4.934671917415413,4.982202993301536,4.983268613336467,4.979200975255375,4.979954817581385,4.9697319900035035,4.966685218135625,4.974773168586869,4.971357320122308,4.973605713014549,4.969785630640985,4.969294461665278,4.965861618287981,4.960320569663977,4.972778341250155,4.9728974330061515,4.981354020059495,4.974488240442584,4.9732954303194035,4.976683107749479,4.969779394134901,4.973802671751833,4.9812311621945495,4.985075450360027,4.987769627889233,4.9884584358362405,4.9919551163051565,4.988948306258718,4.9848463366957265,4.985997211874133
0.7031375047209198,0.6885535419618708,0.6623352322274584,0.6575016592087648,0.6735556348582538,0.672899386647832,0.6743302053759775,0.6755380254633157,0.6748132998240846,0.6878785729681695,0.6982810859749408,0.6980080258690377,0.6957998219138685,0.6955399708257112,0.700637073707661,0.6985801071637573,0.7047931694061884,0.6969667250509368,0.6945241275730013,0.6978967227975217,0.6866182937699012,0.6816863754728707,0.678233144727854,0.6729662000688947,0.6954339983927155,0.7182041022464598,0.7196558123508411,0.721355938738779,0.7191173152188872,0.7230973944764169
4.335910481444393,4.382554897977532,4.3739827623978265,4.3682892639698805,4.374059523536154,4.360831909191341,4.354943889945841,4.361532427991587,4.359682520531989,4.3658935623033255,4.362388253769659,4.363724722879892,4.356420794100837,4.350755900947025,4.367310554815282,4.369295164316473,4.378674541053635,4.362036049641051,4.3528685221031,4.366244943026304,4.3428755127407355,4.348755769514809,4.3608548126280695,4.369161458110636,4.370497538227814,4.372259780522506,4.381975940219322,4.383489839646917,4.384933437031872,4.394179366939034
-9.882673211992111,-9.898221790615954,-9.895364412102857,-9.89346657931929,-9.895389999237803,-9.890980794506147,-9.889018121531342,-9.891214301080232,-9.890597665884819,-9.892668039224212,-9.891499796812324,-9.891945287297403,-9.889510644899762,-9.887622347579264,-9.893140566240923,-9.89380210346061,-9.89692856330034,-9.891382400702954,-9.888326559741783,-9.892785368502883,-9.884995558061282,-9.88695554775156,-9.89098856657643,-9.893757555074027,-9.894202898593859,-9.894790243353958,-9.898028849502982,-9.898533503990004,-9.899014738584267,-9.902096775864104
0.9075206484822034,0.8608765099512816,0.8694486455395103,0.8751421439837358,0.8693718844573437,0.8825994988337311,0.8884875181468912,0.8818989802277698,0.8837488880821086,0.8775378627984203,0.8810432938193457,0.8797068252032367,0.8870107543165097,0.892675647721555,0.8761209942993187,0.87413638525282,0.8647570091018668,0.8813955012773222,0.8905630297960254,0.8771866100022644,0.90055604006885,0.8946757226718592,0.8825766823740164,0.8742701043218786,0.8729340137622352,0.8711717276361315,0.8614554960334382,0.8599416100985482,0.8584980351330379,0.8492521435614492
-0.07800593623501251,-0.07481236857711973,-0.07727676026588641,-0.0794348138002537,-0.0798820975948879,-0.08292931657023425,-0.08807827231872935,-0.08468514260310901,-0.08317662222754901,-0.0773114345791254,-0.07598394189190637,-0.07400476767938458,-0.07857640694221903,-0.08027287831099722,-0.07505863027743798,-0.05854801610809617,-0.06449853769275084,-0.06286121180963512,-0.06319194734896301,-0.06711554702723525,-0.06048275267621553,-0.0605062908317561,-0.06279598228927193,-0.06410733264820165,-0.06258117149428113,-0.06253433948220588,-0.06269384636187618,-0.061645159980941576,-0.061514071455978786,-0.057708518350106
-9.681936424689297,-9.697484987638132,-9.694627609124556,-9.69272977634007,-9.694653196256334,-9.690243991522898,-9.688281318544279,-9.690477498086029,-9.689860862868358,-9.691931235278103,-9.690762985959838,-9.691208476417055,-9.68877383400057,-9.686885536665905,-9.692403755302417,-9.693065292496465,-9.696191752303143,-9.690645589662742,-9.687589748646273,-9.69204855734369,-9.684258746914436,-9.686218740022904,-9.690251758689028,-9.693020743384597,-9.69346608749322,-9.694053434724731,-9.69729204492813,-9.697796698654372,-9.698277931984526,-9.701359967102832
0.49361659361842586,0.49361663216364804,0.49361663216482676,0.49361663216708584,0.49361663217261453,0.493616632176994,0.4936166321863723,0.49361663220393137,0.4936166322586611,0.4936166345446877,0.493616651527641,0.49361665159615126,0.4936166516424912,0.49361665167732927,0.49361665173916375,0.4936166518022117,0.493616651883487,0.4936166519892618,0.4936166521252438,0.4936166522818415,0.49361665225148116,0.49361664384606313,0.4936166442364266,0.49361665358570506,0.49361665213785083,0.4936166460605914,0.49361663609078377,0.4936166379615597,0.4936166410700359,0.49361664638529196
4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9,4.359617232367137e-9
3.07640788427453e-9,3.0764078705090895e-9,3.076407875591553e-9,3.076407875449279e-9,3.076407876624636e-9,3.0764078782114827e-9,3.0764078786564624e-9,3.0764078726743034e-9,3.0764078740722833e-9,3.0764078720342215e-9,3.0764078748277676e-9,3.0764078758328918e-9,3.0764078709574135e-9,3.076407878861804e-9,3.076407876926669e-9,3.0764078677525684e-9,3.0764078802090184e-9,3.076407867342842e-9,3.0764078678254588e-9,3.0764078680522787e-9,3.0764078687571785e-9,3.076407868305051e-9,3.076407872886761e-9,3.0764078734052056e-9,3.076407876091162e-9,3.0764078791286308e-9,3.076407882443407e-9,3.076407887808621e-9,3.0764078967135943e-9,3.076407897523201e-9
