t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.452744166058553,0.7516991100541325,3.9046712529474367e-7,0.010878843285288662,0.7429114385185861,3.1067858969487325,1.2913057009611712e-5,3.242286744572702e-9,0.0014597487515353317,0.0021442920048980554,0.027113007135561938,-5.270938790714806,0.13418235493263345,0.19710661774101518,2.492269299643871,2.689375917384886,8.317945121139994,-4.104925667475996
9.764992075096062,0.751717634430584,3.9710927338575865e-7,0.012972920344032357,0.7459875245340079,3.145680759166762,1.5398701059996185e-5,5.284242360946744e-9,0.0017407369322461294,0.002557048451236168,0.03233201110015742,-5.270938790714806,0.13418235493263345,0.19710661774101518,2.492269299643871,2.689375917384886,8.317945121139994,-4.104925667475996
10.716030287187852,0.7517332563751978,4.0039244984015826e-7,0.014738893832662888,0.7485816441333137,3.178481507873475,1.7494893399539158e-5,7.760532478548897e-10,0.0019776994717112728,0.002905133512600165,0.03673329260985616,-5.270938790714806,0.13418235493263345,0.19710661774101518,2.492269299643871,2.689375917384886,8.317945121139994,-4.104925667475996
11.131308065732778,0.7517407310796683,4.011945494064604e-7,0.015583867240443935,0.7504980090847639,3.193500686975826,1.8497865256758226e-5,3.0324319949429584e-9,0.0020910799658006296,0.004742483383089433,0.03716839387332763,-5.270938790754997,0.1341823549341366,0.3043200580393347,2.3850558593611777,2.6893759174005125,8.378795620784945,-4.13607694861172
12.44343050178024,0.7517672643563761,4.0727322789967094e-7,0.018583305508824633,0.7573006117654929,3.246814909794753,2.2058162443572314e-5,4.806030711443871e-9,0.0024935516499337215,0.00565527261100853,0.04432222169012119,-5.270938790754997,0.1341823549341366,0.3043200580393347,2.3850558593611777,2.6893759174005125,8.378795620784945,-4.13607694861172
13.394377778609494,0.7517896400290224,4.102691414477537e-7,0.021112750032214283,0.763037287950799,3.2917751179294803,2.506058594599497e-5,7.402381182520936e-10,0.0028329585102008707,0.006425033315173488,0.05035508817156062,-5.270938790754997,0.1341823549341366,0.3043200580393347,2.3850558593611777,2.6893759174005125,8.378795620784945,-4.13607694861172
13.809634729295857,0.7518003466278477,4.110369521732677e-7,0.02232307094427616,0.7645502063868399,3.3145202917658145,2.649722100568382e-5,2.8279885389426464e-9,0.0029953622017453558,0.003744245551541408,0.056290883848694524,-5.270938790786815,0.13418235493532668,0.16772985943052965,2.521646057982354,2.6893759174128835,8.328321421036854,-4.0981092147143
15.121691357101394,0.7518383520767431,4.1659965780347093e-7,0.02661937384311098,0.7699206464042225,3.39525933814337,3.1596881297282513e-5,4.373883155689693e-9,0.003571850238224261,0.0044648638328340165,0.06712463911743952,-5.270938790786815,0.13418235493532668,0.16772985943052965,2.521646057982354,2.6893759174128835,8.328321421036854,-4.0981092147143
16.07259094008232,0.7518704020584803,4.193350413569219e-7,0.030242444671093688,0.7744495367113673,3.4633465495010785,3.589742639545222e-5,7.035322613481197e-10,0.004058002439212067,0.005072560993518178,0.07626074138861288,-5.270938790786815,0.13418235493532668,0.16772985943052965,2.521646057982354,2.6893759174128835,8.328321421036854,-4.0981092147143
16.487785576473197,0.7518857360962895,4.200640418447948e-7,0.03197587156508142,0.7760315508292196,3.496507080847884,3.7954982120901494e-5,2.6255826397667116e-9,0.004290597729195794,0.00391581912115284,0.08207931980511252,-5.270938790854996,0.13418235493787675,0.12246168531114658,2.5669142321282465,2.6893759174393934,8.290442740510537,-4.0813194707850915
17.79964531441509,0.75194016671828,4.2514173671280766e-7,0.03812894801157271,0.7816471633700257,3.614215698988225,4.525861083476112e-5,3.973611148705511e-9,0.005116232014209396,0.004669335232638542,0.09787373930698413,-5.270938790854996,0.13418235493787675,0.12246168531114658,2.5669142321282465,2.6893759174393934,8.290442740510537,-4.0813194707850915
18.750402203486882,0.7519860669998137,4.276355089155042e-7,0.04331771742520283,0.7863826999492477,3.7134770819349243,5.141762178897663e-5,6.678901949675776e-10,0.00581247333063256,0.005304760679722413,0.11119286536206294,-5.270938790854996,0.13418235493787675,0.12246168531114658,2.5669142321282465,2.6893759174393934,8.290442740510537,-4.0813194707850915
19.165470077037,0.7520080237813421,4.2832311248558596e-7,0.04579980828965847,0.7907988639591284,3.7588087064117603,5.4363832868040974e-5,2.4300801315592784e-9,0.006145526119321906,0.010934189254992914,0.11223871218482821,-5.2709387909825995,0.13418235494264927,0.23873875597557181,2.450637161513435,2.689375917489007,8.358006097626912,-4.118661667314642
20.476929291820635,0.7520859601277389,4.3295378888859685e-7,0.054610074823215234,0.8064741893614557,3.9197148600556577,6.482151504841189e-5,3.611382332815494e-9,0.007327708428625049,0.013037541327027514,0.13382947875480058,-5.2709387909825995,0.13418235494264927,0.23873875597557181,2.450637161513435,2.689375917489007,8.358006097626912,-4.118661667314642
21.42739590584172,0.7521516792896107,4.3523131618175593e-7,0.06203925731489418,0.8196922744875517,4.055397608680571,7.363987004702095e-5,6.408689331605574e-10,0.008324573642605549,0.014811175113006265,0.15203570944857395,-5.2709387909825995,0.13418235494264927,0.23873875597557181,2.450637161513435,2.689375917489007,8.358006097626912,-4.118661667314642
21.841966836176603,0.7521830868432423,4.3588207031963265e-7,0.06558970486855657,0.8257634374757719,4.120486980638551,7.78542079933701e-5,2.2649660885571088e-9,0.00880098105125859,0.01504942393917788,0.16134594877967426,-5.27093879138039,0.1341823549575271,0.22944795939145088,2.4599279582522207,2.689375917643672,8.369793663093676,-4.1173104398346565
23.15185589629308,0.7522945535228366,4.4014182427409184e-7,0.07819038718665787,0.847310241070329,4.3514918007023295,9.281106925300175e-5,3.319926065767123e-9,0.010491770277499826,0.01794062478400605,0.19234271950702622,-5.27093879138039,0.1341823549575271,0.22944795939145088,2.4599279582522207,2.689375917643672,8.369793663093676,-4.1173104398346565
24.101184556824524,0.7523885298173217,4.4225142810767416e-7,0.08881387976349654,0.8654761071922875,4.546249348678761,0.00010542103285385904,6.377275918767149e-10,0.011917255537628943,0.020378163477371623,0.21847574591107669,-5.27093879138039,0.1341823549575271,0.22944795939145088,2.4599279582522207,2.689375917643672,8.369793663093676,-4.1173104398346565
24.492888388794455,0.7524309433354875,4.4281809333794916e-7,0.09360848977088287,0.8762456079461279,4.63157675031519,0.00011111217751677208,2.0270415512911737e-9,0.012560607653721413,0.0282132380683637,0.22353518061316258,-5.270938807995431,0.13418235557894914,0.30139614619804705,2.3879797779057195,2.6893759241037665,8.401151716295873,-4.135455089385274
25.73052597203902,0.7525805097595751,4.4634057620879196e-7,0.11051613412071067,0.9142230218099688,4.9324740825074285,0.0001311813523019262,2.8943223721721246e-9,0.014829315198968528,0.03330913691668869,0.2639102934125736,-5.270938807995431,0.13418235557894914,0.30139614619804705,2.3879797779057195,2.6893759241037665,8.401151716295873,-4.135455089385274
26.627491115805054,0.7527055601922251,4.48105431596384e-7,0.12465238342750057,0.9459754161302207,5.184050210780256,0.00014796091685215842,6.319252271216363e-10,0.016726150435520934,0.037569747979449564,0.29766737089262185,-5.270938807995431,0.13418235557894914,0.30139614619804705,2.3879797779057195,2.6893759241037665,8.401151716295873,-4.135455089385274
26.90498307536136,0.75274739732141,4.4838610785222184e-7,0.12938183591625185,0.9545406620411243,5.27027593343468,0.00015357472417183092,1.3420308026431057e-9,0.017360760106639797,0.0314410980677667,0.31651530267107,-5.270938931429085,0.13418236019551294,0.24301014006415914,2.4463658320318533,2.6893759720960126,8.341013882071286,-4.105155412760123
27.781753865342885,0.7528902782079198,4.499635201672037e-7,0.14553371777665303,0.9837924285796456,5.564751390991789,0.00017274681842746107,1.8097333302818627e-9,0.019528057735631668,0.03536616914096259,0.3560287145773705,-5.270938931429085,0.13418236019551294,0.24301014006415914,2.4463658320318533,2.6893759720960126,8.341013882071286,-4.105155412760123
28.417184502172727,0.7530048663564721,4.5076540195829475e-7,0.15848726468835572,1.0072518702374458,5.800915925093265,0.00018812252876921194,4.744108708477964e-10,0.021266195236084768,0.038514012390303075,0.3877178291457817,-5.270938931429085,0.13418236019551294,0.24301014006415914,2.4463658320318533,2.6893759720960126,8.341013882071286,-4.105155412760123
28.69444887628692,0.7530580150412906,4.510441800497727e-7,0.16449542500418798,1.0191847714244293,5.909402742023856,0.00019525414369377046,1.3073063448645803e-9,0.02207238436911009,0.04383830786521816,0.3985517356926138,-5.270938931927027,0.1341823602141366,0.26650168455506723,2.42287428773455,2.6893759722896178,8.368764890571828,-4.114312788106372
29.5705005814049,0.753239515206371,4.5255555402158165e-7,0.18501299938134858,1.059935046844282,6.279879929429629,0.00021960826390138058,1.7357573552538927e-9,0.024825480924407832,0.0493062759997154,0.4482632390977175,-5.270938931927027,0.1341823602141366,0.26650168455506723,2.42287428773455,2.6893759722896178,8.368764890571828,-4.114312788106372
30.20541006885568,0.7533850633119097,4.533406840996873e-7,0.20146639552787368,1.092613394308972,6.576971964588947,0.0002391382543454664,5.186306900059887e-10,0.02703323645519208,0.053691133789416166,0.4881277495670438,-5.270938931927027,0.1341823602141366,0.26650168455506723,2.42287428773455,2.6893759722896178,8.368764890571828,-4.114312788106372
30.482586063686462,0.7534526030965584,4.536242778488898e-7,0.20910138884415674,1.1039592519030825,6.718651940953141,0.000248200901012574,1.2985646393187284e-9,0.02805771787992864,0.04169471514742336,0.5206575358098221,-5.270938932263826,0.13418236022673327,0.19939951321173702,2.4899764592088314,2.6893759724205686,8.329370740353532,-4.094295365929991
31.35835852332915,0.7536832424407699,4.550975189917207e-7,0.23517387140534732,1.142703840406057,7.202470139604893,0.0002791486322585802,1.6959478242609611e-9,0.03155618512656835,0.04689355547834631,0.5855774036203194,-5.270938932263826,0.13418236022673327,0.19939951321173702,2.4899764592088314,2.6893759724205686,8.329370740353532,-4.094295365929991
31.993065630485994,0.7538681901406906,4.558881659177701e-7,0.2560811703880847,1.173772791893259,7.5904397819043,0.00030396535327104583,5.966662094886124e-10,0.034361575851847806,0.05106246071807639,0.6376360859129762,-5.270938932263826,0.13418236022673327,0.19939951321173702,2.4899764592088314,2.6893759724205686,8.329370740353532,-4.094295365929991
32.27025233388605,0.7539540424141449,4.5618838758104664e-7,0.26578628770170565,1.1928527880059545,7.765876481348225,0.00031548521291183015,1.3351096456294893e-9,0.03566383140076626,0.07011412046785069,0.6446851355021401,-5.2709389325170015,0.1341823602362023,0.26379886289145216,2.4255771096275534,2.6893759725190054,8.459747403330612,-4.134806273584504
33.14605862860187,0.7542472173437976,4.576690319840366e-7,0.29892806693157203,1.258008622648335,8.364971183027304,0.00035482411661380114,1.7109753429376335e-9,0.04011087355995022,0.07885688414288904,0.7250730765744339,-5.2709389325170015,0.1341823602362023,0.26379886289145216,2.4255771096275534,2.6893759725190054,8.459747403330612,-4.134806273584504
33.780790257380914,0.7544823127083896,4.5849979092514555e-7,0.32550427772378304,1.3102567286976161,8.845381934860892,0.00038636976963479276,7.265845429271377e-10,0.0436769322516046,0.08586765832983785,0.7895357251326576,-5.2709389325170015,0.1341823602362023,0.26379886289145216,2.4255771096275534,2.6893759725190054,8.459747403330612,-4.134806273584504
34.05790364427137,0.7545914099514609,4.588340943316577e-7,0.33783710828446595,1.3330970909577629,9.069724720398757,0.0004010086941891029,1.4378164709527662e-9,0.04533178056951151,0.08395431081311108,0.8246166908914726,-5.270938932966468,0.1341823602530129,0.2485052966485241,2.4408706760452388,2.6893759726937625,8.343085718213063,-4.107953554192671
34.93347828624256,0.7549639559158295,4.6038509561120823e-7,0.3799513371579103,1.4110925064498394,9.835811902877746,0.00045099779067034996,1.8026134531385142e-9,0.05098276719974571,0.09441991975243025,0.9274120771929205,-5.270938932966468,0.1341823602530129,0.2485052966485241,2.4408706760452388,2.6893759726937625,8.343085718213063,-4.107953554192671
35.56804202707104,0.7552626904920936,4.6130462480045924e-7,0.41372160336528013,1.4736349301066627,10.450116587613097,0.0004910827033221872,9.32975428254508e-10,0.05551414122693741,0.10281200977419233,1.0098409297007311,-5.270938932966468,0.1341823602530129,0.2485052966485241,2.4408706760452388,2.6893759726937625,8.343085718213063,-4.107953554192671
35.8451431875592,0.7554013487526486,4.61698853274239e-7,0.4293961409066584,1.5033856537485728,10.73452582184983,0.0005096881949949915,1.6366773717003194e-9,0.057617387676847015,0.10935946105007653,1.0454482031482148,-5.270938933424674,0.13418236027015032,0.2546819839115617,2.434693988960356,2.6893759728719173,8.34462967154323,-4.103521645771363
36.72067919867271,0.7558748382432284,4.6341137831434977e-7,0.4829214684129432,1.604978266753965,11.705724963650512,0.0005732221320839675,2.003908273698923e-9,0.06479954245568526,0.12299139764889326,1.175765996284901,-5.270938933424674,0.13418236027015032,0.2546819839115617,2.434693988960356,2.6893759728719173,8.34462967154323,-4.103521645771363
37.35521494218334,0.7562545150228349,4.6449079063558595e-7,0.5258417960515226,1.6864422846135767,12.484499934510755,0.0006241680606312403,1.2523897628328118e-9,0.07055869332267148,0.1339224318420209,1.2802638599907592,-5.270938933424674,0.13418236027015032,0.2546819839115617,2.434693988960356,2.6893759728719173,8.34462967154323,-4.103521645771363
37.63231097033667,0.7564307468947434,4.6498145410537085e-7,0.5457638193033565,1.731907543680427,12.838325689203407,0.0006478152682028945,1.9703029771290506e-9,0.07323187743552743,0.167126914644149,1.3006371879784624,-5.270938934015412,0.13418236029224462,0.306225712905408,2.3831502601961945,2.6893759731016025,8.353282598952843,-4.119183981353931
38.50783076519198,0.7570325416863034,4.6698126736688513e-7,0.6137933403874656,1.8871618449720895,14.046566254665306,0.0007285655134261354,2.357090074308147e-9,0.08236023914399752,0.18795930323674384,1.4627617588510797,-5.270938934015412,0.13418236029224462,0.306225712905408,2.3831502601961945,2.6893759731016025,8.353282598952843,-4.119183981353931
39.14235475613581,0.7575151016705963,4.6832031662547103e-7,0.6683440364153095,2.0116553010759572,15.015415700689127,0.0007933165532213883,1.733987409886224e-9,0.08967998029328242,0.2046641290173566,1.5927642642837192,-5.270938934015412,0.13418236029224462,0.306225712905408,2.3831502601961945,2.6893759731016025,8.353282598952843,-4.119183981353931
39.41945402477836,0.7577390947522848,4.6895797253969185e-7,0.6936651961555408,2.0609500625108064,15.473625192880757,0.0008233724727201122,2.4898986234232054e-9,0.09307763329212479,0.18120180019863338,1.6843247119262272,-5.270938934784177,0.13418236032099737,0.2612237159985781,2.4281522574019285,2.6893759734005065,8.368758260537424,-4.110820965203105
40.294984058367426,0.7585039847302507,4.7141813678319386e-7,0.7801317119486014,2.2292814624879855,17.038315700722848,0.0009260072150297884,2.9197645099126455e-9,0.10467991446985614,0.2037889047635465,1.894278577438827,-5.270938934784177,0.13418236032099737,0.2612237159985781,2.4281522574019285,2.6893759734005065,8.368758260537424,-4.110820965203105
40.92951546972852,0.7591173262501456,4.731554647777146e-7,0.8494665259696249,2.364261185035291,18.292992431561895,0.0010083068299727425,2.4430985387593892e-9,0.11398342346814944,0.22190080253018862,2.0626340626205177,-5.270938934784177,0.13418236032099737,0.2612237159985781,2.4281522574019285,2.6893759734005065,8.368758260537424,-4.110820965203105
41.2066302831124,0.7594020381535268,4.7401344687641806e-7,0.8816516074417265,2.41781866378467,18.88451068851191,0.0010465101443895078,3.2807981548474532e-9,0.11830209369948994,0.1968602091252161,2.174232441177293,-5.270938935772508,0.13418236035796208,0.22328571451986742,2.4660902592649117,2.689375973784779,8.353613846375524,-4.099507192841621
42.082209432269224,0.7603742745754756,4.771890424093811e-7,0.9915574740523113,2.6007071588946915,20.90443183435087,0.001176967121993078,3.79224475460157e-9,0.13304952229839667,0.22140061908128583,2.445270228261725,-5.270938935772508,0.13418236035796208,0.22328571451986742,2.4660902592649117,2.689375973784779,8.353613846375524,-4.099507192841621
42.71677643963425,0.7611538851885307,4.795289489264738e-7,1.0796880751138247,2.74736059513431,22.52415305734057,0.0012815771163338428,3.485284858405116e-9,0.14487509436901416,0.24107892331037128,2.6626082450826845,-5.270938935772508,0.13418236035796208,0.22328571451986742,2.4660902592649117,2.689375973784779,8.353613846375524,-4.099507192841621
42.994021834079106,0.7615159331966391,4.807448904340213e-7,1.1206155688243122,2.8122449521878274,23.279565928194636,0.0013301575719831136,4.5833850513461875e-9,0.15036684212609258,0.23838390746639224,2.7753726796747844,-5.270938936910677,0.13418236040053097,0.21272585719694284,2.4766501170303683,2.689375974227311,8.323000729778983,-4.096034930026052
43.87001357054177,0.7627523028912896,4.85123601459253e-7,1.2603802182631603,3.0338206851607907,25.8592502798272,0.0014960565756195845,5.254730518182972e-9,0.16912079268828117,0.26811546232410155,3.1215208150642164,-5.270938936910677,0.13418236040053097,0.21272585719694284,2.4766501170303683,2.689375974227311,8.323000729778983,-4.096034930026052
44.50487959632472,0.7637437621740534,4.884519408558297e-7,1.3724591214699928,3.2115048508537445,27.927929262046487,0.0016290929245438746,5.144654673217346e-9,0.18415980447200217,0.29195754308246824,3.399101043808053,-5.270938936910677,0.13418236040053097,0.21272585719694284,2.4766501170303683,2.689375974227311,8.323000729778983,-4.096034930026052
44.78338986871586,0.7642061240043012,4.903034783421872e-7,1.424726529296199,3.269254545983533,28.917759222154316,0.0016911337254018454,6.8827850224150085e-9,0.19117316861419792,0.21122517193065898,3.6204001256805594,-5.270938936690002,0.1341823603922775,0.148256642651977,2.5411193314895333,2.6893759741415106,8.348647365112411,-4.082068121176935
45.66337814633223,0.7657856196709507,4.968452545555915e-7,1.6032796424824685,3.466535954796961,32.299163203196045,0.0019030741818627794,7.840096376139671e-9,0.21513184679686792,0.23769685702671453,4.074124893295827,-5.270938936690002,0.1341823603922775,0.148256642651977,2.5411193314895333,2.6893759741415106,8.348647365112411,-4.082068121176935
46.301140624323025,0.7670528199125235,5.019181436185147e-7,1.7465295122062474,3.6248111907039346,35.012001255271684,0.002073110103496808,7.990086427890648e-9,0.2343534524425446,0.25893460177229577,4.4381399064842775,-5.270938936690002,0.1341823603922775,0.148256642651977,2.5411193314895333,2.6893759741415106,8.348647365112411,-4.082068121176935
46.627792562708585,0.7677452065380437,5.059859185273874e-7,1.8247999306266383,3.700913496521932,36.50464899898288,0.0021660161491587073,1.2827455636350534e-8,0.24485595776544655,0.23807337887389868,4.669499668824152,-5.270938875598683,0.13418235810739032,0.13046546905125478,2.5589104813373367,2.6893759503885915,8.32753417476084,-4.076942073167453
47.65989049637568,0.7701426887005439,5.202964888754694e-7,2.0958218209698636,3.9644280042825892,41.67314332009828,0.0024877159589195637,1.4792917845089778e-8,0.281222314110382,0.2734323769206917,5.363020424695283,-5.270938875598683,0.13418235810739032,0.13046546905125478,2.5589104813373367,2.6893759503885915,8.32753417476084,-4.076942073167453
48.40789288737079,0.7721002023296222,5.317613202432265e-7,2.3171077403520433,4.179584241465262,45.89315306256455,0.0027503797561707166,1.5801955717578543e-8,0.31091498058926964,0.3023025481873318,5.929271283174708,-5.270938875598683,0.13418235810739032,0.13046546905125478,2.5589104813373367,2.6893759503885915,8.32753417476084,-4.076942073167453
48.73455591003728,0.7730188184053809,5.380275613319305e-7,2.420952127226927,4.28323989791535,47.8708186802162,0.0028736418283697783,1.9681470945851752e-8,0.32484906555313325,0.3242586734866106,6.186591757190191,-5.270938878435855,0.1341823582135039,0.13393849049714532,2.5554374609945674,2.6893759514917126,8.27632142093995,-4.072323545638692
49.766688865885804,0.7761996604764069,5.598964327970464e-7,2.7805284545275057,4.642162718608201,54.71877417231764,0.0033004547182423133,2.2641300912145138e-8,0.37309786510804605,0.3724197839837897,7.105466574060902,-5.270938878435855,0.1341823582135039,0.13393849049714532,2.5554374609945674,2.6893759514917126,8.27632142093995,-4.072323545638692
50.51471663884767,0.7787967879830632,5.775710191885242e-7,3.0741191295946275,4.935219811702524,60.31006515314869,0.0036489434141324007,2.4585936596382143e-8,0.4124925542382115,0.41174287582634733,7.855719183326079,-5.270938878435855,0.1341823582135039,0.13393849049714532,2.5554374609945674,2.6893759514917126,8.27632142093995,-4.072323545638692
50.793303531644774,0.7798327050866892,5.826721332733177e-7,3.191223739447164,5.05914346553054,62.5332333440929,0.0037879452611774378,1.869528942341246e-8,0.428205935056205,0.45314052222049045,8.129259942790931,-5.270938946387283,0.13418236075496726,0.14199584836974144,2.54738012954217,2.6893759779119115,8.263670706093748,-4.0730617308419825
51.67353390108237,0.7833716256442443,6.001741467515842e-7,3.5912788305663557,5.48249390994444,70.128064617784,0.004262805975794942,2.1050591997657898e-8,0.4818862716146008,0.5099466842785946,9.148352332630143,-5.270938946387283,0.13418236075496726,0.14199584836974144,2.54738012954217,2.6893759779119115,8.263670706093748,-4.0730617308419825
52.31147183263742,0.7862109156526036,6.141260848175013e-7,3.9122446180819077,5.822149651873018,76.22142789429896,0.0046437886141169555,2.2678077936751254e-8,0.5249542187051199,0.5555224935745274,9.965974202010116,-5.270938946387283,0.13418236075496726,0.14199584836974144,2.54738012954217,2.6893759779119115,8.263670706093748,-4.0730617308419825
52.600228297632256,0.7875783476609262,6.208264954035521e-7,4.066825125648299,5.998397810865647,79.14338952942865,0.004827273858222898,2.3687463062853902e-8,0.5456961945364054,0.6221867890746062,10.31503499357308,-5.270938935864134,0.13418236036138914,0.1529907900761919,2.5363851837442137,2.6893759738204057,8.239289191548044,-4.064418329012025
53.51259071105352,0.792263156436258,6.438466353740388e-7,4.596416442850222,6.602222291356721,89.15400170507539,0.005455892557216454,2.6788270410319308e-8,0.6167580075054412,0.7032093831108728,11.658282563963567,-5.270938935864134,0.13418236036138914,0.1529907900761919,2.5363851837442137,2.6893759738204057,8.239289191548044,-4.064418329012025
54.17381601190108,0.7960357586481472,6.623165899130922e-7,5.022887932166261,7.08847256985661,97.21538893866934,0.005962109228919788,2.908351433192576e-8,0.6739829585687862,0.7684555932063515,12.739978530754051,-5.270938935864134,0.13418236036138914,0.1529907900761919,2.5363851837442137,2.6893759738204057,8.239289191548044,-4.064418329012025
54.501185432862066,0.7980314839378758,6.748422897531106e-7,5.248493465057717,7.354429279992892,101.47117489039026,0.0062299003062137115,3.913506598801687e-8,0.704255232812121,0.8302163622250002,13.28495577131822,-5.270938891694059,0.13418235870937648,0.1581818416565103,2.531194114990127,2.689375956646637,8.202325947460244,-4.055068833728656
55.535550343076736,0.8049433439172997,7.18299365608364e-7,6.029840408042665,8.275525760952394,116.21037610038557,0.007157349980999099,4.4981432709695465e-8,0.8090982085921916,0.9538112606390379,15.26269655516725,-5.270938891694059,0.13418235870937648,0.1581818416565103,2.531194114990127,2.689375956646637,8.202325947460244,-4.055068833728656
56.28519570207188,0.810588265969656,7.537161948118227e-7,6.667967135623368,9.027786057684787,128.247894541754,0.007914798939188542,4.955443882739122e-8,0.8947235580545326,1.0547513216179905,16.87791917263744,-5.270938891694059,0.13418235870937648,0.1581818416565103,2.531194114990127,2.689375956646637,8.202325947460244,-4.055068833728656
56.70003982038504,0.8139662337306036,7.880894103364369e-7,7.049827412249007,9.449955850449394,135.47923350093703,0.008368062508276947,8.517889417526313e-8,0.9459624515634851,1.0458191034391424,17.913817038951706,-5.270938819232602,0.13418235599923298,0.14834676684737583,2.5410291616255205,2.689375928472896,8.169106432544963,-4.045750298176139
58.010792052320646,0.8259556950649531,9.101608727725344e-7,8.405168654779768,10.948368140255269,161.1455112732871,0.009976836676991233,1.0155289276627425e-7,1.1278253326691863,1.2468795947434856,21.357778660176137,-5.270938819232602,0.13418235599923298,0.14834676684737583,2.5410291616255205,2.689375928472896,8.169106432544963,-4.045750298176139
58.96074628777429,0.8360648814841523,1.0129872718335992e-6,9.54795538234482,12.211788468270289,182.78661586291122,0.011333311131067208,1.1517982085559478e-7,1.2811671481785734,1.416408310973854,24.261633060437532,-5.270938819232602,0.13418235599923298,0.14834676684737583,2.5410291616255205,2.689375928472896,8.169106432544963,-4.045750298176139
59.37620619128905,0.8409092325099063,1.0505280813230434e-6,10.095582049265449,12.720719130269725,193.25359900233622,0.011983337588947717,9.287740908284768e-8,1.3546489896879963,1.2589277490365387,25.891887651552693,-5.270938832829559,0.13418235650777535,0.12470085854318205,2.5646750752163494,2.6893759337595315,8.160606982805646,-4.0353262464452335
60.68890407411318,0.8581063093724646,1.1838252945223034e-6,12.03961497211755,14.527384185386921,230.41059126569687,0.014290881887121106,1.1075196586707026e-7,1.6155039084049885,1.501350323552407,30.877700434191464,-5.270938832829559,0.13418235650777535,0.12470085854318205,2.5646750752163494,2.6893759337595315,8.160606982805646,-4.0353262464452335
61.64026840009135,0.8726096723498347,1.296181050809335e-6,13.679138674145443,16.051057033038337,261.74739055326813,0.016236977311829274,1.257298599394773e-7,1.8354990622934746,1.705800336797182,35.08254600800884,-5.270938832829559,0.13418235650777535,0.12470085854318205,2.5646750752163494,2.6893759337595315,8.160606982805646,-4.0353262464452335
