t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286118434512,0.7810774671077052,-3.697934728020929e-9,0.7196562576664143,0.09601708330612815,0.07036217133288596,0.0010934869179559826,-3.452178935130979e-8,0.13630289999733655,1.3553290887660137,0.9931971923387096,-6.747300178182916,0.18940000666334467,1.883300637391603,1.380099431858329,3.2634000692499323,8.492192294651723,-12.944055327019004
0.2966764225788029,0.7813292210033953,-5.051649292174592e-9,0.7510373245129456,0.40805499837943743,0.29902632657226325,0.0011411691074772058,9.831506944953718e-9,0.14224647426717246,1.4144290719601147,1.0365061848647157,-6.747300178182916,0.18940000666334467,1.883300637391603,1.380099431858329,3.2634000692499323,8.492192294651723,-12.944055327019004
0.459999104703935,0.7815185132613093,-3.611395252729836e-9,0.7746325621669345,0.6426744521799307,0.4709575458710774,0.0011770210623874055,-1.2270719584307435e-9,0.14671541243606118,1.4588659980732783,1.0690699589455481,-6.747300178182916,0.18940000666334467,1.883300637391603,1.380099431858329,3.2634000692499323,8.492192294651723,-12.944055327019004
0.5313219607891377,0.7816030323317347,-2.273443070519742e-9,0.7851678453727029,0.7474321324902066,0.5477249064181163,0.0011930289787318007,1.7918740871751327e-8,0.14871079509454177,1.4787070861722214,1.0836097142608196,-6.747300176449897,0.18940000659852774,1.8833006151319271,1.38009945344419,3.263400068576117,8.49219229258073,-12.944055314032752
0.756675506072213,0.7818777038126626,1.4577478366998374e-9,0.8194055839748245,1.0878753844631603,0.7972047516438469,0.0012450517590319623,1.5480139957865844e-8,0.15519542301170225,1.543187040342323,1.1308611985927726,-6.747300176449897,0.18940000659852774,1.8833006151319271,1.38009945344419,3.263400068576117,8.49219229258073,-12.944055314032752
0.9199981765207859,0.7820842276661648,3.865917706486051e-9,0.845148736075752,1.3438526415805752,0.9847871640337773,0.00128416737824804,1.3926489837285417e-8,0.1600711761894848,1.5916691345294343,1.1663893087371933,-6.747300176449897,0.18940000659852774,1.8833006151319271,1.38009945344419,3.263400068576117,8.49219229258073,-12.944055314032752
0.9913210265941287,0.7821764406493334,4.670905885611494e-9,0.8566430637884656,1.4581465880018785,1.0685427875428677,0.0013016325166863743,1.197327951189994e-8,0.16224820187145705,1.6133163900606484,1.182252642400479,-6.747300174494142,0.1894000065253802,1.8833005930449362,1.3800994747707636,3.2634000678157,8.49219229046429,-12.944055300704427
1.2166745528819758,0.7824761159351559,7.606585159962306e-9,0.8939975210924259,1.8295809553179816,1.3407332053327132,0.0013583910177766417,1.322942500131095e-8,0.1693231363285792,1.6836660616540686,1.2338055093060216,-6.747300174494142,0.1894000065253802,1.8833005930449362,1.3800994747707636,3.2634000678157,8.49219229046429,-12.944055300704427
1.3799972095639519,0.7827014400002018,9.631866202522737e-9,0.9220841153680063,2.1088602469410502,1.5453915615753435,0.00140106739716667,1.0965175389732403e-8,0.1746427374676498,1.7365615613098815,1.2725678033138494,-6.747300174494142,0.1894000065253802,1.8833005930449362,1.3800994747707636,3.2634000678157,8.49219229046429,-12.944055300704427
