t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.562502856126111,0.7564888681836908,-8.955589166713192e-9,1.3517523600433234,4.110519138538991e-5,15.63483459139936,0.0010053043624179993,-1.6161452290639514e-10,0.08186237706678896,-4.497152520874559e-7,2.6008052574662526,-3.3024935363454357,0.06056018800970791,-3.3269056180859414e-7,1.9240249429880019,1.92402461029744,7.470526086160124,-5.674841465791784
7.581494680844813,0.7575455198607648,-9.186792902336254e-9,1.4377959715609852,4.06325063030495e-5,18.368479584678035,0.0010692953866421487,-2.296263588109357e-10,0.08707319435733275,-4.78341149541429e-7,2.766355312211003,-3.3024935363454357,0.06056018800970791,-3.3269056180859414e-7,1.9240249429880019,1.92402461029744,7.470526086160124,-5.674841465791784
8.319998553811491,0.7583531297764733,-9.301258797916469e-9,1.5035600027481737,4.027122815644014e-5,20.457833011640826,0.0011182043949768982,-4.979889027102216e-11,0.09105587645030615,-5.002202220259473e-7,2.892886948566595,-3.3024935363454357,0.06056018800970791,-3.3269056180859414e-7,1.9240249429880019,1.92402461029744,7.470526086160124,-5.674841465791784
8.642502495880457,0.758717307930109,-9.075364124713945e-9,1.5332151855135758,4.073670582569072e-5,21.39999133523711,0.0011402589152440432,6.830227249673963e-10,0.0928517710188159,1.4574324596637794e-6,2.9499419922002823,-3.3024930328019217,0.06056016917658844,9.505726746209439e-7,1.9240234639419842,1.9240244145146588,7.470526019999306,-5.674840982679107
9.661494312840063,0.7599158071299562,-8.39882185792034e-9,1.630809487809957,4.226857864280865e-5,24.500605651847646,0.0012128402295445658,6.714947050229972e-10,0.09876209847655579,1.5502029366252076e-6,3.1377157197655667,-3.3024930328019217,0.06056016917658844,9.505726746209439e-7,1.9240234639419842,1.9240244145146588,7.470526019999306,-5.674840982679107
10.399998180183413,0.7608318325737142,-7.874972774516416e-9,1.7054018313682642,4.3439405020716545e-5,26.870437526295042,0.0012683148853895785,7.597725110212536e-10,0.10327942342172569,1.621108380147321e-6,3.281233139002171,-3.3024930328019217,0.06056016917658844,9.505726746209439e-7,1.9240234639419842,1.9240244145146588,7.470526019999306,-5.674840982679107
10.722502119205569,0.7612448989197101,-7.73278651630591e-9,1.7390379979001536,4.379978883243658e-5,27.939073750141148,0.001293330153415738,4.326779917189256e-10,0.10531641912423124,1.1283786612468452e-6,3.3459502685958946,-3.302492783223175,0.06056015984204989,6.488522174955147e-7,1.9240236686237153,1.9240243174759328,7.4705258817751545,-5.674840225294565
11.741493926538388,0.7626042876609362,-7.2912853862081055e-9,1.8497335956527123,4.498580096080725e-5,31.455922956679924,0.001375654952871649,4.537783226076873e-10,0.11202016221793741,1.200203745315758e-6,3.558931218684268,-3.302492783223175,0.06056015984204989,6.488522174955147e-7,1.9240236686237153,1.9240243174759328,7.4705258817751545,-5.674840225294565
12.479997786904823,0.7636432826508893,-6.9273922902968065e-9,1.9343393952940333,4.5892282397670224e-5,34.14388747720468,0.0014385766555392652,5.407059506762345e-10,0.11714390296778067,1.2551004060254388e-6,3.721714779697005,-3.302492783223175,0.06056015984204989,6.488522174955147e-7,1.9240236686237153,1.9240243174759328,7.4705258817751545,-5.674840225294565
12.802501722081727,0.7641118000671071,-6.875237884955039e-9,1.9724909640491337,4.6264583325419275e-5,35.35598018312554,0.001466950077839964,1.4331498160385963e-10,0.11945435712258906,1.1656917246546986e-6,3.79511930133668,-3.302492634833469,0.0605601542921004,5.909744307580309e-7,1.924023668806092,1.924024259780523,7.470525811422497,-5.674839842304808
13.821493517264994,0.7656536765819945,-6.7507910793692486e-9,2.0980466122137424,4.748981431384554e-5,39.34494027817122,0.0015603263574806806,1.2870122598631414e-10,0.12705802654768236,1.2398919023573647e-6,4.036691340157677,-3.302492634833469,0.0605601542921004,5.909744307580309e-7,1.924023668806092,1.924024259780523,7.470525811422497,-5.674839842304808
14.559997368826167,0.7668321488737678,-6.627193247253304e-9,2.1940101028104797,4.842627112925356e-5,42.393744056953174,0.0016316948213004065,2.1933629558216788e-10,0.1328695903446296,1.2966038715858151e-6,4.22132736740705,-3.302492634833469,0.0605601542921004,5.909744307580309e-7,1.924023668806092,1.924024259780523,7.470525811422497,-5.674839842304808
14.882501299043568,0.7673635612515279,-6.625788065194499e-9,2.2372832332026764,4.878702305651065e-5,43.76855122487671,0.0016638771865282382,-1.4350759724154291e-11,0.135490209604683,1.1295312771774926e-6,4.304586001977122,-3.302492536918895,0.06056015062998022,5.048673589531122e-7,1.9240237168429932,1.9240242217103523,7.470525758231592,-5.674839563479105
15.901493078556655,0.769112423159514,-6.664978401275514e-9,2.3796937839339685,4.9974246633183826e-5,48.292999633365895,0.0017697885271066825,-3.624338017647925e-11,0.14411461400826847,1.2014297158123996e-6,4.578587279112801,-3.302492536918895,0.06056015062998022,5.048673589531122e-7,1.9240237168429932,1.9240242217103523,7.470525758231592,-5.674839563479105
16.639996918761028,0.7704490965393203,-6.666786868833544e-9,2.488539651807754,5.0881653983971255e-5,51.751082697740706,0.001850737668331798,4.4061136201809307e-11,0.15070633616215603,1.2563824416582942e-6,4.788009310382322,-3.302492536918895,0.06056015062998022,5.048673589531122e-7,1.9240237168429932,1.9240242217103523,7.470525758231592,-5.674839563479105
16.962500842399358,0.7710518470537093,-6.6562073908751516e-9,2.537621875194083,5.123241606717397e-5,53.31044751335647,0.0018872402899862348,1.7250956727126236e-11,0.15367875644318837,1.0982526266125944e-6,4.882444786962101,-3.3024924677955667,0.06056014804468646,4.327881302363899e-7,1.9240237620463767,1.924024194834507,7.470525720717016,-5.6748393594563495
17.981492601125048,0.7730354805858476,-6.658000973364584e-9,2.6991499731663358,5.238676336914059e-5,58.44226949152348,0.0020073694303587085,1.8989112460399224e-12,0.16346092196976456,1.1681600701147877e-6,5.19322868569887,-3.3024924677955667,0.06056014804468646,4.327881302363899e-7,1.9240237620463767,1.924024194834507,7.470525720717016,-5.6748393594563495
18.719996426263965,0.7745515923592868,-6.6341800486326675e-9,2.8226075811918907,5.326904303763572e-5,62.36457449103078,0.002099185383811463,7.351965046270112e-11,0.17093753298903522,1.2215910574551326e-6,5.430764057145446,-3.3024924677955667,0.06056014804468646,4.327881302363899e-7,1.9240237620463767,1.924024194834507,7.470525720717016,-5.6748393594563495
19.042500340841492,0.7752352576145846,-6.543970507278569e-9,2.878278724458799,5.3603868138554325e-5,64.13327242288483,0.00214058821911235,2.701911524261869e-10,0.1743089801598691,1.0483532122423023e-6,5.53787679973164,-3.302492416637412,0.060560146131311325,3.642292191278766e-7,1.924023810714483,1.9240241749437021,7.4705256917464,-5.674839199128098
20.06149207093843,0.7774851790820688,-6.274839358790018e-9,3.0614907560562066,5.4705767315925485e-5,69.95400327842897,0.0022768437919669414,2.761028736047313e-10,0.18540432756642253,1.115084387445978e-6,5.890381110934426,-3.302492416637412,0.060560146131311325,3.642292191278766e-7,1.924023810714483,1.9240241749437021,7.4705256917464,-5.674839199128098
20.799995875328953,0.7792048174931404,-6.048252973724451e-9,3.2015216200035232,5.5547960333735794e-5,74.4028484956346,0.0023809853454354506,3.4610186269016313e-10,0.1938846171499659,1.1660877196748049e-6,6.159803827403985,-3.302492416637412,0.060560146131311325,3.642292191278766e-7,1.924023810714483,1.9240241749437021,7.4705256917464,-5.674839199128098
21.122499776761916,0.7799802596742461,-5.825794947666039e-9,3.264666195350619,5.588572709136253e-5,76.40898089076876,0.002427946207920771,6.8680366032949e-10,0.19770865707376592,1.0575637208327905e-6,6.281295575652259,-3.3024923774357138,0.060560144665121725,3.2394237497792284e-7,1.924023835759313,1.9240241597016878,7.470525672450724,-5.67483908324451
22.141491465326947,0.782532216193778,-5.116222639136627e-9,3.4724730630404252,5.6997307168136314e-5,83.01110129323106,0.002582493063922477,7.201166366804939e-10,0.21029347104346638,1.1248811710891807e-6,6.681120942321929,-3.3024923774357138,0.060560144665121725,3.2394237497792284e-7,1.924023835759313,1.9240241597016878,7.470525672450724,-5.67483908324451
22.87999523961765,0.7844827031341679,-4.558912850546432e-9,3.631302015826328,5.784689939525782e-5,88.05717066209712,0.002700614835200965,7.958392367699229e-10,0.21991217540119057,1.1763325992694808e-6,6.986711633290697,-3.3024923774357138,0.060560144665121725,3.2394237497792284e-7,1.924023835759313,1.9240241597016878,7.470525672450724,-5.67483908324451
23.202499120469092,0.785362242578623,-4.353267496553714e-9,3.702923273394898,5.805435929111619e-5,90.33261138098278,0.002753879844921321,6.329033679864886e-10,0.22424956484835773,6.495668039076041e-7,7.124513145553417,-3.302492346587496,0.060560143511362116,1.7542000088938443e-7,1.9240239722875896,1.9240241477075906,7.470525644440175,-5.674838923840166
24.221490744004214,0.7882567800007002,-3.7041130738247514e-9,3.938626642419959,5.8737103465840655e-5,97.82101722117173,0.0029291734466010623,6.55548876187882e-10,0.23852379470262697,6.90913889110552e-7,7.578012077906582,-3.302492346587496,0.060560143511362116,1.7542000088938443e-7,1.9240239722875896,1.9240241477075906,7.470525644440175,-5.674838923840166
24.959994471165157,0.7904691050823287,-3.1971634843823218e-9,4.118777180858823,5.9258931945430455e-5,103.54448375344408,0.0030631521710393797,7.242613230450351e-10,0.24943373716413378,7.225158967222677e-7,7.924626032483472,-3.302492346587496,0.060560143511362116,1.7542000088938443e-7,1.9240239722875896,1.9240241477075906,7.470525644440175,-5.674838923840166
25.28249831560064,0.791466716004472,-3.0683554132777888e-9,4.200013046632206,6.019240970366666e-5,106.12538438253162,0.0031235676076685095,3.9447798861772645e-10,0.25435338896001586,2.9227635977823533e-6,8.08092355916689,-3.302492321800832,0.06056014258431174,6.958939330169864e-7,1.9240234421763533,1.9240241380702863,7.470525671553398,-5.674839195397411
26.30148982407496,0.794749823032704,-2.6638219422695826e-9,4.4673577959179935,6.326445645129572e-5,114.61904940408438,0.0033223930374175034,4.1311226671616934e-10,0.2705438250959303,3.108807186844594e-6,8.595301123935506,-3.302492321800832,0.06056014258431174,6.958939330169864e-7,1.9240234421763533,1.9240241380702863,7.470525671553398,-5.674839195397411
27.039993467846767,0.7972591358919446,-2.337863202991075e-9,4.6716921692615,6.56124537421987e-5,121.11084594845325,0.0034743573819629864,4.760737594925181e-10,0.2829183438804891,3.251002237568713e-6,8.988445248290827,-3.302492321800832,0.06056014258431174,6.958939330169864e-7,1.9240234421763533,1.9240241380702863,7.470525671553398,-5.674839195397411
27.362497231379884,0.7983906683150108,-1.7559406497308175e-9,4.763833317082498,6.226676343196031e-5,124.0382168075562,0.0035428831249564147,1.797439939558312e-9,0.2884984213219186,-1.0475519302893234e-5,9.165740729816797,-3.3024923015480843,0.060560141826835154,-2.1989684788145736e-6,1.9240263291642932,1.9240241301958143,7.470525362850295,-5.674837450979311
28.38148848423298,0.802114506866126,7.57217507987683e-11,5.067067012737581,5.1256199082704476e-5,133.6721046540943,0.003768399315751764,1.8136102562327856e-9,0.3068622969374658,-1.1142320641477712e-5,9.74917034414697,-3.3024923015480843,0.060560141826835154,-2.1989684788145736e-6,1.9240263291642932,1.9240241301958143,7.470525362850295,-5.674837450979311
29.11999194274593,0.804960675373887,1.4383528460831494e-9,5.298831677939619,4.284071031388853e-5,141.03538526353756,0.003940763684246582,1.885639452107835e-9,0.3208979979325502,-1.1651963834860245e-5,10.195091662165638,-3.3024923015480843,0.060560141826835154,-2.1989684788145736e-6,1.9240263291642932,1.9240241301958143,7.470525362850295,-5.674837450979311
29.442495378113694,0.8062441061822992,3.6209425602699483e-9,5.403341972799509,0.0001068211711602072,144.3556624266119,0.004018488416309296,6.907462924547202e-9,0.32722715282128423,0.00020032613986985118,10.395959977981352,-3.302492284771783,0.060560141199381766,3.707448849994446e-5,1.92398704918452,1.9240241236730198,7.470529211855533,-5.674860792083964
30.461485594087037,0.8104678374904113,1.1028863592033925e-8,5.747282138118226,0.0003173788996044679,155.2825924281273,0.0042742781807138695,7.57353824560279e-9,0.3480562177971245,0.00021307754563485898,11.057696401748885,-3.302492284771783,0.060560141199381766,3.707448849994446e-5,1.92398704918452,1.9240241236730198,7.470529211855533,-5.674860792083964
31.19998830113202,0.8136960790516884,1.673064704424445e-8,6.010159166811055,0.0004783103511080243,163.6341581397711,0.0044697809455023045,7.83589444344569e-9,0.3639760877728362,0.000222823577061158,11.563468400481947,-3.302492284771783,0.060560141199381766,3.707448849994446e-5,1.92398704918452,1.9240241236730198,7.470529211855533,-5.674860792083964
31.414991991853295,0.8146633931004453,1.696599166973811e-8,6.088927945914605,0.00041425123298976466,166.13674325501617,0.004528361678406784,1.1187230368928693e-9,0.3687463458279755,-0.00029988488060555705,11.715544240658646,-3.302492327236084,0.06056014278759655,-4.925085057409856e-5,1.924073391034141,1.924024140183567,7.470520151788661,-5.674810113453729
32.09432322748278,0.8178037854793928,1.7766178534757015e-8,6.344651383316679,0.00020628282132874665,174.26140476869062,0.004718544289288151,1.2250894206813564e-9,0.38423299371118,-0.00031247947731113024,12.20757490202766,-3.302492327236084,0.06056014278759655,-4.925085057409856e-5,1.924073391034141,1.924024140183567,7.470520151788661,-5.674810113453729
32.58666157247207,0.8201618958899042,1.8378871619225372e-8,6.536673279686391,5.0120018314953674e-5,180.36218664096313,0.0048613517924461416,1.2564664523718776e-9,0.3958618671736749,-0.0003219367189597935,12.577039123328463,-3.302492327236084,0.06056014278759655,-4.925085057409856e-5,1.924073391034141,1.924024140183567,7.470520151788661,-5.674810113453729
32.801664489733525,0.8212139467245869,1.4453922727875904e-8,6.622342209676163,5.317332734322605e-5,183.08392568919828,0.004925064116155879,-1.844030892367608e-8,0.4010499864194407,1.4293741559320047e-5,12.741531947023145,-3.3024923135618707,0.060560142276164894,2.1584117985190772e-6,1.9240219764550968,1.9240241348668954,7.470526005564923,-5.674839987014542
33.48099328151932,0.8246294373854198,1.5757646055010927e-9,6.90046701187911,6.308591723599947e-5,191.92007123845187,0.005131906716519108,-1.9425587693911405e-8,0.4178932640113813,1.4894049413552167e-5,13.276650178658842,-3.3024923135618707,0.060560142276164894,2.1584117985190772e-6,1.9240219764550968,1.9240241348668954,7.470526005564923,-5.674839987014542
33.973329855357946,0.8271941178723472,-8.125497942178588e-9,7.109309993451428,7.052924775480714e-5,198.55510330857456,0.005287224131699404,-1.9953260230615354e-8,0.4305408246887794,1.534481856878065e-5,13.67846866483239,-3.3024923135618707,0.060560142276164894,2.1584117985190772e-6,1.9240219764550968,1.9240241348668954,7.470526005564923,-5.674839987014542
34.18833265856975,0.8283383316309849,-5.1788548406450534e-9,7.202483787569495,7.013980565435158e-5,201.5152788689429,0.005356517867527253,1.3803352088409685e-8,0.43618343968607387,-1.8231327435977055e-6,13.85775442781657,-3.3024923015680723,0.060560141827582736,-2.531255602125423e-7,1.9240243833291462,1.9240241302035859,7.470525546046975,-5.674838571234122
34.867661090001306,0.8320530298381835,4.399730265375907e-9,7.504973181142569,6.887547907074197e-5,211.12551014267422,0.005581480517801562,1.4386225753851431e-8,0.45450224026219876,-1.899700540817286e-6,14.439751396749612,-3.3024923015680723,0.060560141827582736,-2.531255602125423e-7,1.9240243833291462,1.9240241302035859,7.470525546046975,-5.674838571234122
35.3599974026769,0.8348423842154525,1.1578177413386328e-8,7.732111448365908,6.792610049579353e-5,218.34180045072944,0.005750404214497505,1.4768600858673554e-8,0.4682577659397156,-1.9571950419645213e-6,14.876770961274447,-3.3024923015680723,0.060560141827582736,-2.531255602125423e-7,1.9240243833291462,1.9240241302035859,7.470525546046975,-5.674838571234122
35.575000160109525,0.8360868349964673,1.2339602057924588e-8,7.833447583900021,6.814868885721537e-5,221.5612968310619,0.0058257683088424805,3.561911053713229e-9,0.4743946935802683,1.0420245152678202e-6,15.07174109986116,-3.3024922909883374,0.06056014143188821,1.3302246604888898e-7,1.9240239930676126,1.9240241260900786,7.470525641149197,-5.6748387725771
36.254328446896004,0.8401269533945416,1.4804835757335493e-8,8.162436075696627,6.88713235711772e-5,232.01341495188413,0.0060704384504312505,3.697471153848668e-9,0.4943182831729343,1.0857873757489754e-6,15.704722851520959,-3.3024922909883374,0.06056014143188821,1.3302246604888898e-7,1.9240239930676126,1.9240241260900786,7.470525641149197,-5.6748387725771
36.746664654741565,0.8431606646739428,1.6650577001948042e-8,8.409472424639395,6.94139475407323e-5,239.8618751979733,0.006254160434576022,3.80125581517388e-9,0.5092788394037256,1.1186487600893779e-6,16.180026714046665,-3.3024922909883374,0.06056014143188821,1.3302246604888898e-7,1.9240239930676126,1.9240241260900786,7.470525641149197,-5.6748387725771
36.96166738755815,0.844514133691493,1.4583270398613967e-8,8.51968595944294,6.952885793649861e-5,243.3634108423305,0.006336126688460725,-9.688039252976777e-9,0.5159533836705832,5.379412575800518e-7,16.392080763669863,-3.3024922816094313,0.06056014108110609,6.314097258291776e-8,1.924024059302493,1.9240241224434655,7.470525732160149,-5.674838717771116
37.64099559656715,0.8489081805630682,7.854188850332069e-9,8.877494990554219,6.9901915360408e-5,254.73117142221122,0.006602230786920161,-1.0113603934948038e-8,0.537622349074776,5.605336678033835e-7,17.080513948163674,-3.3024922816094313,0.06056014108110609,6.314097258291776e-8,1.924024059302493,1.9240241224434655,7.470525732160149,-5.674838717771116
38.13333174804428,0.8522076555255029,2.8063280066402523e-9,9.146172584123397,7.018204292065387e-5,263.2671844663399,0.006802047456139395,-1.0386959721236828e-8,0.5538935020466575,5.774982323724621e-7,17.59745610238627,-3.3024922816094313,0.06056014108110609,6.314097258291776e-8,1.924024059302493,1.9240241224434655,7.470525732160149,-5.674838717771116
38.34833446553284,0.8536796932091156,4.051404756656493e-9,9.26604121344414,7.030582403543217e-5,267.07546700208394,0.006891194251909503,5.836414685131269e-9,0.5611527602555151,5.794686618078291e-7,17.82808620466808,-3.302492273258789,0.06056014076878226,6.253681032280441e-8,1.9240240566598417,1.924024119196652,7.470525632585898,-5.674838692247109
39.02766262611101,0.8584586740954187,8.107584811364077e-9,9.655195577336036,7.070768031139318e-5,279.43908353892215,0.007180610007115163,6.098623486975803e-9,0.5847200033135943,6.038051344488736e-7,18.57682856255024,-3.302492273258789,0.06056014076878226,6.253681032280441e-8,1.9240240566598417,1.924024119196652,7.470525632585898,-5.674838692247109
39.51999874248839,0.8620471947003339,1.1151681141976485e-8,9.947410274683236,7.100943283160828e-5,288.72288143417745,0.007397931320101161,6.263610973935933e-9,0.6024165665196478,6.220793095503101e-7,19.139056669955828,-3.302492273258789,0.06056014076878226,6.253681032280441e-8,1.9240240566598417,1.924024119196652,7.470525632585898,-5.674838692247109
39.73500144954426,0.8636481881097879,1.1988077085472274e-8,10.07777982108982,7.11232430650842e-5,292.8647830611596,0.007494887688640149,3.915726163605974e-9,0.6103117617888885,5.327910237995904e-7,19.389890881695024,-3.3024922657954066,0.06056014048964298,5.286789682434964e-8,1.924024063426917,1.924024116294814,7.470525639954266,-5.674838669299027
40.41432957715903,0.868845824676434,1.4703067764175778e-8,10.501025486923632,7.149272880292664e-5,306.311496348502,0.007809657289330175,4.07740669276113e-9,0.6359435787734168,5.5516713199227e-7,20.20422572750043,-3.3024922657954066,0.06056014048964298,5.286789682434964e-8,1.924024063426917,1.924024116294814,7.470525639954266,-5.674838669299027
40.90666566964653,0.8727487124102234,1.673931671998207e-8,10.818839227146073,7.177017439488863e-5,316.40858791618524,0.008046016718804404,4.194299166563287e-9,0.6551904235308267,5.719692760196167e-7,20.815707011376116,-3.3024922657954066,0.06056014048964298,5.286789682434964e-8,1.924024063426917,1.924024116294814,7.470525639954266,-5.674838669299027
41.12166836916606,0.8744899585409203,1.6448891415918097e-8,10.960629609578383,7.187748001758223e-5,320.9133348885812,0.008151466811118504,-1.361222069801667e-9,0.6637772662675256,5.023403679772271e-7,21.088515167743136,-3.302492259103015,0.060560140239339665,4.5831342347201364e-8,1.9240240678614025,1.9240241136927447,7.4705256276020275,-5.674838649509849
41.800996472968826,0.8801429265652453,1.5502962240744046e-8,11.420953100850678,7.22258484895768e-5,335.5380281721438,0.008493811347439975,-1.4224293489619421e-9,0.6916545214544383,5.234376114962004e-7,21.97418864395302,-3.302492259103015,0.060560140239339665,4.5831342347201364e-8,1.9240240678614025,1.9240241136927447,7.4705256276020275,-5.674838649509849
42.29333254819881,0.8843877211460359,1.4792706401352025e-8,11.766608454419915,7.248743719761097e-5,346.51966092305906,0.008750876702540471,-1.4621158115301562e-9,0.7125874581410697,5.392794603396929e-7,22.639237863405373,-3.302492259103015,0.060560140239339665,4.5831342347201364e-8,1.9240240678614025,1.9240241136927447,7.4705256276020275,-5.674838649509849
42.508335242036885,0.8862815066463355,1.3877949235088185e-8,11.92082017963718,7.258750913858287e-5,351.41903981222816,0.008865564601026655,-4.283992859301376e-9,0.7219265391636019,4.6847663438965436e-7,22.93594498424698,-3.302492253084938,0.060560140014256504,3.929902702417084e-8,1.9240240720538289,1.9240241113528558,7.4705256032831215,-5.674838630730871
43.18766332788837,0.8924296948206676,1.0905538260520175e-8,12.421469648742423,7.291239341083465e-5,367.32490842469656,0.009237899737698046,-4.4660833107158835e-9,0.7522459411106787,4.881516714056673e-7,23.89920661446644,-3.302492253084938,0.060560140014256504,3.929902702417084e-8,1.9240240720538289,1.9240241113528558,7.4705256032831215,-5.674838630730871
43.67999939010836,0.8970463485331814,8.675001268760007e-9,12.797405642351517,7.315634791240493e-5,379.2685713865903,0.009517484932925839,-4.594379205695474e-9,0.7750126775200441,5.029255901777999e-7,24.62251651572181,-3.302492253084938,0.060560140014256504,3.929902702417084e-8,1.9240240720538289,1.9240241113528558,7.4705256032831215,-5.674838630730871
43.89500207952399,0.8991060364034,8.567412132236913e-9,12.965126864872264,7.325270083581269e-5,384.59715337024727,0.009642219903603042,-5.031580111923145e-10,0.785169895608759,4.5106644035046367e-7,24.945216216350623,-3.3024922476602234,0.0605601398113658,3.4790746365371006e-8,1.9240240744529258,1.9240241092436723,7.470525575462553,-5.674838613891588
44.57433015140223,0.9057928278041452,8.219232544659644e-9,13.50963501326233,7.356551129073435e-5,401.89643288812005,0.010047172925721451,-5.223989811386569e-10,0.8181453852036892,4.700102852349873e-7,25.99286300258889,-3.3024922476602234,0.0605601398113658,3.4790746365371006e-8,1.9240240744529258,1.9240241092436723,7.470525575462553,-5.674838613891588
45.06666620349524,0.9108139168540512,7.958226855171228e-9,13.91850434050973,7.380039960349507e-5,414.88640337662486,0.010351250780589693,-5.381365456928251e-10,0.8429065688263709,4.842351542957734e-7,26.77953743151826,-3.3024922476602234,0.0605601398113658,3.4790746365371006e-8,1.9240240744529258,1.9240241092436723,7.470525575462553,-5.674838613891588
45.28166888938187,0.9130540407390455,7.97379038878655e-9,14.100918540951092,7.387372734730866e-5,420.68178821035474,0.010486912980629232,7.28239396538687e-11,0.8539535957247002,3.4327640251947796e-7,27.13050686513244,-3.3024922427606733,0.06056013962811688,2.434425824975207e-8,1.9240240829944197,1.924024107338678,7.470525552542225,-5.674838596275416
45.96099695010975,0.9203266189483239,8.024254881856438e-9,14.693127546925881,7.411178639188493e-5,439.49654650943677,0.01092734133243938,7.580889373242482e-11,0.8898178558155617,3.5769329149876105e-7,28.269931254794116,-3.3024922427606733,0.06056013962811688,2.434425824975207e-8,1.9240240829944197,1.924024107338678,7.470525552542225,-5.674838596275416
46.453332994121666,0.9257875733280253,8.06215741171985e-9,15.137815286516092,7.429054412328316e-5,453.6244848800855,0.011258057492177483,7.818775971931602e-11,0.9167482074160566,3.6851888467179675e-7,29.125521175178033,-3.3024922427606733,0.06056013962811688,2.434425824975207e-8,1.9240240829944197,1.924024107338678,7.470525552542225,-5.674838596275416
46.668335677136035,0.92822394007107,8.169070509245376e-9,15.336209622547118,7.446361804771913e-5,459.9275660461583,0.011405604186902002,5.006284219772918e-10,0.9287629935652841,8.102280507750835e-7,29.50723619232375,-3.3024922383285378,0.06056013946234978,5.283104956938172e-8,1.9240240527843693,1.924024105615419,7.470525542847072,-5.674838601302366
47.347663728788646,0.9361336221186632,8.51637733707943e-9,15.980298252688138,7.502550378061455e-5,480.3905641092109,0.011884615634806937,5.218661041134493e-10,0.9677690908327382,8.442559291211401e-7,30.74647820884001,-3.3024922383285378,0.06056013946234978,5.283104956938172e-8,1.9240240527843693,1.924024105615419,7.470525542847072,-5.674838601302366
47.83999976622335,0.9420729756123271,8.777092992745808e-9,16.46394222631939,7.54474218767697e-5,495.75616013511257,0.012244303710700032,5.372174327091266e-10,0.9970586373259717,8.698073478659493e-7,31.67702084709074,-3.3024922383285378,0.06056013946234978,5.283104956938172e-8,1.9240240527843693,1.924024105615419,7.470525542847072,-5.674838601302366
