t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504995293537935,0.750169761064684,-9.977541838453936e-9,0.731160678857298,0.21041143178237837,0.15419130401295664,0.0011109674006898442,-4.048743327138992e-8,0.13848183875783154,1.376995613675304,1.0090742099617145,-6.7473002260975035,0.1894000084554066,1.8833009672064913,1.3800991206731146,3.2634000878796057,8.50319113436823,-12.952757820238318
0.6449498042287837,0.7507400540742925,-9.915635357392556e-9,0.8022475753335463,0.917264731215831,0.6721794715866197,0.0012189809015316147,1.6497423306335445e-8,0.15194569755150134,1.5108736345647302,1.1071811732799655,-6.7473002260975035,0.1894000084554066,1.8833009672064913,1.3800991206731146,3.2634000878796057,8.50319113436823,-12.952757820238318
0.9999996964552038,0.7511877453429197,-9.872976526454716e-9,0.858052192135774,1.4721585226961698,1.0788104068560436,0.0013037736315955487,-2.7537344998252198e-8,0.16251509244569542,1.6159705233629533,1.1841970758582199,-6.7473002260975035,0.1894000084554066,1.8833009672064913,1.3800991206731146,3.2634000878796057,8.50319113436823,-12.952757820238318
1.1550496487431678,0.7513929056998512,-9.86306683647479e-9,0.8836253848143912,1.7264458268654546,1.2651543355923465,0.0013426310080385197,6.382822176098138e-11,0.16735865533872002,1.6641325090027792,1.219490649281248,-6.747300225597136,0.18940000843669225,1.8833009300115753,1.3800991576734822,3.2634000876850577,8.503191110990503,-12.95275767477308
1.644949497990982,0.7520821186097362,-9.83178157558554e-9,0.9695356201283892,2.5806951344543076,1.8911555927781991,0.0014731679389853177,6.381079612467605e-11,0.18363005463198934,1.825927335067145,1.3380552926736273,-6.747300225597136,0.18940000843669225,1.8833009300115753,1.3800991576734822,3.2634000876850577,8.503191110990503,-12.95275767477308
1.9999993887348815,0.752623164347062,-9.80925385146539e-9,1.0369768504689694,3.2512977013174305,2.3825789351198727,0.0015756420061999068,6.27235023276768e-11,0.19640342422747714,1.9529394668886844,1.4311308778591254,-6.747300225597136,0.18940000843669225,1.8833009300115753,1.3800991576734822,3.2634000876850577,8.503191110990503,-12.95275767477308
2.1550493401874684,0.7528711056046422,-9.807055664287533e-9,1.067882672859651,3.5586100577544673,2.6077800898330796,0.0016226020823193956,1.0303551212255118e-11,0.20225698722485658,2.011144390989139,1.4737840170072607,-6.747300224992277,0.18940000841406984,1.8833008926004535,1.380099194849429,3.2634000874498827,8.503191087160555,-12.952757526389714
2.6449491867958033,0.753704036089437,-9.804499353780986e-9,1.1717072717912265,4.59099100366363,3.3643177826813986,0.0017803591231477665,5.294510904838446e-12,0.22192136713608435,2.206677350830859,1.6170722623982927,-6.747300224992277,0.18940000841406984,1.8833008926004535,1.380099194849429,3.2634000874498827,8.503191087160555,-12.952757526389714
2.999999075626768,0.7543579029593481,-9.800506867657128e-9,1.2532116311134092,5.4014304220543545,3.9582148031680595,0.0019042015138110175,1.914563479300361e-11,0.23735829347748974,2.3601745834931536,1.7295563630755557,-6.747300224992277,0.18940000841406984,1.8833008926004535,1.380099194849429,3.2634000874498827,8.503191087160555,-12.952757526389714
3.1550490260313415,0.7546575459702105,-9.786089981095025e-9,1.2905620655037315,5.772824835577823,4.2303758566338265,0.0019609539023905855,9.294195498576561e-11,0.24443246602983953,2.430516641883236,1.7811037151726565,-6.747300224257923,0.18940000838660417,1.883300855379286,1.3800992317850729,3.2634000871643587,8.503191063266996,-12.952757377632995
