t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086798938711596,0.7502321269247589,-9.967648861993055e-9,0.7389345692525948,0.28771118375511573,0.21083724453235447,0.0011227794802338182,-2.996887147369236e-8,0.13995421108077244,1.3916361218324025,1.019802989544436,-6.747300132610303,0.18940000495887538,1.8833008763414485,1.3800991751893936,3.263400051530842,8.482550334977105,-12.93819014818966
0.8771319558543724,0.7510293784267926,-9.859637188151536e-9,0.8383117906577493,1.2758695959012334,0.934968277810791,0.0012737789186987247,1.2543181004761265e-8,0.1587762573077172,1.5787933299931078,1.1569534108383035,-6.747300132610303,0.18940000495887538,1.8833008763414485,1.3800991751893936,3.263400051530842,8.482550334977105,-12.93819014818966
1.3599999315518605,0.75167347575214,-9.779022864997168e-9,0.9185983781667946,2.0742000956650837,1.5199917746367284,0.0013957709551043862,-2.0941568959495567e-8,0.1739825373800168,1.7299971306073574,1.267756864038308,-6.747300132610303,0.18940000495887538,1.8833008763414485,1.3800991751893936,3.263400051530842,8.482550334977105,-12.93819014818966
1.5708679208908347,0.7519738016912936,-9.75892531302698e-9,0.9560339392364655,2.446440968433378,1.7927731234408526,0.0014526526911151055,1.0135002157793115e-10,0.18107283268059535,1.800499507573014,1.3194216974196848,-6.7473001283683045,0.18940000480021965,1.8833008261306905,1.38009922375082,3.2634000498815103,8.482573904854515,-12.938180396422874
2.237131887205981,0.7530052861100606,-9.683024981042697e-9,1.0846082410703186,3.724920813870704,2.729654272637927,0.0016480158450071438,1.2156819213417197e-10,0.2054248060651191,2.042643596435886,1.496866991574889,-6.7473001283683045,0.18940000480021965,1.8833008261306905,1.38009922375082,3.2634000498815103,8.482573904854515,-12.938180396422874
2.7199998627932285,0.7538386195731395,-9.62461954531031e-9,1.188483070618186,4.757801211671712,3.486558010720656,0.0018058492067053163,1.174363278610507e-10,0.2250986992800727,2.2382711487375695,1.6402245632011494,-6.7473001283683045,0.18940000480021965,1.8833008261306905,1.38009922375082,3.2634000498815103,8.482573904854515,-12.938180396422874
2.9308678520686344,0.7542271814326271,-9.56827180201612e-9,1.2369172193875273,5.239406637657527,3.839482677511735,0.0018794428233283936,2.771468390180047e-10,0.23427212703515896,2.329487157391715,1.7070685554128004,-6.7473001228704925,0.18940000459459502,1.883300774602512,1.380099273141394,3.263400047743906,8.482556565479763,-12.938184664584988
3.597131818182929,0.7555617165209628,-9.368184396454931e-9,1.403266719282122,6.8935044961911895,5.051620049859418,0.0021322037752170113,3.1715925706488823e-10,0.2657787230795093,2.6427732993979465,1.9366473793047652,-6.7473001228704925,0.18940000459459502,1.883300774602512,1.380099273141394,3.263400047743906,8.482556565479763,-12.938184664584988
4.079999793624612,0.756639883797455,-9.212982500251953e-9,1.5376600288149178,8.229845667281323,6.030902543533147,0.002336408662129184,3.2190247270283337e-10,0.29123281652247707,2.895876323342456,2.1221234881060425,-6.7473001228704925,0.18940000459459502,1.883300774602512,1.380099273141394,3.263400047743906,8.482556565479763,-12.938184664584988
