t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713957088281239,0.750138829897034,-8.746612691006434e-9,0.7273051154964472,0.17207407531884578,0.12609653677225277,0.0011051090001246635,-3.931710128336411e-8,0.13775158875638172,1.3697381715726051,1.003749341090586,-6.74729999566259,0.18939999983686986,1.8833061151201214,1.3800938831640726,3.263399998284194,8.512957938041378,-12.957083186162103
0.5288530554070935,0.7506000826090393,-4.86893467018929e-9,0.78480016249158,0.7437782658590507,0.545043541727674,0.001192470263703212,2.8858857834331517e-8,0.14864115064788072,1.4780189451676577,1.0830979037608,-6.74729999566259,0.18939999983686986,1.8833061151201214,1.3800938831640726,3.263399998284194,8.512957938041378,-12.957083186162103
0.8199907828623824,0.7509570100589521,-2.2038713490443315e-9,0.8292910889890688,1.1861754887325922,0.8692339090369231,0.0012600723226584812,-2.3756827806079275e-8,0.15706773211924724,1.561808979107738,1.1444995592762865,-6.74729999566259,0.18939999983686986,1.8833061151201214,1.3800938831640726,3.263399998284194,8.512957938041378,-12.957083186162103
0.9471303260784972,0.7511191655116565,-1.2168079835887123e-9,0.8495037297051377,1.3871605851076518,1.0165166677060016,0.0012907845684665257,8.170705924015409e-9,0.16089600620356548,1.5998750369850359,1.1723954324117218,-6.7472999936480145,0.18939999976152241,1.8833054888886147,1.3800945086122924,3.263399997500907,8.512957891077425,-12.957082907370774
1.3488437231863637,0.7516579157600022,2.3436785937479806e-9,0.9166588270138943,2.054919632244274,1.5058534213376553,0.001392823865374732,9.094584257300473e-9,0.173615181617829,1.7263486003534663,1.265075813432861,-6.7472999936480145,0.18939999976152241,1.8833054888886147,1.3800945086122924,3.263399997500907,8.512957891077425,-12.957082907370774
1.6399813872875026,0.7520748124947705,4.873606905079889e-9,0.9686249112561426,2.5716461993651936,1.8845129122938984,0.0014717841068404261,7.991538402332777e-9,0.1834575579609181,1.8242166120429406,1.3367939209296715,-6.7472999936480145,0.18939999976152241,1.8833054888886147,1.3800945086122924,3.263399997500907,8.512957891077425,-12.957082907370774
1.7671208965145944,0.752264212538385,5.9598169324929395e-9,0.9922335841006218,2.8063997868928237,2.0565414948453697,0.0015076564744822866,8.788939351308538e-9,0.18792904050409287,1.8686783772039883,1.3693766977561084,-6.747299991278363,0.18939999967289467,1.8833049063722145,1.3800950902073486,3.263399996579563,8.512957847259777,-12.957082647107995
2.1688341862298617,0.7528934810425004,9.690334622270174e-9,1.070671761629398,3.5863522939781753,2.628094524830768,0.0016268399289559037,9.553486966471342e-9,0.20278523130238552,2.016401381790827,1.4776288414483847,-6.747299991278363,0.18939999967289467,1.8833049063722145,1.3800950902073486,3.263399996579563,8.512957847259777,-12.957082647107995
2.4599717724993164,0.753380422776384,1.2438625229125565e-8,1.1313689392550597,4.189896605608467,3.0703747622927082,0.0017190666931941622,9.131422663943984e-9,0.2142812767248315,2.1307126742161815,1.5613967182790036,-6.747299991278363,0.18939999967289467,1.8833049063722145,1.3800950902073486,3.263399996579563,8.512957847259777,-12.957082647107995
2.5871112400094183,0.7536016448951619,1.3599544788526173e-8,1.1589442266104482,4.464092272209048,3.271306829780676,0.0017609661615777838,9.267693460340108e-9,0.21950403601978202,2.1826447246868357,1.599453859210274,-6.7472999884836335,0.1893999995683685,1.8833043683822417,1.380095627110702,3.263399995492944,8.512957806629899,-12.95708240559826
2.9888243979146036,0.7543366400239861,1.747240489974916e-8,1.2505612041264929,5.375088335393629,3.9388896720570385,0.0019001742386598368,9.946203990041592e-9,0.23685629152177612,2.355187378660781,1.7258940492492671,-6.7472999884836335,0.1893999995683685,1.8833043683822417,1.380095627110702,3.263399995492944,8.512957806629899,-12.95708240559826
3.2799618886560533,0.7549053953206288,2.039838944667868e-8,1.3214564239465294,6.080037002177009,4.455479867831383,0.0020078964915984728,1.0034196530130077e-8,0.2502838461250904,2.4887046558452743,1.8237362321059514,-6.7472999884836335,0.1893999995683685,1.8833043683822417,1.380095627110702,3.263399995492944,8.512957806629899,-12.95708240559826
3.407101304412061,0.755163786071165,2.1566433699801123e-8,1.3536647728904947,6.400301566813955,4.690171618217292,0.0020568356983754906,9.239267637175236e-9,0.2563841072337832,2.5493621118521945,1.8681875001574504,-6.747299985177361,0.18939999944471,1.8833038747167181,1.380096119490714,3.263399994207432,8.512957769149777,-12.95708218259015
3.8088142987936666,0.7560222713805256,2.5384877069168366e-8,1.4606747736346346,7.464358323021652,5.469918646763605,0.0022194328154916793,9.823797755133117e-9,0.2766518013153017,2.7508944608870722,2.0158715869311363,-6.747299985177361,0.18939999944471,1.8833038747167181,1.380096119490714,3.263399994207432,8.512957769149777,-12.95708218259015
4.09995167102308,0.7566865860604602,2.8319680129588165e-8,1.5434814490885158,8.287748677783663,6.073303925522223,0.0023452540155024107,1.0280210960065462e-8,0.2923353856002851,2.9068445936217766,2.1301527583929647,-6.747299985177361,0.18939999944471,1.8833038747167181,1.380096119490714,3.263399994207432,8.512957769149777,-12.95708218259015
4.227091021745606,0.7569883902789318,2.9397848100087773e-8,1.5811012770467365,8.66182233711526,6.347427450660699,0.0024024157324811497,8.46817042206914e-9,0.29946058076252935,2.977693449204769,2.182072446737532,-6.747299981251554,0.1893999992978802,1.883303424285799,1.3800965683952393,3.2633999926810384,8.512957734709792,-12.957081977401831
4.628803810645738,0.7579911137922027,3.2867295778824736e-8,1.7060905374684783,9.904656038402662,7.258183786636227,0.002592331565190644,8.938290921893807e-9,0.32313354659864985,3.213086151355985,2.3545696961318363,-6.747299981251554,0.1893999992978802,1.883303424285799,1.3800965683952393,3.2633999926810384,8.512957734709792,-12.957081977401831
4.919941033954559,0.7587670431181703,3.5569730575934176e-8,1.8028099534477358,10.866387865139245,7.962946904825206,0.0027392925789841258,9.618823335034662e-9,0.3414522039172126,3.3952381586646427,2.4880518302220014,-6.747299981251554,0.1893999992978802,1.883303424285799,1.3800965683952393,3.2633999926810384,8.512957734709792,-12.957081977401831
5.047080301642732,0.7591195548307024,3.646391465035172e-8,1.8467504591357755,11.30331124020887,8.283127260087758,0.002806058294555946,6.9726278845499986e-9,0.34977453534030006,3.4779907081472428,2.548694723318446,-6.7472999765697415,0.18939999912277491,1.8833030152730215,1.3800969755876813,3.263399990860703,8.512957703138987,-12.957081788978755
5.448792828185373,0.7602907504256597,3.929546597309149e-8,1.9927397266479971,12.754958700487053,9.346904174000375,0.0030278827392134673,7.306595488331656e-9,0.37742490247904936,3.7529327358505093,2.7501740698803236,-6.7472999765697415,0.18939999912277491,1.8833030152730215,1.3800969755876813,3.263399990860703,8.512957703138987,-12.957081788978755
5.739929861353293,0.7611970470843509,4.1531688345453875e-8,2.105709401329794,13.878275120487272,10.170077917841878,0.0031995353255745342,8.082452127591658e-9,0.3988213587646819,3.9656888648131496,2.9060831762417956,-6.7472999765697415,0.18939999912277491,1.8833030152730215,1.3800969755876813,3.263399990860703,8.512957703138987,-12.957081788978755
5.867069020840892,0.7616087857623761,4.216334282162745e-8,2.157032534943104,14.388607717390244,10.544053212248249,0.0032775186274134147,4.867485361811865e-9,0.4085419597732212,4.0623450790390905,2.9769148710733218,-6.747299970957141,0.18939999891285705,1.8833026452919228,1.3800973433865444,3.2633999886784673,8.512957674213787,-12.95708161594403
6.268781205510192,0.7629767587633635,4.411070204089109e-8,2.3275500618507357,16.084152127828876,11.78656000864132,0.0035366127123132376,5.036220530114495e-9,0.4408379791841497,4.383481188532869,3.212245656959387,-6.747299970957141,0.18939999891285705,1.8833026452919228,1.3800973433865444,3.2633999886784673,8.512957674213787,-12.95708161594403
6.559917990908915,0.7640353260053858,4.568165381254809e-8,2.459500230490617,17.396201246480356,12.748038774452157,0.0037371053468014605,5.8051523810096465e-9,0.4658293409810945,4.631983290179074,3.394349734158694,-6.747299970957141,0.18939999891285705,1.8833026452919228,1.3800973433865444,3.2633999886784673,8.512957674213787,-12.95708161594403
6.6870570055929885,0.7645162424149283,4.592085034820753e-8,2.5194463527724196,17.99227659737376,13.18484714057246,0.0038281909095415788,1.7321410946361795e-9,0.47718313583808897,4.744879139938092,3.4770820525429005,-6.747299964186396,0.18939999865962326,1.88330231152443,1.3800976745215037,3.2633999860459335,8.512957647664669,-12.957081456632208
7.088768732737311,0.7661140535055715,4.655610196301172e-8,2.718613145841595,19.972695205719024,14.636112345968007,0.004130816327967719,1.658400498817726e-9,0.5149053261784322,5.119970421704179,3.7519516804995745,-6.747299964186396,0.18939999865962326,1.88330231152443,1.3800976745215037,3.2633999860459335,8.512957647664669,-12.957081456632208
7.379905186549501,0.7673504743647809,4.712769279258355e-8,2.8727327278464108,21.505186056273217,15.759132822358415,0.004364994437044717,2.334325873093526e-9,0.5440955748035661,5.410224186745027,3.964651757222647,-6.747299964186396,0.18939999865962326,1.88330231152443,1.3800976745215037,3.2633999860459335,8.512957647664669,-12.957081456632208
7.507044000400923,0.7679121909611568,4.7086919481009914e-8,2.942750575223536,22.201409677745747,16.26933076328207,0.0044713835536187895,-4.814831548963711e-10,0.5573569540971293,5.542088075692192,4.061284101012422,-6.747299955956388,0.18939999835181123,1.8833020108308722,1.3800979720151512,3.2633999828460234,8.512957623178622,-12.95708130909781
