t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17303314110895637,0.78114753670841,7.035224652212445e-9,0.7266781964411585,0.0018947758457062535,0.3323812289750086,0.0008625583680567582,4.357165677614171e-8,0.09750738419731535,0.011077614835444205,1.9432331489028194,-5.270938516561274,0.13418234467897033,0.015244182211184855,2.674131628580065,2.6893758107912498,8.009969000891294,-9.377433452746814
0.7197531400078776,0.7816368337895034,3.4106124033704964e-8,0.7819904894414379,0.008178692521588336,1.4347047319051027,0.000928213346616041,5.3137495915302714e-8,0.10492931735373244,0.011920805508458912,2.091145501064154,-5.270938516561274,0.13418234467897033,0.015244182211184855,2.674131628580065,2.6893758107912498,8.009969000891294,-9.377433452746814
1.1159828513960424,0.7818896329024148,5.509490224728448e-8,0.824692151615552,0.013029941182736043,2.285709876239007,0.0009788998483416138,5.158151524042825e-8,0.11065912653495445,0.012571757427361567,2.2053353664768935,-5.270938516561274,0.13418234467897033,0.015244182211184855,2.674131628580065,2.6893758107912498,8.009969000891294,-9.377433452746814
1.288602155397763,0.7820605877746104,5.982336837781423e-8,0.8440176399141919,0.013395350656741366,2.6726793348771984,0.0010018388999003865,2.8189853648610916e-8,0.1132522658510502,0.0021413922510078315,2.2677392324252788,-5.270938516591557,0.13418234468010318,0.002537141582995374,2.6868386692200312,2.6893758108030266,8.001226096994131,-9.372874123308328
1.8340145838430575,0.782627484016061,7.608546631056139e-8,0.9081020820087701,0.01460706970438254,3.955892544287678,0.0010779063160907183,3.075742340858298e-8,0.1218512665421993,0.0023039835538684714,2.439923789540384,-5.270938516591557,0.13418234468010318,0.002537141582995374,2.6868386692200312,2.6893758108030266,8.001226096994131,-9.372874123308328
2.229296646956962,0.7828780109617147,8.817794209100098e-8,0.9575684666021792,0.015542388145563217,4.946396886911444,0.001136622462606603,3.004741474387806e-8,0.12848878203428757,0.002429486775180381,2.572831984492466,-5.270938516591557,0.13418234468010318,0.002537141582995374,2.6868386692200312,2.6893758108030266,8.001226096994131,-9.372874123308328
2.4015156448519113,0.7830760447817796,9.31741666162503e-8,0.9799550777300386,0.015615263725073759,5.395012030692755,0.0011631950363979761,2.9717388981274115e-8,0.1314926699916872,0.00042805069829103716,2.6350394310344867,-5.270938516623078,0.13418234468128232,0.0004368064496219385,2.6889390043656625,2.6893758108152843,7.999554151399077,-9.372148486209445
2.945663255743467,0.783732662607669,1.1019436867677056e-7,1.0541820405231037,0.01585689623022358,6.882478775627006,0.0012513015054637275,3.232631346693484e-8,0.14145261789227082,0.0004604735143766172,2.834631206464357,-5.270938516623078,0.13418234468128232,0.0004368064496219385,2.6889390043656625,2.6893758108152843,7.999554151399077,-9.372148486209445
3.34002865530878,0.7839894045946869,1.2299172512415912e-7,1.1114690088941135,0.016043383635448116,8.030477524585253,0.0013193005921725686,3.2288794579459666e-8,0.14913951764875377,0.0004854968316417754,2.9886723701590254,-5.270938516623078,0.13418234468128232,0.0004368064496219385,2.6889390043656625,2.6893758108152843,7.999554151399077,-9.372148486209445
