t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23156602438745438,0.7501417892440966,8.900172974484609e-9,0.7231025813152347,0.273588850571614,0.07740793316071568,0.0006179092851840193,4.294135142006582e-8,0.0571002933665911,1.1922844250328524,0.33733930636675236,-3.7946037570585682,0.07896568886547341,1.6488454831183617,0.4665165290285286,2.1153620121468912,7.632941667447827,-7.19149355297205
0.9632280388822232,0.750607200230855,4.6797532438195346e-8,0.7661106865066509,1.1716209092569623,0.3314928691135397,0.0006546606882524137,5.6726752860302595e-8,0.06049645797897107,1.263198145015198,0.35740329832074547,-3.7946037570585682,0.07896568886547341,1.6488454831183617,0.4665165290285286,2.1153620121468912,7.632941667447827,-7.19149355297205
1.493492579087097,0.7509617156947976,7.623286861384989e-8,0.798871127305725,1.8556763011368986,0.5250362607475081,0.0006826555133096084,5.224328457706255e-8,0.06308340886266185,1.3172150498517181,0.37268658545177447,-3.7946037570585682,0.07896568886547341,1.6488454831183617,0.4665165290285286,2.1153620121468912,7.632941667447827,-7.19149355297205
1.7258148600951246,0.7511217786206503,8.167600206944252e-8,0.81366235857224,2.1439966249676856,0.6329488986077046,0.000695294892679211,2.4130108999727745e-8,0.06425140857355349,1.2524303482497225,0.4687600957853824,-3.7946037570508113,0.0789656888651835,1.5392506917087863,0.57611132043509,2.115362012143877,7.62826875681081,-7.144180086051699
2.4598663626158137,0.7516472369934497,1.0030373029187904e-7,0.8622193739276452,3.090501628197006,0.987207142665085,0.0007367879777214341,2.5880638621680446e-8,0.06808574670902644,1.3271717677228438,0.4967343420181716,-3.7946037570508113,0.0789656888651835,1.5392506917087863,0.57611132043509,2.115362012143877,7.62826875681081,-7.144180086051699
2.9918626597580276,0.752047557183539,1.1377499883423591e-7,0.8992125770080608,3.8115972653133885,1.2570990854765012,0.0007683998066018921,2.436270523162056e-8,0.07100694056213071,1.3841135811528977,0.5180465450919537,-3.7946037570508113,0.0789656888651835,1.5392506917087863,0.57611132043509,2.115362012143877,7.62826875681081,-7.144180086051699
3.2244592422114016,0.7522279393533834,1.1812964235074481e-7,0.9158814861629229,4.121837581566158,1.3933916590079776,0.000782643714446178,1.922358236901076e-8,0.07232321240931487,1.346073464135861,0.5913474393187227,-3.7946037570498525,0.07896568886514783,1.4697026683825916,0.6456593437609136,2.1153620121435064,7.625305887104172,-7.115658412779693
3.9593774346906527,0.7528201290473868,1.3295784908838982e-7,0.9706050659623119,5.140348184189573,1.8408365071738095,0.0008294062837907427,2.0646120542595605e-8,0.07664449756062199,1.4265008553904706,0.626680229940244,-3.7946037570498525,0.07896568886514783,1.4697026683825916,0.6456593437609136,2.1153620121435064,7.625305887104172,-7.115658412779693
4.492001856490527,0.7532713151250329,1.438151734492627e-7,1.0122987270714088,5.916347052712528,2.181742821755878,0.0008650347732928905,1.9860823958133605e-8,0.07993686630496384,1.4877781403771504,0.6536001318109339,-3.7946037570498525,0.07896568886514783,1.4697026683825916,0.6456593437609136,2.1153620121435064,7.625305887104172,-7.115658412779693
4.724848120887856,0.7534746023966692,1.479377769981019e-7,1.0310842702311511,6.24972482558799,2.3515991113901773,0.0008810873989200821,1.8167002272749837e-8,0.08142027962102186,1.4449255608424905,0.7361909357230852,-3.7946037570495736,0.07896568886513769,1.4013651478928717,0.7139968642505277,2.1153620121434007,7.622388989178953,-7.0890442508067295
5.460555214910763,0.7541420164274426,1.6197539529257084e-7,1.0927592441741631,7.344240181599988,2.909255717337364,0.000933790109427961,1.9578397847555625e-8,0.08629048640414197,1.5313547198234283,0.7802266737211286,-3.7946037570495736,0.07896568886513769,1.4013651478928717,0.7139968642505277,2.1153620121434007,7.622388989178953,-7.0890442508067295
5.993751385012484,0.7546505428683645,1.7233172335435646e-7,1.139751662082493,8.178191455824463,3.334154677918283,0.0009739465209149387,1.90424661450501e-8,0.09000127511776503,1.597208256495379,0.8137791127512269,-3.7946037570495736,0.07896568886513769,1.4013651478928717,0.7139968642505277,2.1153620121434007,7.622388989178953,-7.0890442508067295
6.226700638302942,0.7548795270914862,1.7644845131154201e-7,1.1609118308477175,8.533219888944187,3.54597265423628,0.000992028324154268,1.808758861354697e-8,0.09167220238611627,1.5380897351799885,0.9176590512440582,-3.7946037570516546,0.07896568886521577,1.3248979761510826,0.7904640359931282,2.115362012144212,7.619254936427345,-7.059926627061623
6.962733138702785,0.755631319778315,1.9038895283363583e-7,1.2303841389589592,9.698836523245577,4.241405846645004,0.0010513940531969982,1.9442223495967372e-8,0.09715813103663933,1.6301334555951168,0.9725744123034282,-3.7946037570516546,0.07896568886521577,1.3248979761510826,0.7904640359931282,2.115362012144212,7.619254936427345,-7.059926627061623
