t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.912261220435589,0.7543455356127741,-8.473206448678575e-9,1.2004785538040155,1.9937770389746275e-5,9.853444846034412,0.001291917095371648,-6.234977663601574e-10,0.13898779507389317,6.413337961421247e-6,2.9988369635927272,-4.778832238826798,0.11577699129524276,5.342317812725756e-6,2.4980345996937343,2.4980399420115473,7.860471519792241,-8.441130669783604
4.519737098193262,0.7551585872885537,-8.952593698209887e-9,1.2879487638531006,2.3973923479347096e-5,11.74072494116046,0.0013860497721568071,-8.540683010454712e-10,0.14911483282133922,6.880631622510435e-6,3.217340574737821,-4.778832238826798,0.11577699129524276,5.342317812725756e-6,2.4980345996937343,2.4980399420115473,7.860471519792241,-8.441130669783604
4.959999009599388,0.755784638263011,-9.29591708326525e-9,1.3553009529835536,2.70817672366003e-5,13.193933363064756,0.0014585320703983376,-6.554555108039332e-10,0.15691266663601114,7.240448422119579e-6,3.3855886735508087,-4.778832238826798,0.11577699129524276,5.342317812725756e-6,2.4980345996937343,2.4980399420115473,7.860471519792241,-8.441130669783604
5.1522609695458526,0.756068211215278,-9.009444810360207e-9,1.3858084575453424,2.7294649275866327e-5,13.852172755112777,0.001491362400805131,1.5272047994164054e-9,0.1604445871238358,1.1195858651254205e-6,3.4618022353119295,-4.778829410352619,0.11577688550698292,8.078936586630309e-7,2.4980380343786885,2.498038842272347,7.860469143552018,-8.441121885977632
5.759736842991666,0.7570067812328327,-8.034877278702196e-9,1.4867822241312247,2.7999246444737238e-5,16.030814098775426,0.0016000271142636922,1.6500110872196283e-9,0.17213501533705838,1.2011619308773286e-6,3.714038544717939,-4.778829410352619,0.11577688550698292,8.078936586630309e-7,2.4980380343786885,2.498038842272347,7.860469143552018,-8.441121885977632
6.199998751272816,0.7577294814729937,-7.311201049943806e-9,1.564532167129453,2.854178726073053e-5,17.70837101291986,0.0016836990972460737,1.6188636460736988e-9,0.18113666158573857,1.2639756168157418e-6,3.9082608594982884,-4.778829410352619,0.11577688550698292,8.078936586630309e-7,2.4980380343786885,2.498038842272347,7.860469143552018,-8.441121885977632
6.39226070952481,0.7580568323186265,-7.452852397181837e-9,1.599749405853862,2.896964990600764e-5,18.46822902874777,0.0017215984168260031,-7.86763791711874e-10,0.18521394779307687,2.2502084920954546e-6,3.9962333212727894,-4.778828474267353,0.11577685049629337,1.4066006112424227e-6,2.4980370717123725,2.4980384783129836,7.860468687767093,-8.441120090463762
6.999736577616727,0.7591402984321066,-7.985860978045968e-9,1.7163114532029837,3.038579006134313e-5,20.983207750181563,0.0018470387110600646,-9.183821151513074e-10,0.19870913452255806,2.414164739141621e-6,4.287409636705588,-4.778828474267353,0.11577685049629337,1.4066006112424227e-6,2.4980370717123725,2.4980384783129836,7.860468687767093,-8.441120090463762
7.439998482017697,0.759974568855231,-8.376875181890175e-9,1.806064392732815,3.147621996213967e-5,22.919744884155975,0.0019436279131329049,-8.332673779934071e-10,0.20910044718410603,2.5404112787433204e-6,4.511615806946265,-4.778828474267353,0.11577685049629337,1.4066006112424227e-6,2.4980370717123725,2.4980384783129836,7.860468687767093,-8.441120090463762
7.632260438135676,0.7603524560305798,-8.03173771371737e-9,1.8467184565184613,3.188255847301594e-5,23.79690967179008,0.0019873783054664175,1.8449002986974453e-9,0.21380721460636823,2.1370091229928034e-6,4.613171292879454,-4.778828010347062,0.115776833145129,1.1571927033206115e-6,2.4980371407434068,2.4980382979361098,7.860468375662312,-8.441118911237918
8.239736299484903,0.7616031873227187,-6.843695327943951e-9,1.9812753111738493,3.322745801952098e-5,26.700150426781416,0.002132184013581668,2.031731826981992e-9,0.22938578111633848,2.2927173333857377e-6,4.949299313350226,-4.778828010347062,0.115776833145129,1.1571927033206115e-6,2.4980371407434068,2.4980382979361098,7.860468375662312,-8.441118911237918
8.679998198999177,0.7625662521580346,-5.943901278794436e-9,2.0848842764951523,3.4263032541766645e-5,28.93564984800133,0.002243684610349233,2.0358943123903523e-9,0.24138129900668226,2.412612872057711e-6,5.208118356836835,-4.778828010347062,0.115776833145129,1.1571927033206115e-6,2.4980371407434068,2.4980382979361098,7.860468375662312,-8.441118911237918
8.872260152378487,0.7630024774530689,-5.770188092032499e-9,2.131814502162287,3.4685734095595276e-5,29.948231159176128,0.0022941892595599324,9.104506241913594e-10,0.24681470996771407,2.223065410989095e-6,5.325351819293588,-4.778827735107585,0.11577682285084898,1.0428043381455345e-6,2.4980371481158956,2.498038190920234,7.860468195728089,-8.441118229346484
9.479736005074546,0.7644462962960824,-5.2021826795372345e-9,2.2871442019680517,3.608479204876488e-5,33.2996736220632,0.0024613500179721365,9.61011964298274e-10,0.26479828910560166,2.3850438957915266e-6,5.713371179614078,-4.778827735107585,0.11577682285084898,1.0428043381455345e-6,2.4980371481158956,2.498038190920234,7.860468195728089,-8.441118229346484
9.919997898317524,0.7655580388073142,-4.770283407186159e-9,2.406748286214067,3.716206861277879e-5,35.88028896592896,0.0025900640337719245,1.0006554935530523e-9,0.2786456699795904,2.509767553705382e-6,6.0121466251270075,-4.778827735107585,0.11577682285084898,1.0428043381455345e-6,2.4980371481158956,2.498038190920234,7.860468195728089,-8.441118229346484
10.112259848098072,0.766061608445565,-4.562604881899704e-9,2.460923586327164,3.758603324885637e-5,37.049192381737726,0.0026483656250778785,1.0967133374110796e-9,0.2849178974458829,2.229708233264062e-6,6.147478700704589,-4.778827554126127,0.11577681608192963,9.060452935781577e-7,2.4980372145075296,2.498038120552823,7.860468067680928,-8.441117748347118
10.719735689423388,0.7677283236455784,-3.869182917906422e-9,2.6402330388940873,3.898927174765801e-5,40.91802986218955,0.00284133260424673,1.1804252360486553e-9,0.30567777495747517,2.392170718859178e-6,6.595400386129736,-4.778827554126127,0.11577681608192963,9.060452935781577e-7,2.4980372145075296,2.498038120552823,7.860468067680928,-8.441117748347118
11.159997574425539,0.7690116966547963,-3.340338125665323e-9,2.7783015653740484,4.0069767332559396e-5,43.89704007313792,0.0029899174451204664,1.2181708235053347e-9,0.32166290935444847,2.5172670574703894e-6,6.940300703428897,-4.778827554126127,0.11577681608192963,9.060452935781577e-7,2.4980372145075296,2.498038120552823,7.860468067680928,-8.441117748347118
11.352259519326108,0.7695930072340579,-3.181723103788179e-9,2.8408404323815972,4.051646472006302e-5,45.24639852586315,0.003057219650706494,8.354335931290875e-10,0.3289034467452579,2.3492640246480938e-6,7.096525204759524,-4.7788274269487365,0.11577681132534572,8.269609225067111e-7,2.4980372441440526,2.498038071104975,7.86046798037113,-8.441117419346687
11.959735345232518,0.7715170294581771,-2.6550187956544482e-9,3.047831624846958,4.199494409352758e-5,49.71250622108401,0.0032799768087301106,8.974540944787216e-10,0.35286822698132836,2.5204376521184663e-6,7.613596912747785,-4.7788274269487365,0.11577681132534572,8.269609225067111e-7,2.4980372441440526,2.498038071104975,7.86046798037113,-8.441117419346687
12.399997219059976,0.77299852922588,-2.2509626962884868e-9,3.207215128694372,4.313337525140557e-5,53.151415309659455,0.0034515001278347833,9.367566196817927e-10,0.37132114083464274,2.652241581491921e-6,8.011742841460803,-4.7788274269487365,0.11577681132534572,8.269609225067111e-7,2.4980372441440526,2.498038071104975,7.86046798037113,-8.441117419346687
12.592259157053869,0.7736695823623568,-1.8715281393526597e-9,3.2794087269266563,4.343664289031593e-5,54.7090875457848,0.003529192450470727,2.0025831943335528e-9,0.3796794739558413,1.5949405544406199e-6,8.192086136291431,-4.778827333349974,0.11577680782464192,4.863500365654753e-7,2.4980375483627983,2.498038034712835,7.8604678715081455,-8.441117027551522
13.199734961137764,0.7758906345678923,-6.0590517270352e-10,3.5183551558511414,4.4440398363112125e-5,59.86467235344887,0.003786338784835558,2.1558413166778974e-9,0.40734392873781594,1.7111521589177692e-6,8.788983287791998,-4.778827333349974,0.11577680782464192,4.863500365654753e-7,2.4980375483627983,2.498038034712835,7.8604678715081455,-8.441117027551522
13.639996819149577,0.7776008478243418,3.6173091397537147e-10,3.7023442351339044,4.521329145926715e-5,63.83447975419512,0.003984341816387158,2.2349835899505256e-9,0.42864559701176896,1.8006352543813441e-6,9.24859491632904,-4.778827333349974,0.11577680782464192,4.863500365654753e-7,2.4980375483627983,2.498038034712835,7.8604678715081455,-8.441117027551522
13.832258746751707,0.7783754979298216,6.84937204208438e-10,3.785683057343338,4.645982533927917e-5,65.63262404338872,0.004074028271166862,1.7047043026843453e-9,0.4382942897257107,6.555752376350961e-6,9.456773603973948,-4.778827262092093,0.11577680515951339,1.73172246024934e-6,2.498036275284594,2.4980380070070543,7.860468026237888,-8.441117526619065
14.43973451800152,0.780939435456669,1.7628315347561946e-9,4.061517956473772,5.058560415321902e-5,71.58412342245644,0.004370872766650019,1.8403253128088892e-9,0.470229573098529,7.03342186622615e-6,10.145819187991238,-4.778827262092093,0.11577680515951339,1.73172246024934e-6,2.498036275284594,2.4980380070070543,7.860468026237888,-8.441117526619065
14.87999635221717,0.7829136708734482,2.5919678377249117e-9,4.273911207617184,5.37624595059538e-5,76.16678611772497,0.004599443435857415,1.9234431593140495e-9,0.49481978515335523,7.4012280294227265e-6,10.676385233973113,-4.778827262092093,0.11577680515951339,1.73172246024934e-6,2.498036275284594,2.4980380070070543,7.860468026237888,-8.441117526619065
15.072258262652001,0.7838079111763806,3.899015970755665e-9,4.370115845817019,4.9755871565711896e-5,78.24253271007267,0.004702975666805634,6.890060102642964e-9,0.5059580417079058,-2.107138935803368e-5,10.916736454686864,-4.778827206430458,0.11577680307770281,-4.821700410055099e-6,2.498042807065661,2.498037985365251,7.860466958132701,-8.441113927634905
15.679733979659572,0.7867676684177967,8.24689616868822e-9,4.688534031215819,3.649486372447025e-5,85.11284037559464,0.00504564689809931,7.407123618384452e-9,0.5428234812551822,-2.2606706451496186e-5,11.712158712361234,-4.778827206430458,0.11577680307770281,-4.821700410055099e-6,2.498042807065661,2.498037985365251,7.860466958132701,-8.441113927634905
16.119995774563712,0.7890466855435919,1.1578256324151781e-8,4.93371646967533,2.628386954165045e-5,90.40298667892226,0.005309504215102091,7.716809585474996e-9,0.5712099201508197,-2.378890271423862e-5,12.324634939173833,-4.778827206430458,0.11577680307770281,-4.821700410055099e-6,2.498042807065661,2.498037985365251,7.860466958132701,-8.441113927634905
16.31225768336179,0.7900789784048634,1.2277966128947291e-8,5.044773151438713,0.5890336554415873,92.21017443705146,0.005429019729655041,3.684830270969252e-9,0.584067699219759,3.097699074699814,9.50433579671889,-4.778827161348716,0.11577680139159265,0.6140413020983846,1.8839966657386318,2.4980379678370164,7.905517514979915,-8.707482735266831
16.91973339519783,0.7934956621062232,1.4601490448614685e-8,5.412348641635575,2.538530704132819,98.19160586039817,0.005824592439961778,3.96215239900855e-9,0.6266244137446983,3.3234056073196347,10.196846794657132,-4.778827161348716,0.11577680139159265,0.6140413020983846,1.8839966657386318,2.4980379678370164,7.905517514979915,-8.707482735266831
17.359995186353956,0.7961265132277294,1.6388055721049285e-8,5.695382271657974,4.039646097091991,102.79731623453976,0.006129183967765875,4.151457975111972e-9,0.659393142114943,3.4971999460361323,10.730081209911322,-4.778827161348716,0.11577680139159265,0.6140413020983846,1.8839966657386318,2.4980379678370164,7.905517514979915,-8.707482735266831
17.488170802159612,0.7969179939057517,1.6591713561855273e-8,5.78053176930945,3.4383374169616916,105.23583817969526,0.006220819171035022,1.6071856313725498e-9,0.6692514954534031,-4.726119877464342,19.16610788676112,-4.778827239333793,0.11577680430832621,-0.8175925790351705,3.315630577193565,2.4980379981583964,7.800721198695749,-8.088472643674145
17.893157801083767,0.7994973221188552,1.7262374891417046e-8,6.058022436760386,1.478753959683359,113.18265056048713,0.0065194455488847385,1.6982935261849538e-9,0.7013784781562571,-4.9529941879234824,20.086164428647034,-4.778827239333793,0.11577680430832621,-0.8175925790351705,3.315630577193565,2.4980379981583964,7.800721198695749,-8.088472643674145
18.18666797452329,0.8014437391886592,1.776773489937281e-8,6.267422919069519,9.737946226725984e-6,119.17948771773024,0.006744795496808082,1.7405197867071096e-9,0.7256221968186304,-5.12419846830561,20.780459070670073,-4.778827239333793,0.11577680430832621,-0.8175925790351705,3.315630577193565,2.4980379981583964,7.800721198695749,-8.088472643674145
18.37892903342002,0.802755080645629,2.3289376123913752e-8,6.40850035483774,0.00238988690442039,122.22104029135589,0.006896618229442019,2.906088330821933e-8,0.741955659320046,0.012517615097198948,15.996159448051445,-4.778827105108529,0.1157767992881436,0.001953283857124491,2.4960846621131503,2.498037945970271,7.860754425522457,-8.44213459831138
18.986402059885737,0.8070953587052428,4.159026959963578e-8,6.875438463094527,0.01026770663057162,132.28797124175335,0.007399121731073077,3.1180546009608385e-8,0.796016258959679,0.01342968385012732,17.16167649214355,-4.778827105108529,0.1157767992881436,0.001953283857124491,2.4960846621131503,2.498037945970271,7.860754425522457,-8.44213459831138
19.426661904847265,0.8104373778478466,5.564802785821829e-8,7.234981348304853,0.016333639476380862,140.03951975309084,0.007786050011118196,3.267424442883566e-8,0.8376429834161541,0.01413197813929338,18.059125968313413,-4.778827105108529,0.1157767992881436,0.001953283857124491,2.4960846621131503,2.498037945970271,7.860754425522457,-8.44213459831138
19.554836883150404,0.8114428097731933,5.427070476497641e-8,7.343148262667235,0.013908453956583187,142.3757895026351,0.00790245579940581,-1.0842642203492873e-8,0.8501662202611868,-0.019061459893713138,18.36252464704261,-4.778827169597053,0.1157768017000901,-0.002595814825461744,2.5006337858695105,2.4980379710440506,7.860079192765957,-8.43976575417115
19.95982186780508,0.8147193755842906,4.976353720279097e-8,7.695649515663325,0.006005105417581591,149.98937466216293,0.008281806109628706,-1.1402070871828653e-8,0.8909776879283479,-0.01997648431051147,19.244001186284244,-4.778827169597053,0.1157768017000901,-0.002595814825461744,2.5006337858695105,2.4980379710440506,7.860079192765957,-8.43976575417115
20.253330581423455,0.8171919427847661,4.6363936584902816e-8,7.961654560748695,4.10692199992072e-5,155.73475016382707,0.008568072031892662,-1.1754350696335054e-8,0.9217749012844195,-0.020666981346826135,19.909182386433095,-4.778827169597053,0.1157768017000901,-0.002595814825461744,2.5006337858695105,2.4980379710440506,7.860079192765957,-8.43976575417115
20.381505372794603,0.8182983575046131,3.993671802405097e-8,8.080685459820385,4.4672920010770036e-5,158.30299600644707,0.00869616913467083,-5.057238370028978e-8,0.9355559104661245,2.832426601162568e-5,20.185830707252368,-4.778827144396464,0.1157768007575585,3.505181107239827e-6,2.4980344560647034,2.4980379612458106,7.860468237088613,-8.441118200741283
20.786489766814114,0.8219040123358428,1.8933343664820446e-8,8.468590942823162,5.64168873708153e-5,166.6725593032123,0.009113620315665101,-5.310672658538003e-8,0.9804663662845015,2.9683944980792185e-5,21.154831969489727,-4.778827144396464,0.1157768007575585,3.505181107239827e-6,2.4980344560647034,2.4980379612458106,7.860468237088613,-8.441118200741283
21.079998052375714,0.8246249170447016,3.0973370580924087e-9,8.761312765823527,6.527913780393803e-5,172.9884118324959,0.00942863795803265,-5.477257793454405e-8,1.0143567624634044,3.0709987983469904e-5,21.886061169386714,-4.778827144396464,0.1157768007575585,3.505181107239827e-6,2.4980344560647034,2.4980379612458106,7.860468237088613,-8.441118200741283
21.208172793819216,0.8258424581350705,4.334551937230717e-9,8.892298920887251,6.483927527523904e-5,175.81461222613314,0.009569600940438548,9.755418268079538e-9,1.0295219131395081,-3.4572212002646685e-6,22.213303648447006,-4.778827122444891,0.11577679993654387,-3.8878823471520765e-7,2.498038341499053,2.4980379527108183,7.860467609103154,-8.441116087595251
21.61315703008604,0.8298102586189113,8.401018872928506e-9,9.319164949105748,6.340582323983879e-5,185.02481414705053,0.010028980183241602,1.030018480344295e-8,1.078943095888268,-3.6231816897865085e-6,23.27963135362023,-4.778827122444891,0.11577679993654387,-3.8878823471520765e-7,2.498038341499053,2.4980379527108183,7.860467609103154,-8.441116087595251
21.906665201318,0.8328044461806178,1.1470289453804116e-8,9.641287232578986,6.232410951149907e-5,191.97503055662835,0.010375637637559769,1.0599588258051307e-8,1.116237383057052,-3.7484190437009237e-6,24.084305168387605,-4.778827122444891,0.11577679993654387,-3.8878823471520765e-7,2.498038341499053,2.4980379527108183,7.860467609103154,-8.441116087595251
22.03483991960734,0.8341442752106116,1.2298908631036224e-8,9.785429433693844,6.26307062257357e-5,195.08508934934017,0.010530758711440717,6.511147983098812e-9,1.1329256987989438,2.4097821045878736e-6,24.44437162598361,-4.778827103211957,0.11577679921720949,2.462622740124529e-7,2.498037698970586,2.4980379452328596,7.860467698077256,-8.44111638070328
22.43982408271567,0.8385105953986812,1.4996607921184963e-8,10.25516922033203,6.362986312784347e-5,205.22034704917618,0.011036277287169952,6.813322149597674e-9,1.187310667760888,2.525461292629741e-6,25.617799321712198,-4.778827103211957,0.11577679921720949,2.462622740124529e-7,2.498037698970586,2.4980379452328596,7.860467698077256,-8.44111638070328
22.733332200926764,0.8418055144734172,1.702937387418647e-8,10.609644961117393,6.438384840460449e-5,212.86863038261924,0.011417752471337538,7.039133019783421e-9,1.2283507344291666,2.612755294630594e-6,26.503293085564565,-4.778827103211957,0.11577679921720949,2.462622740124529e-7,2.498037698970586,2.4980379452328596,7.860467698077256,-8.44111638070328
22.861506905902047,0.8432799139424005,1.6906882301329753e-8,10.768264590673157,6.455730629772193e-5,216.29105903161675,0.011588453679413526,-9.64243857855843e-10,1.2467152006101903,1.3633406699124677e-6,26.899532117549438,-4.778827086273324,0.11577679858368474,1.2660727812044763e-7,2.498037812039671,2.4980379386469496,7.860467669206767,-8.44111627905243
23.266491026942944,0.8480847808327014,1.6506073654549202e-8,11.285184341553302,6.512258192690811e-5,227.44428747881187,0.012144745785590244,-1.0140102060140822e-9,1.3065625144917694,1.4287864725770133e-6,28.19081720103817,-4.778827086273324,0.11577679858368474,1.2660727812044763e-7,2.498037812039671,2.4980379386469496,7.860467669206767,-8.44111627905243
23.559999114666095,0.8517106366601819,1.6203663900943715e-8,11.675263095840771,6.554915106628892e-5,235.86075338393104,0.012564535765437266,-1.046007108699366e-9,1.3517245838586847,1.4781732819093753e-6,29.1652486789216,-4.778827086273324,0.11577679858368474,1.2660727812044763e-7,2.498037812039671,2.4980379386469496,7.860467669206767,-8.44111627905243
23.68817381102657,0.8533331226672056,1.622217817423957e-8,11.84981424996361,6.573216213705931e-5,239.62692579906957,0.012752381961025702,1.4597335517233705e-10,1.3719335510301187,1.4384266289446976e-6,29.60128405485376,-4.778827071286772,0.11577679802317002,1.2138811618454166e-7,2.4980378114319106,2.4980379328200266,7.860467659566162,-8.441116242459291
24.093157904847896,0.8586205833871213,1.6283048234836698e-8,12.418652666471074,6.632857026866667e-5,251.90036829612606,0.013364547232847706,1.5431264043358456e-10,1.4377918414859234,1.5074768527371688e-6,31.022263927884463,-4.778827071286772,0.11577679802317002,1.2138811618454166e-7,2.4980378114319106,2.4980379328200266,7.860467659566162,-8.441116242459291
24.38666597284394,0.8626106148793232,1.6329083295990317e-8,12.847910360492126,6.677863266220354e-5,261.16217177334835,0.013826500303041991,1.591698448536899e-10,1.4874899228264906,1.5595836355716686e-6,32.09456587839712,-4.778827071286772,0.11577679802317002,1.2138811618454166e-7,2.4980378114319106,2.4980379328200266,7.860467659566162,-8.441116242459291
24.514840663197475,0.8643960610457814,1.651183715218941e-8,13.039993181022972,6.694779130194581e-5,265.3066131606272,0.014033213504103872,1.4368988464731022e-9,1.5097286502496743,1.3295496398494407e-6,32.57439621285977,-4.778827057973281,0.11577679752522983,1.0195938152651643e-7,2.4980378256842264,2.498037927643608,7.860467648654013,-8.44111620210455
24.919824738039125,0.870214586701369,1.710790188756027e-8,13.665964907448036,6.749905624831907e-5,278.8127826509166,0.014706863770823028,1.5066918609290517e-9,1.5822016520765074,1.3933733299284436e-6,34.13809726327843,-4.778827057973281,0.11577679752522983,1.0195938152651643e-7,2.4980378256842264,2.498037927643608,7.860467648654013,-8.44111620210455
25.213332792279843,0.8746053711980941,1.75575271709735e-8,14.138336624011114,6.791505262324561e-5,289.004828388758,0.01521521473849294,1.557019874212799e-9,1.6368913366616762,1.4415360579996409e-6,35.318099679036386,-4.778827057973281,0.11577679752522983,1.0195938152651643e-7,2.4980378256842264,2.498037927643608,7.860467648654013,-8.44111620210455
25.34150747822336,0.8765701450234835,1.7840520816183015e-8,14.349711967979799,6.807396832275832e-5,293.56553157056686,0.015442689921327718,2.224801933591587e-9,1.66136369069149,1.2490424289581615e-6,35.84612343150511,-4.77882704610311,0.11577679708127149,8.7043031368432e-8,2.498037835985335,2.498037923028366,7.860467639317215,-8.441116167384118
25.746491539130993,0.8829730750651004,1.8763272574374052e-8,15.038555397419563,6.859185292267816e-5,308.4282414847348,0.016184000653478386,2.3323273811551675e-9,1.7411157766425045,1.3090014491945878e-6,37.566880381315535,-4.77882704610311,0.11577679708127149,8.7043031368432e-8,2.498037835985335,2.498037923028366,7.860467639317215,-8.441116167384118
26.03999958327318,0.8878048636626075,1.9459336936829455e-8,15.558371451354951,6.898265977024168e-5,319.6439617604622,0.016743409661487286,2.41074801599835e-9,1.8012984144385693,1.3542478142829864e-6,38.86540055179873,-4.77882704610311,0.11577679708127149,8.7043031368432e-8,2.498037835985335,2.498037923028366,7.860467639317215,-8.441116167384118
26.168174265855107,0.8899669765709439,1.9853770113568205e-8,15.79097703334963,6.913391749550122e-5,324.66273549665004,0.016993732131020328,3.1008018483771734e-9,1.828228737434296,1.188852467373895e-6,39.446458216935305,-4.7788270354853815,0.11577679668415594,7.528682138301967e-8,2.498037843613265,2.4980379189000863,7.860467631210228,-8.441116137171338
26.573158316141384,0.8970130077744009,2.1139804733335552e-8,16.54900691352569,6.96268458008796e-5,341.0182348842796,0.01780949905308999,3.2506079588371836e-9,1.9159910087519547,1.2459221275655454e-6,41.34004554420473,-4.7788270354853815,0.11577679668415594,7.528682138301967e-8,2.498037843613265,2.4980379189000863,7.860467631210228,-8.441116137171338
26.866666352585845,0.9023300943214237,2.2109990780195894e-8,17.121032549201733,6.99988200918683e-5,353.3604461594275,0.018425094301212492,3.3604564703607173e-9,1.9822183044717452,1.288988119425124e-6,42.768987229640416,-4.7788270354853815,0.11577679668415594,7.528682138301967e-8,2.498037843613265,2.4980379189000863,7.860467631210228,-8.441116137171338
26.994841032531262,0.9047093667763535,2.27859517913414e-8,17.37700070486855,7.012425421397757e-5,358.88329843809424,0.018700558807324845,5.31382897072299e-9,2.011853471397402,9.858846438941818e-7,43.40840562727514,-4.778827025960215,0.11577679632790354,5.673502928601364e-8,2.4980378584615766,2.498037915196606,7.860467622681622,-8.441116105837102
27.399825074487147,0.9124630913307162,2.498970748306888e-8,18.211166026968264,7.053302691696858e-5,376.8815210605202,0.019598260195834764,5.57018624275132e-9,2.108430459997941,1.0332110378727747e-6,45.49218218209602,-4.778827025960215,0.11577679632790354,5.673502928601364e-8,2.4980378584615766,2.498037915196606,7.860467622681622,-8.441116105837102
27.69333310489424,0.9183142184812416,2.6652262560430496e-8,18.84064510247216,7.084149558181585e-5,390.4633665735416,0.020275684952245604,5.758984132319179e-9,2.181309530715233,1.06892455165637e-6,47.06464474381415,-4.778827025960215,0.11577679632790354,5.673502928601364e-8,2.4980378584615766,2.498037915196606,7.860467622681622,-8.441116105837102
27.821507782725213,0.9209324616841269,2.7189972053458822e-8,19.122322336073395,7.105825278234085e-5,396.54092621946944,0.020578816724726584,4.2265003275255465e-9,2.213921212292629,1.7036640058715131e-6,47.76828445475925,-4.778827017392704,0.11577679600746854,8.9092944671134e-8,2.498037822772527,2.4980379118654716,7.860467622759569,-8.441116103665145
28.226491818000238,0.9294649593210914,2.8942391540028123e-8,20.040270037586186,7.176463494700644e-5,416.34686451437733,0.02156668196307243,4.428845674677351e-9,2.3201982560762,1.785446669653312e-6,50.06135253246531,-4.778827017392704,0.11577679600746854,8.9092944671134e-8,2.498037822772527,2.4980379118654716,7.860467622759569,-8.441116103665145
28.51999984356545,0.9359037653679934,3.0264319154037896e-8,20.732973096262143,7.22976861058596e-5,431.29285110404885,0.022312146297312062,4.579473253848351e-9,2.400397196794276,1.8471616249334218e-6,51.79175097298806,-4.778827017392704,0.11577679600746854,8.9092944671134e-8,2.498037822772527,2.4980379118654716,7.860467622759569,-8.441116103665145
