t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1281746729316742,0.7811167508221636,9.98331649190105e-7,0.7245529345796962,0.14487395799420938,0.10587656674223032,0.0011009233424433612,9.433771125614945e-6,0.13722960362476735,1.36611586307686,0.9983827276980904,-6.747273533705735,0.18939901012859603,1.8854603961673253,1.3779293134423667,3.263389709609622,14.151002701730075,-7.025352823604881
0.5331586927267544,0.7816442058887102,5.530969772065563e-6,0.7902999881588477,0.7993835630755316,0.5842042858523391,0.0012008223643085786,1.0337298797434597e-5,0.14968202863723942,1.4900793287650502,1.0889775200972815,-6.747273533705735,0.18939901012859603,1.8854603961673253,1.3779293134423667,3.263389709609622,14.151002701730075,-7.025352823604881
0.8266667070730358,0.7818638437046281,7.424725118945089e-6,0.089938734668545,1.071935825644398,0.7833905179271229,0.0001366573152933053,1.1910583983429234e-6,0.017034306180903878,0.1695759222989738,0.12392921891373836,-6.747273533705735,0.18939901012859603,1.8854603961673253,1.3779293134423667,3.263389709609622,14.151002701730075,-7.025352823604881
1.0187930369145535,0.7818905855297352,7.4548874128111815e-6,0.09327213311544869,1.105134786946088,0.807626829077521,0.00014172003571273037,2.998564167323083e-7,0.01766564687933888,0.17594086371233597,0.1284424978917899,-6.747274697404672,0.1893990536522856,1.8863175724146795,1.377072589652567,3.2633901620672248,13.192005878278374,-6.684657696894877
1.6258403699642763,0.7819817509128865,7.768677565155944e-6,0.10463611536775834,1.2183142894847323,0.8902515116525879,0.0001589860609624279,5.558414573085095e-7,0.019817971824848495,0.19737694312748713,0.14409152636076106,-6.747274697404672,0.1893990536522856,1.8863175724146795,1.377072589652567,3.2633901620672248,13.192005878278374,-6.684657696894877
2.065791697988983,0.7820546907665998,7.92809497180457e-6,0.11372889426480626,1.308873996019583,0.9563630145193083,0.00017280484370675911,7.336969807593622e-8,0.021540143594624958,0.21452881174302926,0.15661294294359476,-6.747274697404672,0.1893990536522856,1.8863175724146795,1.377072589652567,3.2633901620672248,13.192005878278374,-6.684657696894877
2.257895456564194,0.7820885022540575,7.95884418176024e-6,0.11794352385636453,1.3508516095242753,0.9870044851580347,0.00017920701913686497,2.7292735609466227e-7,0.022338386834608603,0.22248978506156739,0.1624059503911052,-6.747274697843924,0.18939905366871557,1.8864095101352532,1.3769806521027954,3.263390162238026,13.05755211585449,-6.637391555595247
2.864871472855686,0.7822037679848207,8.227136444764972e-6,0.13231160692850508,1.4939573742524166,1.0914642369650183,0.00020103763018089764,4.685523305367118e-7,0.025059686691215114,0.2495938736112738,0.1821905227892605,-6.747274697843924,0.18939905366871557,1.8864095101352532,1.3769806521027954,3.263390162238026,13.05755211585449,-6.637391555595247
3.304771114791375,0.7822959904840658,8.36372083946794e-6,0.1438079750065475,1.608461031092399,1.1750459403102576,0.0002185085500236947,7.575195106014883e-8,0.027237093312867257,0.2712807316856756,0.19802079920212723,-6.747274697843924,0.18939905366871557,1.8864095101352532,1.3769806521027954,3.263390162238026,13.05755211585449,-6.637391555595247
