t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266494831897,0.7811124908291639,1.0291452638176345e-8,0.7227164564025748,0.14963327893295042,0.10523877897023756,0.0008578558606207348,7.936031016424959e-8,0.09697578843840814,1.1411044659702694,0.8025516885853109,-5.270938511741797,0.13418234449871583,1.5789103124208368,1.1104654964965477,2.6893758089173847,7.97686264569998,-8.600833221932302
0.6363506595189831,0.7815898841916553,5.50749274212615e-8,0.7766830968145036,0.7846533741189164,0.5518556005456078,0.0009219135921707504,8.704640639367627e-8,0.10421715873244905,1.226312951043371,0.8624797807245941,-5.270938511741797,0.13418234449871583,1.5789103124208368,1.1104654964965477,2.6893758089173847,7.97686264569998,-8.600833221932302
0.9866666555841276,0.7818105405458604,7.588513923088541e-8,0.19810365968204938,1.0781675895241778,0.7582874709151542,0.0002351466946727677,2.1807667959528378e-8,0.026582013490038938,0.31278791120029575,0.21998727880661015,-5.270938511741797,0.13418234449871583,1.5789103124208368,1.1104654964965477,2.6893758089173847,7.97686264569998,-8.600833221932302
1.2161321305261414,0.7818653417802195,7.666897536793234e-8,0.20429863271067844,1.1408271632498679,0.8197918528854946,0.00024249994768929753,5.278058609790018e-9,0.027413269418426086,0.27727381016248337,0.2721619908437569,-5.270938516767955,0.13418234468669957,1.3571985601839542,1.3321772506876464,2.6893758108716,7.959419792342409,-8.516750140700717
1.9411571945318984,0.7820499896169525,8.252007598522496e-8,0.2251720499142881,1.3519530907812072,1.0270254633083182,0.00026727633964971546,8.513962747419266e-9,0.030214113405416087,0.3056031819373414,0.2999690823865179,-5.270938516767955,0.13418234468669957,1.3571985601839542,1.3321772506876464,2.6893758108716,7.959419792342409,-8.516750140700717
2.4666116729463585,0.7821955029469981,8.562655827945679e-8,0.2416216143980976,1.5183335933275524,1.1903385752970141,0.0002868019801421722,2.0546689344647072e-9,0.03242135472237455,0.32792850717042066,0.3218828179755683,-5.270938516767955,0.13418234468669957,1.3571985601839542,1.3321772506876464,2.6893758108716,7.959419792342409,-8.516750140700717
2.6960762237687304,0.7822623422430797,8.647205170371513e-8,0.24917742264049808,1.5894213472879144,1.2706895820595603,0.00029577054223091,5.024623609063686e-9,0.03343521071521983,0.3145704543127762,0.355561278752411,-5.270938516773133,0.13418234468689336,1.262435621090054,1.426940189783561,2.6893758108736145,7.991456994368786,-8.480994536718052
3.421098367902107,0.7824875512124673,9.153665764763964e-8,0.2746360479311255,1.8289452252953486,1.5414251682801918,0.0003259895221341494,7.2169120843724004e-9,0.03685130870955364,0.3467103297436483,0.3918892143562474,-5.270938516773133,0.13418234468689336,1.262435621090054,1.426940189783561,2.6893758108736145,7.991456994368786,-8.480994536718052
3.946550730169009,0.7826650292051279,9.42859653023344e-8,0.2946990381024686,2.017705034517962,1.7547817573180189,0.00034980425631440595,2.320704518579447e-9,0.03954340788959639,0.3720385632015315,0.42051790135896944,-5.270938516773133,0.13418234468689336,1.262435621090054,1.426940189783561,2.6893758108736145,7.991456994368786,-8.480994536718052
4.176014095245601,0.7827465507762474,9.514174789289062e-8,0.30391459500879636,2.0964905466109744,1.8607008421148814,0.00036074292049745744,4.73210971059502e-9,0.040779972868723244,0.34863558183675963,0.46870497855209714,-5.2709385167794665,0.13418234468713033,1.1471498492090149,1.5422259616670635,2.6893758108760784,8.006382691210646,-8.43924338187793
