t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597152134153162,0.7814019213377185,-8.19717612158859e-9,0.7600993443339409,0.4981619112620848,0.36506149045847447,0.0011549342596205003,-1.3351172227696322e-8,0.14396212324580412,1.4314847313658712,1.0490162691824962,-6.747275638261031,0.18939908884141324,1.8832863651793454,1.3801041627022153,3.263390527881561,8.509194660864814,-12.941402710796439
1.4962807281019554,0.7828659524772414,-4.296341121601537e-9,0.942590277984785,2.312757162041005,1.694827640483763,0.0014322204234819603,1.048320521496795e-8,0.17852573980109282,1.7751674184793544,1.3008727663694402,-6.747275638261031,0.18939908884141324,1.8832863651793454,1.3801041627022153,3.263390527881561,8.509194660864814,-12.941402710796439
2.3199949268965896,0.7841429496252779,-1.3430722179717684e-9,1.1017674945910394,3.895532895100446,2.8547125194949086,0.0016740825197657926,-8.319578365532012e-9,0.20867375959062956,2.074943700161113,1.5205539056150839,-6.747275638261031,0.18939908884141324,1.8832863651793454,1.3801041627022153,3.263390527881561,8.509194660864814,-12.941402710796439
2.679710129091349,0.784766644227962,1.0520444819606829e-10,1.1795107553331023,4.668568009840922,3.42121298253977,0.0017922070173689532,4.112656669263633e-9,0.2233978246009312,2.2213419057134693,1.6278577701998747,-6.747265715628779,0.1893987177233004,1.8832739724243939,1.3801126974379778,3.263386669862372,8.50839873751449,-12.934475806507132
3.8162756083252267,0.7870385018708461,5.222094914499698e-9,1.4626968216213865,7.4844104527296675,5.484736381853116,0.002222493941781427,4.977973077045867e-9,0.2770329024330378,2.754658853707444,2.0186864560218485,-6.747265715628779,0.1893987177233004,1.8832739724243939,1.3801126974379778,3.263386669862372,8.50839873751449,-12.934475806507132
4.639989781425836,0.7890201227405633,9.69260097913459e-9,1.7097050004687298,9.940520397881228,7.284638345795034,0.002597810393512229,5.914319317008195e-9,0.3238159347738922,3.2198429279065945,2.3595855800200978,-6.747265715628779,0.1893987177233004,1.8832739724243939,1.3801126974379778,3.263386669862372,8.50839873751449,-12.934475806507132
4.999704965542085,0.78998795697898,1.1387038119301127e-8,1.83034492275633,11.140077494554713,8.163742218672748,0.002781103189368837,4.5522669698271776e-9,0.3466627438061785,3.446966365691579,2.5261335956095095,-6.747233030095972,0.1893974952459433,1.8832332216928638,1.3801407397057088,3.2633739613985724,8.506462383396764,-12.917102183612318
6.136270387654632,0.7935133676211581,1.675104539585897e-8,2.2697851171842878,15.509556467965934,11.365945680797008,0.0034488071347111146,5.389746123547069e-9,0.429891615941224,4.27453473878548,3.1326229106037315,-6.747233030095972,0.1893974952459433,1.8832332216928638,1.3801407397057088,3.2633739613985724,8.506462383396764,-12.917102183612318
6.959984519357143,0.7965883925461364,2.209924924553104e-8,2.6530850184029355,19.320816521374756,14.159054473023025,0.00403120915331346,7.840779477330212e-9,0.5024876571600533,4.99637784663203,3.661630719800761,-6.747233030095972,0.1893974952459433,1.8832332216928638,1.3801407397057088,3.2633739613985724,8.506462383396764,-12.917102183612318
7.319699637901992,0.7980212000106895,2.869272469793165e-8,2.8289566155000543,20.77726666138851,15.807629563206653,0.004109665012314185,1.909470755771048e-8,0.5044455498248067,4.17747836375161,4.72854276370692,-6.450920369606012,0.17831505335250236,1.476685199363931,1.671479420291884,3.148164619655815,8.400745724490037,-12.201841691446619
8.456264852833446,0.8031972748677997,5.31273720158673e-8,3.4642998659608053,26.038751638859683,21.763173685817286,0.0050326370766167645,2.389486613353723e-8,0.6177368154278678,5.115680338222771,5.790505931673418,-6.450920369606012,0.17831505335250236,1.476685199363931,1.671479420291884,3.148164619655815,8.400745724490037,-12.201841691446619
9.279978834383583,0.8076633808595949,7.423213968788033e-8,4.012497173005118,30.578552594661275,26.90183416207338,0.00582901100481437,2.7338683219498793e-8,0.7154886474811726,5.925195187866273,6.706806448657418,-6.450920369606012,0.17831505335250236,1.476685199363931,1.671479420291884,3.148164619655815,8.400745724490037,-12.201841691446619
9.639693304842465,0.8084201581290452,9.270091962387897e-8,4.046926340628175,25.94713377512649,33.76755103988674,0.0021128112983773914,5.1598898516114676e-8,0.09612119349265409,-12.93024302451919,19.168075966964068,-2.3183390694635597,0.02375165382371004,-3.1950774331395717,4.736452891304355,1.5413754581647832,7.003980139636693,-2.52198359079496
10.776256472064697,0.8108541957076161,1.5209403945883793e-7,4.157661547902805,11.051010564370594,55.84989092905855,0.002170623716339212,5.279732319464982e-8,0.0987513378019379,-13.284050586336393,19.692568059629185,-2.3183390694635597,0.02375165382371004,-3.1950774331395717,4.736452891304355,1.5413754581647832,7.003980139636693,-2.52198359079496
11.59996896955858,0.8126597765843193,1.9578559179032695e-7,4.239805461535316,0.0009941459347524413,72.23067772039225,0.0022135092482675482,5.32255905204867e-8,0.100702391602262,-13.546506751053396,20.081638836856943,-2.3183390694635597,0.02375165382371004,-3.1950774331395717,4.736452891304355,1.5413754581647832,7.003980139636693,-2.52198359079496
11.959683961293848,0.8134594076063104,1.8357669555960604e-7,4.2761819937323375,0.0010793801389773776,74.59143416155877,0.002232448669511828,-3.425780482514143e-8,0.10155776685906237,0.0002379609852365895,6.590874329759539,-2.3182851251452115,0.023749636242778496,5.564800225653975e-5,1.5412988360691569,1.5413544840714135,7.218039333285762,-3.8368491324177
13.096248775554463,0.8160312727236025,1.4379019659961472e-7,4.39318037382581,0.001353520174340348,82.1843701213623,0.0022935295305146967,-3.556214026697331e-8,0.10433643582727667,0.00024447171135604147,6.771203796819584,-2.3182851251452115,0.023749636242778496,5.564800225653975e-5,1.5412988360691569,1.5413544840714135,7.218039333285762,-3.8368491324177
13.91996246672252,0.8179390910324763,1.1436187766428668e-7,4.479970170907173,0.0015568781868360846,87.81683589291099,0.002338839521361985,-3.578826760302886e-8,0.10639766193754356,0.0002493013901798724,6.904972810043767,-2.3182851251452115,0.023749636242778496,5.564800225653975e-5,1.5412988360691569,1.5413544840714135,7.218039333285762,-3.8368491324177
14.279677368839517,0.8187840143172181,1.241762976867753e-7,4.518406789398189,0.0015423757473333624,90.3114169439589,0.002358898270544329,2.754814423508291e-8,0.10730923685182096,-4.0488621960606237e-5,6.964493739622972,-2.318277546205368,0.023749352781517383,-8.960818236995516e-6,1.5413604981216353,1.5413515373033984,7.218022160528153,-3.836668102099272
15.416241899939912,0.8215015530210861,1.5618797807399777e-7,4.642031028759664,0.0014957313461660515,98.33477323981562,0.002423438055921607,2.8618412232801957e-8,0.11024523252476337,-4.1596396299212237e-5,7.155043258785082,-2.318277546205368,0.023749352781517383,-8.960818236995516e-6,1.5413604981216353,1.5413515373033984,7.218022160528153,-3.836668102099272
16.239955385890504,0.8235174319217995,1.79863898361645e-7,4.733735884845186,0.001461130380220073,104.28652459727394,0.002471313875093684,2.878051846802183e-8,0.11242316350371669,-4.2418146846041606e-5,7.296393501441235,-2.318277546205368,0.023749352781517383,-8.960818236995516e-6,1.5413604981216353,1.5413515373033984,7.218022160528153,-3.836668102099272
16.599670174178105,0.8244102141067255,1.8645465212879892e-7,4.77434953639995,0.001464992456217045,106.92238805943667,0.002492513834766408,1.8416615481098324e-8,0.11338721817007824,1.0782336403994255e-5,7.358935087325831,-2.3182747838017317,0.02374924946437346,2.2583885661893086e-6,1.5413482048645228,1.541350463253089,7.218013226087665,-3.8366744540386137
17.736234345620186,0.8272816818290009,2.0767413006237781e-7,4.904975787116127,0.0014774141048044683,115.40015226632644,0.002560709038033314,1.888819161412648e-8,0.11648949358493253,1.107734123505491e-5,7.560275624375392,-2.3182747838017317,0.02374924946437346,2.2583885661893086e-6,1.5413482048645228,1.541350463253089,7.218013226087665,-3.8366744540386137
18.559947570912104,0.8294117455366689,2.233269630717472e-7,5.001874747101051,0.0014866285224488553,121.68898418289085,0.002611296452395936,1.909890250219902e-8,0.1187907711584528,1.129617673836327e-5,7.709630662401394,-2.3182747838017317,0.02374924946437346,2.2583885661893086e-6,1.5413482048645228,1.541350463253089,7.218013226087665,-3.8366744540386137
18.91966221021536,0.8303550977039555,2.2330099453895547e-7,5.044788813209999,0.0014875104248791243,124.47415513258402,0.002633698694803439,-8.275170719859416e-11,0.11980967852637134,2.462140184849083e-6,7.775782310549796,-2.3182733554990076,0.023749196044172242,4.880561458597578e-7,1.5413494198584827,1.5413499079146287,7.218009292967892,-3.836667551076294
20.056225910922652,0.8333892142178078,2.2318052487982404e-7,5.182813912608495,0.0014903468997610088,133.4321386570825,0.0027057565227134725,-1.2176484237218257e-10,0.12308766367100257,2.5295041828925413e-6,7.988527217433578,-2.3182733554990076,0.023749196044172242,4.880561458597578e-7,1.5413494198584827,1.5413499079146287,7.218009292967892,-3.836667551076294
20.87993879505436,0.8356399311667047,2.230784713948037e-7,5.285201355269501,0.0014924510055402747,140.0771983489057,0.0027592092407669583,-1.2189699238363653e-10,0.1255192831192202,2.5794750035449053e-6,8.146342042779914,-2.3182733554990076,0.023749196044172242,4.880561458597578e-7,1.5413494198584827,1.5413499079146287,7.218009292967892,-3.836667551076294
