t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.396928003894284,0.7504026028802191,9.335725959611641e-8,0.8607415579850722,0.2785948461862003,0.6559413377030224,0.0009263018798631522,2.1696028897796422e-7,0.09965389623339259,0.6409863005367215,1.5091787130274446,-4.778826925955891,0.11577679258762438,0.7446907780742217,1.7533470982396995,2.498037876313921,9.046767094744535,-4.279642185527082
1.6510720161987646,0.7512249073529392,2.912312732153005e-7,0.3629991757075402,0.8476165866259004,1.9956821359109647,0.000390647815818375,9.740765105461015e-8,-0.5983026204070846,0.27032213859794946,0.6364635513902186,-4.778826925955891,0.11577679258762438,0.7446907780742217,1.7533470982396995,2.498037876313921,9.046767094744535,-4.279642185527082
2.560000025116311,0.7514117634392659,3.386561224471801e-7,0.021792001267080207,0.9769180663302679,2.300117723020056,2.34518351300615e-5,6.315573420463403e-9,0.002523007971067693,0.016228302379376454,0.03820894218647102,-4.778826925955891,0.11577679258762438,0.7446907780742217,1.7533470982396995,2.498037876313921,9.046767094744535,-4.279642185527082
2.9568658612334358,0.7514212900521807,3.3953833792781505e-7,0.0228168986971908,0.9788960746179319,2.320253237459822,2.4554787247670562e-5,3.941506655857539e-9,0.002641667198849556,0.005098304994430066,0.05189917275570007,-4.77882699184479,0.11577679505194653,0.22344425778852858,2.2745936441436574,2.498037901932186,8.540407222659967,-4.041153174985344
4.210813446617372,0.7514544235953196,3.4770104581430466e-7,0.026381490845465694,0.9857755856256735,2.3902845381873363,2.8390880343207757e-5,6.903659147693179e-9,0.0030543641340809924,0.005894792641320266,0.060007171400130566,-4.77882699184479,0.11577679505194653,0.22344425778852858,2.2745936441436574,2.498037901932186,8.540407222659967,-4.041153174985344
5.119599097139044,0.7514816327673345,3.517678130023485e-7,0.029308724445828695,0.9914250217526185,2.447794055928022,3.15410853887025e-5,8.975653149839889e-10,0.0033932701544072703,0.00654886618052677,0.06666543834243986,-4.77882699184479,0.11577679505194653,0.22344425778852858,2.2745936441436574,2.498037901932186,8.540407222659967,-4.041153174985344
5.51646228549135,0.751494445312039,3.526324676077811e-7,0.030687130757271336,0.995167544538298,2.4737924783945537,3.302447306596207e-5,3.659083053211921e-9,0.003552857530716718,0.00964639392409494,0.06701122180921111,-4.778826991852577,0.11577679505223779,0.31434655785826354,2.18369134407695,2.4980379019352137,8.726651493073772,-4.135492959488323
6.770401504928917,0.7515390072946724,3.599662857689721e-7,0.03548122355997085,1.0081840270970883,2.5642149105268444,3.8183714472366846e-5,6.14820962478259e-9,0.004107902192827105,0.0111534004946767,0.07748004076516768,-4.778826991852577,0.11577679505223779,0.31434655785826354,2.18369134407695,2.4980379019352137,8.726651493073772,-4.135492959488323
7.679181092316767,0.7515756014406011,3.63606868607027e-7,0.03941811655743941,1.0188731191109008,2.6384695098634405,4.242048187222784e-5,8.646798683748306e-10,0.004563703180673299,0.012390949257086979,0.08607699992629683,-4.778826991852577,0.11577679505223779,0.31434655785826354,2.18369134407695,2.4980379019352137,8.726651493073772,-4.135492959488323
