t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411100033595139,0.7503813436181344,6.651139795632082e-8,0.8602473126567317,0.469175401712669,0.394840148730543,0.0010211034436312663,1.8008104973484074e-7,0.1154300006714884,1.2562859251591405,1.0572423868071867,-5.270938510609059,0.13418234445634933,1.460377622429658,1.228998186047299,2.689375808476957,8.14944563745685,-9.995420860653908
1.4188900139743212,0.751160924507321,2.081548051996361e-7,0.36374881231609,1.428310849584597,1.202012011339004,0.0004317655517404945,8.156800989193999e-8,-0.6942908871637316,0.5312106256917837,0.44704663051333415,-5.270938510609059,0.13418234445634933,1.460377622429658,1.228998186047299,2.689375808476957,8.14944563745685,-9.995420860653908
2.200000021667294,0.7513392026588057,2.4248240578501523e-7,0.023567744911330853,1.6476503877460502,1.386599812732724,2.7974632999762026e-5,5.689625369602291e-9,0.003162375228823727,0.034417807279638106,0.028964715745251144,-5.270938510609059,0.13418234445634933,1.460377622429658,1.228998186047299,2.689375808476957,8.14944563745685,-9.995420860653908
2.541080318603605,0.7513489682422122,2.4319580219361863e-7,0.024671689495261308,1.6476514662430244,1.4087247598178858,2.9284993352199473e-5,3.6435817074067755e-9,0.003310504999058154,3.2341928228859748e-6,0.06634821123152647,-5.27093856706281,0.13418234656778585,0.0001310892317845385,2.6892447411949565,2.689375830426741,7.976201831252534,-9.366739283924764
3.618766468033458,0.7513829200801854,2.496133804995125e-7,0.028509755522936837,1.6476552158358886,1.4856462029687494,3.38407283234034e-5,6.2968990556462994e-9,0.003825505592952493,3.7373219500313123e-6,0.07666971011281194,-5.27093856706281,0.13418234656778585,0.0001310892317845385,2.6892447411949565,2.689375830426741,7.976201831252534,-9.366739283924764
4.399808450795389,0.7514107875291278,2.52805545534333e-7,0.03166001618132634,1.647658293478371,1.548782844691369,3.758006288700556e-5,8.343327805622567e-10,0.004248215236583494,4.150287199531467e-6,0.08514153202177917,-5.27093856706281,0.13418234656778585,0.0001310892317845385,2.6892447411949565,2.689375830426741,7.976201831252534,-9.366739283924764
4.740887367755668,0.7514239061907777,2.535009695517242e-7,0.03314300743085168,1.6468278464238528,1.5793364336533293,3.934034795100452e-5,3.3540062789512467e-9,0.004447206399639075,-0.002490351477279662,0.09162435460954488,-5.270938567068907,0.1341823465680139,-0.0751395745384769,2.7645154049675886,2.6893758304291118,7.965787200417028,-9.334725618262704
5.818569156977475,0.7514695156038186,2.59201092412845e-7,0.03829889695543496,1.6439406457803818,1.6855615580985213,4.5460323889297125e-5,5.537794550356469e-9,0.005139035719237924,-0.002877762822524205,0.10587789062656637,-5.270938567068907,0.1341823465680139,-0.0751395745384769,2.7645154049675886,2.6893758304291118,7.965787200417028,-9.334725618262704
6.599607979723346,0.7515069514992352,2.6202334797277195e-7,0.042530816851427636,1.6415708506401845,1.7727504357563089,5.048357522614415e-5,7.952677110409813e-10,0.0057068847866788095,-0.003195747482990126,0.11757709837162689,-5.270938567068907,0.1341823465680139,-0.0751395745384769,2.7645154049675886,2.6893758304291118,7.965787200417028,-9.334725618262704
