t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553399939523367,0.7816291378562982,7.6231672422161455e-6,0.9144808428521428,0.7801659128725832,0.5710564112787255,0.0013895127953083323,1.6940889068197962e-5,0.17320166739714146,1.7230731028357769,1.2612342147240367,-6.747273380034267,0.189399004381078,1.8842090748031832,1.3791805750575088,3.2633896498604855,10.488842358762236,-7.066422832682151
1.7284659974843986,0.7829313538786016,2.376620494249326e-5,0.3889299675563251,2.394986163149137,1.7530530119605188,0.0005909617156012694,7.4920787367871636e-6,-0.6440718977682971,0.7328253743326804,0.5364046563116264,-6.747273380034267,0.189399004381078,1.8842090748031832,1.3791805750575088,3.2633896498604855,10.488842358762236,-7.066422832682151
2.67999999609954,0.7832134017414323,2.739494981246751e-5,0.0001172660532895241,2.744741187482443,2.0090624654973452,1.7818101651772925e-7,5.17364584357865e-8,2.2208002959653317e-5,0.00022095376180758403,0.00016173106285424343,-6.747273380034267,0.189399004381078,1.8842090748031832,1.3791805750575088,3.2633896498604855,10.488842358762236,-7.066422832682151
3.0652294341547113,0.783213473020897,2.743825348370052e-5,0.00012614733839450795,2.744829691361161,2.0091270505024363,1.9167658382609247e-7,1.8268980048170075e-7,2.3884141144717828e-5,0.00023799418942038145,0.0001736743762996024,-6.747286571635165,0.1893994977624617,1.88663662943492,1.376758149452428,3.263394778887348,10.356114135907823,-7.031487033284402
4.282410354523807,0.7832137352599096,2.778611884505876e-5,0.0001588228539555808,2.7451552985247565,2.0093646597533086,2.4132602843754895e-7,2.985370404461487e-7,3.007160831876134e-5,0.0002996410139980258,0.00021866065868241322,-6.747286571635165,0.1893994977624617,1.88663662943492,1.376758149452428,3.263394778887348,10.356114135907823,-7.031487033284402
5.164549741698838,0.7832139670105501,2.795812438345555e-5,0.00018770091312660084,2.7454430493337107,2.00957464362899,2.852033625740956e-7,4.3618713375069186e-8,3.554928641539816e-5,0.0003541234181136005,0.00025841876184668557,-6.747286571635165,0.1893994977624617,1.88663662943492,1.376758149452428,3.263394778887348,10.356114135907823,-7.031487033284402
5.547983478974243,0.7832140805510059,2.7999563127831557e-5,0.00020185165814347222,2.7455840267323057,2.0096775208534408,3.067057440936308e-7,1.709379820947084e-7,3.8226532854697415e-5,0.00038082060167972083,0.00027790104588778754,-6.747286572214001,0.18939949778411086,1.886635983500149,1.3767587956122564,3.263394779112405,10.348846034004847,-7.030081213810135
6.759490656602238,0.7832144979926857,2.8317598066478394e-5,0.0002538794501398708,2.746102341946067,2.0100557575858407,3.857600551641229e-7,2.7275557107449013e-7,4.8080145968124036e-5,0.0004789781062351592,0.00034953076617962324,-6.747286572214001,0.18939949778411086,1.886635983500149,1.3767587956122564,3.263394779112405,10.348846034004847,-7.030081213810135
7.637518056922342,0.7832148665774652,2.847448648807797e-5,0.00029981837173244055,2.7465599934757527,2.0103897254389596,4.555606793341825e-7,4.15512209556965e-8,5.6784723212886405e-5,0.0005656481286545423,0.00041277758040754524,-6.747286572214001,0.18939949778411086,1.886635983500149,1.3767587956122564,3.263394779112405,10.348846034004847,-7.030081213810135
8.02299993777834,0.7832150489461002,2.8514771940286756e-5,0.0003225493106388098,2.746786431530489,2.0105549671810716,4.901002255942375e-7,1.6226020595894278e-7,6.108829096821833e-5,0.0006085327793036373,0.0004440729571894299,-6.747286571634374,0.18939949776243215,1.8866348776376594,1.3767599012493816,3.263394778887041,10.351928327743634,-7.031126194281605
9.240978482966046,0.7832157199863042,2.881431656196939e-5,0.0004061905543269737,2.74761962794701,2.011162987010401,6.171897017524313e-7,2.545504760470234e-7,7.69296895060243e-5,0.0007663332668861873,0.0005592268676324124,-6.747286571634374,0.18939949776243215,1.8866348776376594,1.3767599012493816,3.263394778887041,10.351928327743634,-7.031126194281605
10.12369594054697,0.7832163131225227,2.8961841008376404e-5,0.0004801217128557462,2.748356094351759,2.0117004187238137,7.295233245980333e-7,3.995049594878474e-8,9.093435647964698e-5,0.0009058143690136001,0.0006610123220164977,-6.747286571634374,0.18939949776243215,1.8866348776376594,1.3767599012493816,3.263394778887041,10.351928327743634,-7.031126194281605
10.510981810561127,0.7832166065854389,2.900086373386817e-5,0.0005167009797118434,2.748720472660666,2.0119663220486874,7.851047181364552e-7,1.5384255093873445e-7,9.786144795315384e-5,0.0009748252352961174,0.0007113740442368902,-6.747286571053432,0.1893994977407042,1.88663322401453,1.3767615546466345,3.2633947786611643,10.358755155718255,-7.032855817200109
11.734660286665191,0.7832176871734646,2.928273424328243e-5,0.0006513935861472321,2.750062184330348,2.0129454297103657,9.897643740869714e-7,2.3755195917786487e-7,0.00012337204000740961,0.0012289407816559192,0.0008968136465123853,-6.747286571053432,0.1893994977407042,1.88663322401453,1.3767615546466345,3.2633947786611643,10.358755155718255,-7.032855817200109
12.621508710712442,0.7832186432046125,2.9421348603104196e-5,0.00077056058856529,2.751249239454806,2.0138116774992763,1.1708318684714254e-6,3.834043874742312e-8,0.0001459435037717843,0.001453765207531125,0.0010608781938984996,-6.747286571053432,0.1893994977407042,1.88663322401453,1.3767615546466345,3.2633947786611643,10.358755155718255,-7.032855817200109
13.00866503316954,0.7832191140274201,2.9458691133239192e-5,0.0008292479983868895,2.751833836398971,2.0142382854333083,1.2600055136625422e-6,1.4484582572343003e-7,0.0001570582547696179,0.0015644850992224974,0.0011416784892048749,-6.747286571287844,0.1893994977494715,1.8866311431319052,1.3767636356204018,3.263394778752307,10.333126074476393,-7.026928274008031
14.231934187453527,0.7832208476036012,2.9720712401182598e-5,0.0010453362025101005,2.7539863298655187,2.015809061332775,1.5883420220638365e-6,2.2007453441278408e-7,0.00019798517954715798,0.0019721638348123675,0.0014391808707655042,-6.747286571287844,0.1893994977494715,1.8866311431319052,1.3767636356204018,3.263394778752307,10.333126074476393,-7.026928274008031
15.11848595971017,0.7832223812545225,2.984938107163567e-5,0.0012365040029981556,2.755890585784654,2.017198686597947,1.8788115168493805e-6,3.655896957426346e-8,0.000234193059631346,0.0023328269606896304,0.001702373746660739,-6.747286571287844,0.1893994977494715,1.8866311431319052,1.3767636356204018,3.263394778752307,10.333126074476393,-7.026928274008031
15.497708225089294,0.7832231206782724,2.9883605408864623e-5,0.0013286726264923928,2.756808689859655,2.017868672862173,2.0188582541175375e-6,1.328529760012582e-7,0.0002516493798268114,0.0025067112687961936,0.0018292720446511238,-6.747286573797784,0.1893994978433462,1.8866282173169882,1.3767665624112098,3.2633947797281975,10.400922807343077,-7.047256797132386
16.695908726922458,0.7832258347946597,3.0115409909302013e-5,0.0016669854113299167,2.7601786666504946,2.020327912748064,2.5329093773208154e-6,1.9784284912004023e-7,0.0003157256045574777,0.0031449817149746583,0.0022950497744852892,-6.747286573797784,0.1893994978433462,1.8866282173169882,1.3767665624112098,3.2633947797281975,10.400922807343077,-7.047256797132386
17.564292250449434,0.7832282261023773,3.0229061440494454e-5,0.0019650602962425342,2.7631478282370177,2.0224946578191703,2.985819398579934e-6,3.4093147420125334e-8,0.00037218132377835473,0.0037073382036443667,0.002705429309019536,-6.747286573797784,0.1893994978433462,1.8866282173169882,1.3767665624112098,3.2633947797281975,10.400922807343077,-7.047256797132386
17.94366844800577,0.7832294016952149,3.0261701729318598e-5,0.0021115973682528906,2.764607497512504,2.023559857370046,3.2084764535654753e-6,1.2513267318680223e-7,0.00039993513582034664,0.003983789411106798,0.0029071864173407023,-6.747286573593341,0.1893994978356998,1.886623591660176,1.3767711879885325,3.2633947796487077,10.399581617157708,-7.046800493510661
19.142355317937078,0.7832337170675856,3.0478037883948764e-5,0.0026495065228879407,2.769965658628313,2.0274699970913925,4.025805088448875e-6,1.840198595515724e-7,0.0005018148301054816,0.0049986215124339355,0.0036477642432281563,-6.747286573593341,0.1893994978356998,1.886623591660176,1.3767711879885325,3.2633947796487077,10.399581617157708,-7.046800493510661
20.01109133175441,0.78323751948533,3.05839946532114e-5,0.0031234760977342383,2.7746869116603867,2.030915350565527,4.745979116761256e-6,3.243213189693384e-8,0.0005915847352888397,0.00589282369399425,0.004300311897759954,-6.747286573593341,0.1893994978356998,1.886623591660176,1.3767711879885325,3.2633947796487077,10.399581617157708,-7.046800493510661
