t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597653231746,0.7501904739605221,-9.953019679151322e-9,0.7337425350969391,0.23608400807507787,0.17300467183431015,0.0011148901948650198,-3.614074152559383e-8,0.13897080476652945,1.3818568430348874,1.0126382197612465,-6.747298856526018,0.18939995723182274,1.8832993549328882,1.380100200443553,3.263399555376441,8.520152339899163,-12.963994592715554
0.7223439023832193,0.7508350867707435,-9.86161892869357e-9,0.8140933727057796,1.0350529352529607,0.7584969217297922,0.0012369798335520631,1.4795606631908698e-8,0.154189249973185,1.5331815236719342,1.1235304268510142,-6.747298856526018,0.18939995723182274,1.8832993549328882,1.380100200443553,3.263399555376441,8.520152339899163,-12.963994592715554
1.119999848644421,0.7513459895913137,-9.943248869908332e-9,0.8777772910496001,1.6682942732629586,1.2225423721929154,0.0013337448059175696,-2.5514276574513832e-8,0.1662509813838595,1.65311740600845,1.211420615322352,-6.747298856526018,0.18939995723182274,1.8832993549328882,1.380100200443553,3.263399555376441,8.520152339899163,-12.963994592715554
1.293655824997202,0.7515814736906622,-9.690841662435313e-9,0.9071303290849007,1.960166302659054,1.4364291331852106,0.0013783454322869413,9.825554839467443e-10,0.17181043650769737,1.7083976355232222,1.2519309832634689,-6.74729859052917,0.1893999472832279,1.8832989932622226,1.3801004586919696,3.2633994519541925,8.52012741640721,-12.963830273184096
1.8423437502808364,0.7523784123696701,-9.671758600462495e-9,1.006468549463383,2.947936220839087,2.1602768716693905,0.0015292855760789977,-5.434948118662197e-10,0.1906250902105916,1.8954812059544788,1.3890277067734564,-6.74729859052917,0.1893999472832279,1.8832989932622226,1.3801004586919696,3.2633994519541925,8.52012741640721,-12.963830273184096
2.2399996961309165,0.7530100445844219,-9.876878605074613e-9,1.0852013576453994,3.730816155669089,2.7339791680254675,0.0016489166842552716,-2.720244410526219e-10,0.20553707992972597,2.043758624340378,1.497686891459564,-6.74729859052917,0.1893999472832279,1.8832989932622226,1.3801004586919696,3.2633994519541925,8.52012741640721,-12.963830273184096
2.413655672253401,0.7533011749759155,-9.664674459605596e-9,1.121490692199469,4.091659187480616,2.998408742715194,0.001704056649126941,8.377780396259888e-10,0.21241025892900123,2.1121016067575327,1.5477703054775804,-6.7472981363111,0.189399930294938,1.8832983826332754,1.380100892716364,3.2633992753496397,8.519904270100014,-12.962332172871617
2.962343596809383,0.7542864349947611,-9.61775197988066e-9,1.244303120895787,5.312844686180991,3.8933063396494387,0.0018906648280187064,-3.486058359640777e-10,0.23567092436343592,2.343394055088573,1.7172638479580338,-6.7472981363111,0.189399930294938,1.8832983826332754,1.380100892716364,3.2633992753496397,8.519904270100014,-12.962332172871617
3.3599995421321047,0.7550673256443683,-9.729291848367083e-9,1.3416409559749387,6.280723539611014,4.602578158697229,0.002038565462622154,-3.378397119224181e-11,0.25410670354248743,2.5267102424621637,1.8515998810458492,-6.7472981363111,0.189399930294938,1.8832983826332754,1.380100892716364,3.2633992753496397,8.519904270100014,-12.962332172871617
3.533655517964031,0.7554272518445966,-9.52507240180221e-9,1.3865056697901994,6.726835649492375,4.9294942382899825,0.002106735166825725,8.284038090922401e-10,0.2626040290599065,2.611202156546752,1.9135189409438467,-6.747297207758595,0.1893998955659826,1.8832971356993216,1.380101778619768,3.2633989143190894,8.519875549828333,-12.962211698527309
4.082343441601959,0.756645334534223,-9.438396111676796e-9,1.5383393824755867,8.2365935896881,6.035862202777823,0.002337439901031712,-2.1665954954757746e-10,0.2913613183859143,2.8971501527497354,2.1230649178753924,-6.747297207758595,0.1893998955659826,1.8832971356993216,1.380101778619768,3.2633989143190894,8.519875549828333,-12.962211698527309
4.4799993862593315,0.7576107541684858,-9.491303829321398e-9,1.6586787064129696,9.43318719606795,6.912739745437418,0.002520290278938331,1.1363817597936474e-10,0.31415357377213554,3.1237848568330016,2.2891454328792755,-6.747297207758595,0.1893998955659826,1.8832971356993216,1.380101778619768,3.2633989143190894,8.519875549828333,-12.962211698527309
4.653655361722801,0.7580557328803683,-9.354843458274199e-9,1.7141451874272444,9.984717115257013,7.3169088455218425,0.002604568085478987,6.513792885082824e-10,0.32465873626276137,3.2282380872321936,2.365699551700361,-6.747294349890824,0.18939978867836782,1.8832932653023673,1.380104537848998,3.2633978031513653,8.520091967587534,-12.963668642608642
