t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
16.530864031070923,0.8147770867182288,9.15396102099226e-8,4.170853677882255,5.2238255929429705e-5,80.16284658020795,0.0040263179285963254,1.1558633659767729e-8,0.4061212142616527,-2.0440317663116275e-5,9.620928560685812,-4.286715448929836,0.0973712447442798,-4.900751558730014e-6,2.3067048867489457,2.306699985997387,7.728235451328118,-7.517198309425082
17.197127742051702,0.8175485659117111,9.951881005127252e-8,4.4504035086007345,3.8168349847462094e-5,86.78532493407577,0.004296180307448556,1.2361427687831189e-8,0.4333413292467637,-2.181032193175257e-5,10.265767521293967,-4.286715448929836,0.0973712447442798,-4.900751558730014e-6,2.3067048867489457,2.306699985997387,7.728235451328118,-7.517198309425082
17.679995532587984,0.8196726126639057,1.0560344518326735e-7,4.664648995779771,2.738524947731699e-5,91.86075673673662,0.004503001383604793,1.2822813691511837e-8,0.4542026790142311,-2.2860285836996106e-5,10.75996863353376,-4.286715448929836,0.0973712447442798,-4.900751558730014e-6,2.3067048867489457,2.306699985997387,7.728235451328118,-7.517198309425082
17.890863455693726,0.8206319905241743,1.082969818313853e-7,4.761418229469046,1.1040313235680843,93.04919130438049,0.004596417181265046,1.2928542489813963e-8,0.46362521668229095,5.289326427494392,5.6938369038430325,-4.286715431695056,0.09737124409967879,1.1108720495834732,1.1958279297128582,2.306699979296331,7.80924609602817,-7.9989488295285955
18.557127212736628,0.8237958925595186,1.1721527596281984e-7,5.080550438067727,4.744891147554718,96.96849224216638,0.004904490258656025,1.3817535638094926e-8,0.4946995168658226,5.643841478148508,6.075464112156284,-4.286715431695056,0.09737124409967879,1.1108720495834732,1.1958279297128582,2.306699979296331,7.80924609602817,-7.9989488295285955
19.039995036655966,0.8262206900761992,1.2402353731414693e-7,5.3251316476811486,7.535226550219703,99.97222341806958,0.005140595809545025,1.4367736141819246e-8,0.5185146935292859,5.915539907761375,6.36794115369497,-4.286715431695056,0.09737124409967879,1.1108720495834732,1.1958279297128582,2.306699979296331,7.80924609602817,-7.9989488295285955
19.180573939014053,0.8269483267507248,1.252719876270762e-7,5.398525923957605,6.410007815551881,102.83613385839342,0.005211446732900714,8.954515577027275e-9,0.5256611915059151,-8.058991119992967,20.511770819242997,-4.286715461340735,0.09737124520846205,-1.4928132667157785,3.799513257538648,2.3066999908228696,7.620295742463151,-6.877396017299014
19.62475068371077,0.8293139004995801,1.2934374708798804e-7,5.63713343145989,2.7518800800503382,112.14681265440002,0.005441785594459201,9.36365382747971e-9,0.5488947016275001,-8.415187572730366,21.418363207346186,-4.286715461340735,0.09737124520846205,-1.4928132667157785,3.799513257538648,2.3066999908228696,7.620295742463151,-6.877396017299014
19.946663223422075,0.8310934314888224,1.323976655576649e-7,5.816628767029811,9.980425772155935e-6,119.15088152200236,0.005615060742768763,9.60059857408065e-9,0.5663723859610539,-8.683140590982743,22.100358114510446,-4.286715461340735,0.09737124520846205,-1.4928132667157785,3.799513257538648,2.3066999908228696,7.620295742463151,-6.877396017299014
20.15753107744311,0.8322897365032662,1.3543946131474543e-7,5.937296049368272,1.3764370619951867,120.63303164715371,0.00573154638317389,1.4591066124921507e-8,0.5781218980979596,6.594518593352859,7.101042030723787,-4.286715410002284,0.09737124328834364,1.1106939149605848,1.196006055901379,2.3066999708619638,7.809233058429795,-7.998871165388105
20.823794616204186,0.8362349930828148,1.4549754545467129e-7,6.335240874336969,5.915712526250221,125.52096780267523,0.006115700921416055,1.558680320052074e-8,0.6168702804653239,7.036513488935646,7.576986451300963,-4.286715410002284,0.09737124328834364,1.1106939149605848,1.196006055901379,2.3066999708619638,7.809233058429795,-7.998871165388105
21.306662281926005,0.8392586164663709,1.531868042760624e-7,6.64022364386779,9.39458878217516,129.2670557336291,0.006410114889508604,1.6253105300469705e-8,0.6465668319160621,7.375255995221354,7.941747690605399,-4.286715410002284,0.09737124328834364,1.1106939149605848,1.196006055901379,2.3066999708619638,7.809233058429795,-7.998871165388105
21.447241035364588,0.840165948976635,1.5462138700004007e-7,6.731743237355391,7.991720016509223,132.83800036455463,0.006498463019271463,1.0284260217390657e-8,0.6554782145355258,-10.047574281139559,25.575686273141226,-4.2867154338979425,0.09737124418206937,-1.4925664760034452,3.799266456156281,2.306699980152836,7.620313478290937,-6.877500995822741
21.89141730953138,0.8431157204453735,1.5929484506918104e-7,7.0292768125842855,3.430941897645726,144.4472731169259,0.006785685937235308,1.0748498791817483e-8,0.6844494289415026,-10.491662921011656,26.706095605088613,-4.2867154338979425,0.09737124418206937,-1.4925664760034452,3.799266456156281,2.306699980152836,7.620313478290937,-6.877500995822741
22.213329508230952,0.8453347210295759,1.6280369419141942e-7,7.25309997456471,4.244749174428162e-5,153.18048628028052,0.007001752784959821,1.1045236323552434e-8,0.7062433687003014,-10.825733869136725,27.556459436511673,-4.2867154338979425,0.09737124418206937,-1.4925664760034452,3.799266456156281,2.306699980152836,7.620313478290937,-6.877500995822741
22.353908368249044,0.8463257988560885,1.6423605030027356e-7,7.353066677675049,4.6010258390766366e-5,155.5486684633932,0.007098255250675048,1.0266896089025256e-8,0.7159772484693958,2.551709500385492e-5,16.9612932164801,-4.2867154248455135,0.09737124384349785,3.470265689461029e-6,2.306696506367471,2.3066999766331606,7.7282360535005505,-7.517201876766097
22.798084979167218,0.8495478295074105,1.689009172193467e-7,7.678062124971505,5.7592944463839907e-5,163.2477162856536,0.007411988382896143,1.0729340112057113e-8,0.7476224594161257,2.6644915553838853e-5,17.710959079344168,-4.2867154248455135,0.09737124384349785,3.470265689461029e-6,2.306696506367471,2.3066999766331606,7.7282360535005505,-7.517201876766097
23.119997421923898,0.851971640359976,1.7240450489920924e-7,7.922543812899681,6.630615772711412e-5,169.03941651617714,0.007647997860451811,1.1032918489975748e-8,0.7714279454666501,2.749333196715752e-5,18.27490413475892,-4.2867154248455135,0.09737124384349785,3.470265689461029e-6,2.306696506367471,2.3066999766331606,7.7282360535005505,-7.517201876766097
23.26057619268607,0.8530541916132688,1.7395221082567728e-7,8.031737134262295,6.585146635549803e-5,171.62617895869906,0.0077534072074782225,1.1092633291196879e-8,0.7820602325166623,-3.2565731619109147e-6,18.526811090817528,-4.286715416621487,0.09737124353590956,-4.0546311557170087e-7,2.3067003788986913,2.3066999734355758,7.72823576964947,-7.517200188812002
23.704752521588922,0.8565736056923736,1.7899175420067775e-7,8.386728652103953,6.437324792468869e-5,180.03583913120352,0.008096096932878449,1.1591776107660229e-8,0.8166261980536045,-3.40050912873652e-6,19.345670159528698,-4.286715416621487,0.09737124353590956,-4.0546311557170087e-7,2.3067003788986913,2.3066999734355758,7.72823576964947,-7.517200188812002
24.026664759957892,0.8592211267001041,1.8277781451247453e-7,8.653775234269965,6.326124056732271e-5,186.36210579779663,0.0083538893456886,1.1926074187399873e-8,0.8426288558411236,-3.5087866679443255e-6,19.961666611794637,-4.286715416621487,0.09737124353590956,-4.0546311557170087e-7,2.3067003788986913,2.3066999734355758,7.72823576964947,-7.517200188812002
24.167243495450528,0.8604035944862346,1.844847103174751e-7,8.773046801723872,6.354494141300861e-5,189.18761859084591,0.008469027689954433,1.2232232850544375e-8,0.8542424742891379,2.03191185921402e-6,20.23678476769216,-4.286715409327102,0.09737124326309103,2.3160845999530706e-7,2.306699738990986,2.306699970599446,7.728235814054178,-7.517200450070609
24.61141971291484,0.8642478408734235,1.9004123520568107e-7,9.160803066762949,6.446726332643615e-5,198.37346489806663,0.008843346740084653,1.2781177630386611e-8,0.8919987838990454,2.1217194906132524e-6,21.131222043049917,-4.286715409327102,0.09737124326309103,2.3160845999530706e-7,2.306699738990986,2.306699970599446,7.728235814054178,-7.517200450070609
24.933331870519872,0.8671397208125464,1.942165860136176e-7,9.452497316089081,6.51610909249333e-5,205.283626730629,0.009124932685124643,1.3155935895420407e-8,0.920401415608625,2.1892783464891653e-6,21.80407309183568,-4.286715409327102,0.09737124326309103,2.3160845999530706e-7,2.306699738990986,2.306699970599446,7.728235814054178,-7.517200450070609
25.073910587178503,0.8684313272787804,1.9610608613767673e-7,9.582777336751484,6.531501302113604e-5,208.36992711248587,0.009250697998451358,1.3539565385258241e-8,0.9330869408652648,1.1024153753364908e-6,22.104591074333367,-4.286715402832813,0.097371243020197,1.1504132221757377e-7,2.306699853033079,2.306699968074401,7.72823580388918,-7.517200387600302
25.51808674513441,0.8726303875241064,2.0225574100395416e-7,10.006322487558068,6.581541943124549e-5,218.4036034507429,0.009659565714055452,1.414570445444459e-8,0.9743280586744787,1.1511405695041222e-6,23.08158261145179,-4.286715402832813,0.097371243020197,1.1504132221757377e-7,2.306699853033079,2.306699968074401,7.72823580388918,-7.517200387600302
25.839998859611338,0.875789180380201,2.068776121762855e-7,10.324939349054777,6.619185608636544e-5,225.951555441413,0.009967141300896713,1.4566220490338676e-8,1.0053521785256072,1.187794674531517e-6,23.81653607904011,-4.286715402832813,0.097371243020197,1.1504132221757377e-7,2.306699853033079,2.306699968074401,7.72823580388918,-7.517200387600302
25.980577564591012,0.8771999987964382,2.089569852338947e-7,10.467243879933223,6.635659911955028e-5,229.32271340368035,0.01010451442999169,1.4898920271131035e-8,1.0192085453134545,1.1799168035364302e-6,24.144789920141573,-4.286715397031365,0.09737124280321599,1.1272468828193173e-7,2.3066998530940515,2.3066999658187397,7.72823580220882,-7.517200375731588
26.424753685645783,0.8817866214755763,2.1572335123149925e-7,10.929881155687006,6.689218479346781e-5,240.28247221228247,0.010551119580528795,1.556443002959799e-8,1.0642561118206946,1.2320674462333774e-6,25.211955256158657,-4.286715397031365,0.09737124280321599,1.1272468828193173e-7,2.3066998530940515,2.3066999658187397,7.72823580220882,-7.517200375731588
26.746665773378986,0.8852369627567163,2.2080946547721923e-7,11.277905530569159,6.729508546561378e-5,248.5270806952636,0.010887083599168623,1.6032439410891056e-8,1.098143677728782,1.2712983854064824e-6,26.014743030572465,-4.286715397031365,0.09737124280321599,1.1272468828193173e-7,2.3066998530940515,2.3066999658187397,7.72823580220882,-7.517200375731588
26.88724447043426,0.8867779961089292,2.2305607457618052e-7,11.433344406018795,6.744765691871099e-5,252.20938795467566,0.01103713591833479,1.6096050019483816e-8,1.113278951988409,1.0927419985255937e-6,26.373294034707556,-4.286715391833209,0.09737124260879883,9.557500935162482e-8,2.3066998682226347,2.3066999637976444,7.7282357996076385,-7.517200358592347
27.331420566450905,0.8917879523367671,2.3036545120556823e-7,11.938681919310628,6.794367233624691e-5,264.18070457842896,0.011524961581655066,1.6813589487382638e-8,1.1624842935944752,1.1410396360841876e-6,27.53895601002578,-4.286715391833209,0.09737124260879883,9.557500935162482e-8,2.3066998682226347,2.3066999637976444,7.7282357996076385,-7.517200358592347
27.65333263603798,0.8955567512900074,2.358603982277204e-7,12.318828053231886,6.831680581314499e-5,273.1862693994973,0.01189193421887482,1.7324007047164987e-8,1.199499595027319,1.1773721063886958e-6,28.415839047047292,-4.286715391833209,0.09737124260879883,9.557500935162482e-8,2.3066998682226347,2.3066999637976444,7.7282357996076385,-7.517200358592347
27.7939113273828,0.8972400181023742,2.382213216831078e-7,12.488613541546714,6.84607140105181e-5,277.20844428027186,0.012055835986640047,1.6914057940047707e-8,1.2160318168200723,1.030694368781675e-6,28.80748335079707,-4.286715387162998,0.09737124243412745,8.253072811908179e-8,2.306699879451091,2.3066999619818196,7.728235797442549,-7.5172003442140864
28.238087405356534,0.9027123805450138,2.4590156711584284e-7,13.040592421385108,6.892856486381532e-5,290.28468305214676,0.012588686716729722,1.7666758688320097e-8,1.2697786861473346,1.076249587641093e-6,30.080732966379845,-4.286715387162998,0.09737124243412745,8.253072811908179e-8,2.306699879451091,2.3066999619818196,7.728235797442549,-7.5172003442140864
28.5599994618672,0.9068290300475381,2.516759024755791e-7,13.455825075455197,6.928051121288658e-5,300.12143863976905,0.012989529993456359,1.8207349185198133e-8,1.3102104055733592,1.110519040920316e-6,31.038550079467473,-4.286715387162998,0.09737124243412745,8.253072811908179e-8,2.306699879451091,2.3066999619818196,7.728235797442549,-7.5172003442140864
28.70057814891612,0.9086676581187125,2.540736500216374e-7,13.641281333731708,6.941835420782051e-5,304.5148500843342,0.013168559479799044,1.7177006906455314e-8,1.3282685097129698,9.872544132874666e-7,31.466342124339164,-4.286715382956886,0.09737124227681394,7.237255717659136e-8,2.306699887973884,2.3066999603464406,7.728235795608055,-7.517200331950363
29.144754213316407,0.9146451057339704,2.618727814952505e-7,14.244206463696427,6.986648686404693e-5,318.79799259362335,0.013750590979741286,1.7940286741651374e-8,1.3869760786175438,1.030889646729042e-6,32.85710945408541,-4.286715382956886,0.09737124227681394,7.237255717659136e-8,2.306699887973884,2.3066999603464406,7.728235795608055,-7.517200331950363
29.466666259989857,0.9191417115381663,2.6773699755532544e-7,14.697764037664042,7.020359996527995e-5,329.54265580831805,0.014188431072924968,1.8492905617085097e-8,1.4311395430388285,1.0637147681838892e-6,33.90333065914622,-4.286715382956886,0.09737124227681394,7.237255717659136e-8,2.306699887973884,2.3066999603464406,7.728235795608055,-7.517200331950363
29.60724494370133,0.9211500403266702,2.7007355958703775e-7,14.900337439072826,7.031692769565395e-5,334.3415680478888,0.014383984528662314,1.6737979994636264e-8,1.4508643646705086,8.116720378151218e-7,34.37060694619139,-4.28671537916042,0.09737124213482165,5.4473399755813056e-8,2.306699904396937,2.3066999588703365,7.728235793317641,-7.517200317113608
30.05142099755653,0.9276791912229594,2.776729351053979e-7,15.558911031675501,7.068536032311076e-5,349.94300857374265,0.015019736061519672,1.7480834293703628e-8,1.514990493419423,8.475467803935893e-7,35.889738589286324,-4.28671537916042,0.09737124213482165,5.4473399755813056e-8,2.306699904396937,2.3066999588703365,7.728235793317641,-7.517200317113608
30.373333036587532,0.9325908223536505,2.8338735792506003e-7,16.0543308206586,7.096251813295825e-5,361.67937708284876,0.015497987685623124,1.8022280876210957e-8,1.5632301336508785,8.745339806058062e-7,37.03252336916999,-4.28671537916042,0.09737124213482165,5.4473399755813056e-8,2.306699904396937,2.3066999588703365,7.728235793317641,-7.517200317113608
30.513911717640767,0.9347845148121344,2.8554375171396053e-7,16.27560123479173,7.116964964931581e-5,366.9212167081716,0.01571159023184334,1.5446779944391326e-8,1.584775506632621,1.4835103692516358e-6,37.54292719364587,-4.286715375726881,0.09737124200640324,9.114934360030845e-8,2.3066998663859986,2.306699957535342,7.728235795088619,-7.517200326508261
30.958087763096934,0.9419162898258661,2.925565576268987e-7,16.994959504311108,7.184304184118938e-5,383.962630476673,0.01640602002264062,1.6131562425895804e-8,1.6548203147832996,1.5490794033317807e-6,39.202270817829884,-4.286715375726881,0.09737124200640324,9.114934360030845e-8,2.3066998663859986,2.306699957535342,7.728235795088619,-7.517200326508261
31.279999796040826,0.9472812520858214,2.97830210338223e-7,17.536105286381826,7.23496090966895e-5,396.7822359112611,0.016928413061209947,1.6633533756983183e-8,1.7075123516900519,1.5984044861596024e-6,40.45053172102776,-4.286715375726881,0.09737124200640324,9.114934360030845e-8,2.3066998663859986,2.306699957535342,7.728235795088619,-7.517200326508261
31.420578474934484,0.9496774168168524,2.996613436831618e-7,17.77779840069839,7.192000940703986e-5,402.50788475014986,0.017161730583725027,1.3116431125177075e-8,1.7310463083469714,-3.076864473106e-6,41.0080498713241,-4.286715372615966,0.09737124189005136,-1.730734258402394e-7,2.306700129399213,2.306699956325787,7.728235775072824,-7.517200206656311
