t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947397028160865,0.7502530686791126,-9.882867552609272e-9,0.7415449531381957,0.31366752570254114,0.22985837055769165,0.0011267457278919563,-2.7326241107366303e-8,0.14044859802351187,1.3965518996787925,1.0234057329984403,-6.7472994194919105,0.189399978287409,1.883300390311643,1.3800993839515976,3.2633997742632403,8.518956123635753,-12.96622711424179
0.9545258763826089,0.7511286778366877,-9.74273438691357e-9,0.85068943494429,1.3989466637701302,1.0251606375607543,0.001292586083324885,1.1521576466259276e-8,0.16112056050777657,1.6021037448645707,1.1740359651007484,-6.7472994194919105,0.189399978287409,1.883300390311643,1.3800993839515976,3.2633997742632403,8.518956123635753,-12.96622711424179
1.479999808330272,0.7518428859593782,-9.668466961178732e-9,0.9397153145601429,2.2841762997205124,1.6738648387151218,0.0014278570862557688,-1.9285703596801322e-8,0.1779820601740367,1.7697662186929426,1.296900526714337,-6.7472994194919105,0.189399978287409,1.883300390311643,1.3800993839515976,3.2633997742632403,8.518956123635753,-12.96622711424179
1.7094737782959657,0.7521778331458111,-9.612097736611016e-9,0.9814664042673267,2.69932859897229,1.9780922416983784,0.0014912960099886033,2.6064780418433996e-10,0.18588970445190917,1.8483957844378058,1.3545213411998367,-6.74729911421392,0.1893999668696532,1.8833001072692404,1.3800995482988478,3.263399655568088,8.518955535550083,-12.966181510223265
2.434525683398793,0.7533367391911149,-9.399954631356794e-9,1.1259237761144634,4.135741647992388,3.0307088652898617,0.0017107927765741232,3.12822052844084e-10,0.21324992589383387,2.120452368333345,1.553886894834513,-6.74729911421392,0.1893999668696532,1.8833001072692404,1.3800995482988478,3.263399655568088,8.518955535550083,-12.966181510223265
2.9599996146230403,0.7542820240797018,-9.235578061814906e-9,1.243753319937737,5.307380673011728,3.8892966617633156,0.001889829703155463,3.0598036613458547e-10,0.2355668375902282,2.342360760855197,1.7165033950412762,-6.74729911421392,0.1893999668696532,1.8833001072692404,1.3800995482988478,3.263399655568088,8.518955535550083,-12.966181510223265
3.1894735841587933,0.7547253409099335,-9.175744936696214e-9,1.299012658247496,5.856852160438635,4.291954796431819,0.001973793617324577,2.5675889055709903e-10,0.24603290878080733,2.446429372461085,1.7927676144332436,-6.747298174522618,0.18939993172409367,1.8832991017667569,1.3801001884399047,3.2633992902066615,8.518955426191212,-12.965835462655667
3.9145254879031683,0.756259202266576,-8.98612956018133e-9,1.4902081145144837,7.758005068846395,5.685138430770848,0.0022643068535468124,2.789784266808124e-10,0.28224531514372986,2.806507603510512,2.0566364996562227,-6.747298174522618,0.18939993172409367,1.8832991017667569,1.3801001884399047,3.2633992902066615,8.518955426191212,-12.965835462655667
4.439999418142891,0.7575103269245264,-8.825067491089122e-9,1.646160507987301,9.308718418487782,6.8215164941644515,0.0025012697783415192,3.38942088129761e-10,0.3117826878196888,3.1002126060561777,2.271866427275762,-6.747298174522618,0.18939993172409367,1.8832991017667569,1.3801001884399047,3.2633992902066615,8.518955426191212,-12.965835462655667
4.66947338103193,0.7580184495569793,-8.746943178341864e-9,1.7063345849194134,9.567976599379538,7.6857300642642485,0.0022540328258922643,3.449346637799786e-10,0.26693230336542145,1.1500697130732849,3.833652805786321,-5.865939624823886,0.15643608570356746,0.6740001188731383,2.2467181053870267,2.920718224260165,8.19413146063185,-10.77583322856893
5.394525263775175,0.7597489268279912,-8.478537968040361e-9,1.9112651780175336,10.450913828904868,10.628921028104152,0.0025247419165682606,4.0384596762427425e-10,0.2989908431905982,1.2881929571820254,4.294074079647666,-5.865939624823886,0.15643608570356746,0.6740001188731383,2.2467181053870267,2.920718224260165,8.19413146063185,-10.77583322856893
5.919999178794544,0.7611317108758998,-8.248476465046499e-9,2.0750204378014465,11.156448386766455,12.980756318243207,0.002741059240396967,4.740436088772856e-10,0.32460807504456113,1.3985640217423643,4.661985986656626,-5.865939624823886,0.15643608570356746,0.6740001188731383,2.2467181053870267,2.920718224260165,8.19413146063185,-10.77583322856893
6.149473125714115,0.7615423213011264,-7.793849009823159e-9,2.1129644872284676,10.114674709224568,15.038988663407961,0.0018055823079850702,2.0196349999741117e-9,0.16685183845721008,-4.581004293927778,9.050690581229134,-3.794605556118317,0.07896575615242177,-2.1680460422392556,4.283408753878652,2.1153627116393956,7.444221963169396,-5.67313300301126
6.8745249579998156,0.7628896497116545,-6.263049511526062e-9,2.2374695963603406,6.696321966918245,21.7926284731589,0.001911975114707884,2.180442779090562e-9,0.1766834785446482,-4.850937103019701,9.583996855587216,-3.794605556118317,0.07896575615242177,-2.1680460422392556,4.283408753878652,2.1153627116393956,7.444221963169396,-5.67313300301126
7.399998836450597,0.7639154854350255,-5.105831844197172e-9,2.3322659264100616,4.093639257385289,26.93474892834423,0.0019929810082927974,2.210539344777404e-9,0.18416914242749896,-5.056459911202805,9.990048285557759,-3.794605556118317,0.07896575615242177,-2.1680460422392556,4.283408753878652,2.1153627116393956,7.444221963169396,-5.67313300301126
7.629472787855766,0.7643770001562649,-4.595561558008489e-9,2.3749139762934903,3.489826729139559,28.681032873197054,0.0020294243517284005,2.2532515219342527e-9,0.18753679352794303,-2.655152246086727,7.678955837422135,-3.7946046058517156,0.07896572061133357,-1.1179993349614301,3.233361677127616,2.1153623421661862,7.519230815280686,-6.117228772936119
8.35452463431428,0.7658913598691729,-2.907577445814985e-9,2.514854233029257,1.5085478558044358,34.41108206053881,0.002149006857722791,2.3884012458071217e-9,0.19858727674361787,-2.8116053600516464,8.131433300638964,-3.7946046058517156,0.07896572061133357,-1.1179993349614301,3.233361677127616,2.1153623421661862,7.519230815280686,-6.117228772936119
8.879998523036663,0.7670443707063523,-1.6391891941722675e-9,2.621402651610919,3.175295267893676e-5,38.773855815193194,0.0022400551893540506,2.4307135961265676e-9,0.2070009493969168,-2.9307264211671367,8.47594287403946,-3.7946046058517156,0.07896572061133357,-1.1179993349614301,3.233361677127616,2.1153623421661862,7.519230815280686,-6.117228772936119
