t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411099575765443,0.7813804063778977,4.5883804906872966e-8,0.7574175688126683,0.47149709963141384,0.3455171168394379,0.0011508636318802324,1.4352567480238107e-7,0.14345489095175362,1.426445233388306,1.0453112961987971,-6.747300120703259,0.18940000451353797,1.883300958577458,1.3800990883238062,3.2634000469012645,8.50632301715106,-12.952034113868525
1.4188898235342937,0.782755964867261,2.1994986021491447e-7,0.9288806228383859,2.1764418003279116,1.594915210307761,0.0014113944159743796,1.7145541458744264e-7,0.17592999415812968,1.7493617673955586,1.281947300740906,-6.747300120703259,0.18940000451353797,1.883300958577458,1.3800990883238062,3.2634000469012645,8.50632301715106,-12.952034113868525
2.1999997263885476,0.7839443446041098,3.516883138623231e-7,1.0770118877739323,3.649386608143172,2.6743017932958546,0.001636473543495459,1.615620768684598e-7,0.20398605640551706,2.0283375206439644,1.4863831244307053,-6.747300120703259,0.18940000451353797,1.883300958577458,1.3800990883238062,3.2634000469012645,8.50632301715106,-12.952034113868525
2.5411096832144553,0.7845213899429897,4.2055881217941845e-7,1.1489404582359326,4.364609093114345,3.1984229984022137,0.001745765934556957,2.1321629575253272e-7,0.2176093273323045,2.1638005989531077,1.5856517396525533,-6.747300105731361,0.18940000395357134,1.883300899922506,1.3800991411575334,3.2634000410800392,8.506321796993918,-12.952023495658826
3.618889546800473,0.7866079995799804,6.8012795888241e-7,1.409035875681338,6.950870568909916,5.093657711931607,0.002140969808052654,2.622667649638559e-7,0.2668714004247702,2.65363853269376,1.9446092018879675,-6.747300105731361,0.18940000395357134,1.883300899922506,1.3800991411575334,3.2634000410800392,8.506321796993918,-12.952023495658826
4.399999447935839,0.788410674368613,8.91096507710016e-7,1.6337388787517706,9.185207205996633,6.730998868635283,0.0024823964201448286,2.7459049308013007e-7,0.30943015009468877,3.0768219005915953,2.2547216234409904,-6.747300105731361,0.18940000395357134,1.883300899922506,1.3800991411575334,3.2634000410800392,8.506321796993918,-12.952023495658826
4.741109403575056,0.789286004913596,1.0121762507112024e-6,1.7428486316868863,10.270141135592937,7.526047861602546,0.0026481840314098158,3.701147577059337e-7,0.33009553596626173,3.282308293659541,2.405303984227991,-6.7473000786434945,0.18940000294045325,1.8833008409242211,1.3800991896237833,3.2634000305480044,8.506320591348567,-12.952013606584762
5.8188892634115765,0.7924512209295392,1.4579870462409865e-6,2.1373920866881595,14.193287962674319,10.400963880953483,0.0032476759541367243,4.5382944746749753e-7,0.4048220675036395,4.025352314244587,2.949813086746616,-6.7473000786434945,0.18940000294045325,1.8833008409242211,1.3800991896237833,3.2634000305480044,8.506320591348567,-12.952013606584762
6.599999161829532,0.7951857310183035,1.8319950558686308e-6,2.478248146028882,17.582593629117834,12.884676467918874,0.0037655921729875036,5.020047892187615e-7,0.46938020614504317,4.667286817435085,3.420228258021103,-6.7473000786434945,0.18940000294045325,1.8833008409242211,1.3800991896237833,3.2634000305480044,8.506320591348567,-12.952013606584762
6.941109115548621,0.7965135357763321,1.9793047338332263e-6,2.643758706913442,19.228349524313526,14.090700739051144,0.00401707834280327,4.4699195496305746e-7,0.5007279011574477,4.978992825682025,3.6486493599051975,-6.747300020938946,0.18940000078223532,1.8833007765277268,1.380099231584169,3.2634000081118955,8.506320137884664,-12.952010625057872
8.018888969318256,0.8013149092696226,2.513867775322077e-6,3.2422488200762403,25.1794418696594,18.451713103757378,0.004926458486188393,5.45838664808414e-7,0.6140819290586418,6.106129720545689,4.474625105191897,-6.747300020938946,0.18940000078223532,1.8833007765277268,1.380099231584169,3.2634000081118955,8.506320137884664,-12.952010625057872
8.799998863339297,0.8054629371299363,2.9692906624394643e-6,3.759299548787579,30.320740892175685,22.21930186002671,0.0057120949661747114,6.206775505318793e-7,0.7120113374810243,7.07989175943198,5.18820641857645,-6.747300020938946,0.18940000078223532,1.8833007765277268,1.380099231584169,3.2634000081118955,8.506320137884664,-12.952010625057872
9.141108813831966,0.8074771081709822,3.207004191454663e-6,4.0103655078943055,32.81721763971171,24.048742014538945,0.006093578806930146,7.20724046414457e-7,0.7595632031130263,7.552723920049925,5.534702627982311,-6.747299839468368,0.1893999939950223,1.8833006381045754,1.3800992994497348,3.2633999375543103,8.50632700391322,-12.95206695115646
10.218888657407318,0.8147603983762116,4.06996840171903e-6,4.918225964411889,41.84453670665112,30.664040957320115,0.007473033928064697,8.841632890402601e-7,0.9315119681257747,9.2624980971194,6.787640208020344,-6.747299839468368,0.1893999939950223,1.8833006381045754,1.3800992994497348,3.2633999375543103,8.50632700391322,-12.95206695115646
10.99999854404016,0.8210526167357635,4.811286628691682e-6,5.702549542279039,49.643465648098115,36.379164794044264,0.008664780047577342,1.0157708290052404e-6,1.0800628490639674,10.739615191797068,7.870084628376707,-6.747299839468368,0.1893999939950223,1.8833006381045754,1.3800992994497348,3.2633999375543103,8.50632700391322,-12.95206695115646
11.341108467636122,0.8238079416778344,5.256818483992455e-6,6.034118169921898,51.66675295507525,40.39438571943958,0.008304286428873533,1.3442333699946462e-6,0.9993162014151125,6.097994856611267,12.101492688055055,-6.111249844137193,0.1656109763306221,1.0105859190838808,2.0055113849737034,3.0160973040575842,8.274220743605868,-11.378570565771293
12.418888226227942,0.833604328554165,6.844254451424803e-6,7.212989853202106,58.86042543938755,54.67025459374445,0.009926675623975263,1.6077677638359325e-6,1.1945502918516715,7.289345980140957,14.465733270296624,-6.111249844137193,0.1656109763306221,1.0105859190838808,2.0055113849737034,3.0160973040575842,8.274220743605868,-11.378570565771293
13.19999805126984,0.8418829607085846,8.182557810631187e-6,8.209218886042507,64.93958187622394,66.73436237011613,0.011297707977749098,1.8221512303742357e-6,1.3595367546292816,8.29612101291202,16.463681937699388,-6.111249844137193,0.1656109763306221,1.0105859190838808,2.0055113849737034,3.0160973040575842,8.274220743605868,-11.378570565771293
13.541107983669706,0.8430355955569931,8.844754577413695e-6,8.224195729986175,54.92058544454353,80.53719267487789,0.003382129582973911,1.944373337483253e-6,0.0439459443998215,-29.39833397374617,40.50108390090244,-1.826157768140662,0.005343494469567456,-3.574615067411046,4.92462548687062,1.350010419459574,6.875825689920047,-1.4769582958085015
14.618887770078565,0.8466912877878953,1.0948268970691271e-5,8.271696230360497,23.144375079837598,124.31419592897366,0.0034016637541926117,1.9572356640660714e-6,0.044199763060873414,-29.56812997809379,40.73500607568494,-1.826157768140662,0.005343494469567456,-3.574615067411046,4.92462548687062,1.350010419459574,6.875825689920047,-1.4769582958085015
15.399997615280578,0.8493539213979514,1.2478432691502856e-5,8.306293352000548,8.382850134133964e-5,156.19929807912948,0.0034158915221611085,1.959698343973918e-6,0.04438463258901988,-29.691801370397364,40.905383942685894,-1.826157768140662,0.005343494469567456,-3.574615067411046,4.92462548687062,1.350010419459574,6.875825689920047,-1.4769582958085015
15.741107571280919,0.8505201861549432,1.3109278679391667e-5,8.321447276975688,9.4945211430184e-5,160.02786491100218,0.003422123028617669,1.852337079790961e-6,0.04446554293994637,3.26193082399384e-5,11.234007238413334,-1.8261575606960911,0.0053434867108966,3.919908058541782e-6,1.3500064188949805,1.350010338803039,7.093597903479907,-2.9198478190528716
