6.232749510153368,6.2600204373197705,6.264228808146862,6.264534885025136,6.26094522591093,6.2586923273785695,6.257045644082251,6.255585700820659,6.27540596011596,6.27427001030568,6.273166204643028,6.272394801642962,6.2728006286789215,6.2728603094951065,6.272968532462084,6.273294190799404,6.273779923515752,6.27339175130835,6.272230933873325,6.272001139355453,6.271664528280821,6.269290093374075,6.275824226142106,6.261440572196518,6.2662114467376275,6.2596457242412535,6.261627283255485,6.269198232670577,6.284172722157678,6.30343020581854
1.1688347891353095,1.216741358640389,1.2312551416561288,1.2306462381098686,1.2186147876887357,1.2152713175341463,1.215134224050677,1.211471516344804,1.2506606588072866,1.2504867777188877,1.2497839168360416,1.2421606022541423,1.2465637936622354,1.2448738996222892,1.2424010499732479,1.2394312613262224,1.2370107213654868,1.2331216349839937,1.2308833743059056,1.2287249274652843,1.22707384481892,1.2221804426989176,1.2299491627341177,1.1926723114646631,1.2042182119441338,1.2061858517118942,1.2124787939682078,1.2124044361828061,1.2256329044925995,1.2504772503329253
5.150550861474772,5.176370079014759,5.186751639653079,5.189353692678393,5.182753257111945,5.180276580552997,5.179811087387791,5.178128857335912,5.2179297781410465,5.2165936200256535,5.215697132612139,5.212948995477567,5.215037351054769,5.2150423625526745,5.21509493047787,5.215769690801669,5.217273711457954,5.216994454509443,5.216311820715972,5.2164569906610065,5.217172252500093,5.213048773907046,5.227590076992319,5.202165909406527,5.216444578095654,5.212442724926794,5.220202305629406,5.230783295337684,5.254936934463946,5.260640127615161
-11.699252431925665,-11.707867164076266,-11.711327685134089,-11.71219602559574,-11.709996059657234,-11.709170746833152,-11.709015924234691,-11.708455657994705,-11.721723290129509,-11.721278674765829,-11.720980182789162,-11.720064208440267,-11.720760351723294,-11.720762033929972,-11.72077956323977,-11.721004487915813,-11.721505831921524,-11.721412745068768,-11.721185206269254,-11.721233595136827,-11.721471538205387,-11.720093796972156,-11.724940598058044,-11.716465927268265,-11.721225575239872,-11.71989176048842,-11.722478501443412,-11.726005838822138,-11.734057602061235,-11.735959598375548
1.0695571766943368,1.0437432225446663,1.0333616624405364,1.03076023488824,1.037360783765991,1.0398376158496654,1.0403033250739864,1.0419858567266176,1.0021853522066344,1.0035219974964353,1.0044186980430354,1.0071668802887843,1.0050785403616598,1.0050735362644538,1.0050209725544113,1.0043462151182982,1.002842196855895,1.003121453043783,1.0038040905025971,1.0036589198532915,1.0029433561392134,1.0070647813081446,0.9925232886171763,1.0179474889091487,1.0036688782137506,1.0076708175463585,0.999911372155934,0.9893305978868695,0.9651773065621816,0.9594747025216255
-0.16193699595824892,-0.15549450505624368,-0.1584795716820446,-0.15830899301302892,-0.15994715496018602,-0.1600676139021905,-0.1604221934743183,-0.15984139413656237,-0.1579627039929793,-0.15779067736037325,-0.15769373193754346,-0.1576294883822572,-0.15768589216897935,-0.15766512110886913,-0.15764933978876092,-0.15759363832266993,-0.15737949678881374,-0.15753805301396706,-0.1573929015948361,-0.15703340146822384,-0.15661195976273082,-0.15627310880049916,-0.15587794494914878,-0.15573220139130511,-0.15430557694041977,-0.1547236724782133,-0.1546667812521961,-0.1530293893398439,-0.14993789303349567,-0.1529050300114524
-11.44344623257445,-11.452060667951566,-11.45552118897927,-11.456389494173953,-11.45418952184645,-11.453364200253189,-11.453209365472349,-11.452649082226763,-11.465916690889548,-11.465472048056798,-11.465173544062733,-11.464257567170268,-11.464953709570874,-11.464955391360267,-11.464972920432396,-11.465197844945619,-11.465699188816352,-11.465606102006483,-11.4653785630003,-11.465426951907583,-11.465664911997205,-11.46428728654521,-11.469134098321915,-11.460659425688014,-11.465419070389675,-11.464085250779926,-11.46667198410541,-11.470199309336708,-11.478251052965195,-11.480153016062813
0.6290336024493917,0.6290343322225365,0.6290343322965982,0.6290344190189173,0.6290344347296203,0.6290344562932453,0.6290344862500044,0.6290345280671851,0.629034585785442,0.6290346533325529,0.6290346828836184,0.6290346891383197,0.6290346913082152,0.6290346923343232,0.6290346929187585,0.6290346933191389,0.6290346936510568,0.6290346935455944,0.629034694053798,0.629034693956146,0.6290346521009473,0.6290343673921036,0.6290343411031251,0.6290343456378648,0.6290343536787433,0.6290343656254119,0.6290343843865529,0.6290344142573701,0.6290344624803333,0.6290345441609887
3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9,3.838493518155553e-9
2.4806005580234374e-9,2.48060055957335e-9,2.4806005609211904e-9,2.480600560523078e-9,2.480600560611395e-9,2.480600560349613e-9,2.480600560384338e-9,2.4806005601849426e-9,2.4806005609803433e-9,2.480600560921835e-9,2.4806005608670093e-9,2.4806005607260072e-9,2.4806005607743216e-9,2.480600560725233e-9,2.480600560663348e-9,2.480600560560235e-9,2.4806005604366495e-9,2.4806005602897166e-9,2.480600560248723e-9,2.4806005601813832e-9,2.480600560708478e-9,2.480600560682987e-9,2.48060056138369e-9,2.4806005607054965e-9,2.4806005615803115e-9,2.48060056145309e-9,2.480600561750025e-9,2.480600561738946e-9,2.4806005625916382e-9,2.4806005623531906e-9
2.02167320799465,2.0765070057177653,2.0848787687230197,2.075028955193507,2.0773157537267783,2.073563033024363,2.0699875872781535,2.059777384137821,2.062735348326453,2.0579154468059317,2.054980215495757,2.053953891621077,2.05394563250608,2.053956590725661,2.0542729668126256,2.0543814111800827,2.0545262066566217,2.0547565299434583,2.054512058119771,2.053836199620972,2.053398549904635,2.049907017942495,2.056228732151686,2.042682430182726,2.0491883761562173,2.0441059846010816,2.0463714001914117,2.0383237115086694,2.0501412639811196,2.0707929615805543
1.1386668895482186,1.1541475781307253,1.1673602259510476,1.1550607647615836,1.1611612888098501,1.1584364799908304,1.1589884260393781,1.1564949175639334,1.148965172630863,1.1481819250181455,1.147719868946913,1.1483918911051387,1.1479820851668263,1.1481880165332576,1.1484501852091096,1.1485582059799742,1.1483132483677887,1.149679606434879,1.1488036024926909,1.1481571457424913,1.1481740343546663,1.148088387133774,1.1459462471532147,1.148696094281236,1.1480162686001387,1.1420487025160768,1.1413880918063122,1.1385991480453703,1.1345204341418313,1.1404520451383522
1.1386668895482186,1.1541475781307253,1.1673602259510476,1.1550607647615836,1.1611612888098501,1.1584364799908304,1.1589884260393781,1.1564949175639334,1.148965172630863,1.1481819250181458,1.147719868946913,1.1483918911051387,1.1479820851668263,1.1481880165332576,1.1484501852091096,1.1485582059799742,1.1483132483677887,1.149679606434879,1.148803602492691,1.1481571457424913,1.1481740343546663,1.148088387133774,1.1459462471532147,1.1486960942812363,1.1480162686001387,1.1420487025160768,1.1413880918063122,1.1385991480453703,1.1345204341418313,1.1404520451383522
9.584183975036375,9.24878490640801,9.2386158855432,9.199931286496803,9.24707082729199,9.259128027796333,9.270731323615834,9.294184029947264,9.056656011044375,9.062633563571426,9.071554193778391,9.092747936748001,9.076361786383975,9.07487967205423,9.073769815312351,9.073075330043766,9.072911605856683,9.07531147374595,9.069409077774711,9.062794558049761,9.01829335128824,9.01432355483645,8.937335024501508,9.137720709732466,9.068520553177901,9.084340246601318,9.054169468882463,9.013061539907685,8.878998557538154,8.729173391298229
0.4173997875295334,0.4339173670971129,0.43145846327801723,0.42921829921593535,0.42878721795090086,0.4281620536748273,0.42668580434048897,0.425457443158284,0.417196667146568,0.41650160229092487,0.4157671170446327,0.4160369884167921,0.41548277964390806,0.4154325651970329,0.41546214599757325,0.4155324792989269,0.41549644861042473,0.41545291111510485,0.414707313953184,0.4146605100191525,0.4141896369324537,0.41481390727747014,0.41314507310554915,0.4188633707573653,0.41820648350547657,0.4198131303646717,0.4200172315920134,0.4178710013443133,0.41493682068510856,0.4137893221842519
4.961201148348249e-9,4.961201148903162e-9,4.961201153127809e-9,4.961201151892336e-9,4.961201152217331e-9,4.961201151435204e-9,4.961201151581168e-9,4.961201150966807e-9,4.961201153443617e-9,4.961201153270663e-9,4.961201153108223e-9,4.961201152694329e-9,4.9612011528605785e-9,4.961201152729807e-9,4.9612011525721505e-9,4.961201152322579e-9,4.96120115206892e-9,4.961201151833057e-9,4.961201151814e-9,4.961201151569538e-9,4.961201152423841e-9,4.961201151853087e-9,4.961201154090795e-9,4.96120115195229e-9,4.961201154551605e-9,4.961201154231552e-9,4.961201155143624e-9,4.961201154995196e-9,4.9612011569841805e-9,4.9612011562315066e-9
0.5449051195945069,0.5707315681945975,0.5718745819171562,0.5746420591711839,0.5733188528796314,0.5724501899874441,0.5708797467951867,0.5695959185370506,0.5832004484260664,0.5819456055466669,0.5810790349588594,0.5815260058593946,0.5816677133397532,0.582305402849177,0.5830757741579731,0.5838719164559111,0.5846123637070155,0.5848939438079122,0.5846359397483198,0.5846982622864405,0.5846896859155534,0.5829334866711327,0.5870702729977484,0.5727954074966282,0.5726350850696361,0.5639371764106755,0.5630666845509064,0.5689926540794706,0.5813225364179329,0.6123201924930097
0.5449051195945069,0.5707315681945979,0.5718745819171562,0.5746420591711839,0.5733188528796314,0.5724501899874441,0.5708797467951868,0.5695959185370506,0.5832004484260663,0.5819456055466669,0.5810790349588593,0.5815260058593946,0.5816677133397532,0.5823054028491768,0.5830757741579724,0.5838719164559111,0.5846123637070155,0.5848939438079122,0.5846359397483198,0.5846982622864406,0.5846896859155535,0.5829334866711327,0.5870702729977484,0.5727954074966282,0.5726350850696367,0.5639371764106754,0.5630666845509061,0.5689926540794706,0.5813225364179329,0.6123201924930103
0.21346144355445115,0.22330657289542638,0.22620621889405432,0.22132017005655233,0.22264735940002353,0.22181447386898243,0.22178570637900438,0.22188791669553376,0.2146237234661196,0.2144385210660855,0.21424628133927012,0.2149496816534965,0.21453397316123152,0.2147221482768312,0.2149397701387829,0.2151357303930633,0.21503102894571152,0.2157019336356845,0.21497656999722803,0.21481910088418463,0.21533646411722807,0.21653365453898646,0.21424873127415084,0.22080669005835274,0.2194709597594501,0.21860826310547005,0.21805115656798027,0.21696548083133718,0.21270383615772379,0.2074197438982559
12.673533800128622,12.43494461248715,12.423883108744075,12.380920041212478,12.428478234536755,12.43573680877792,12.438937547205663,12.448568020220284,12.224381993990901,12.222948918428374,12.226676122033696,12.248024791247245,12.230803743680093,12.230191411826535,12.230545356235739,12.230930037880151,12.231716949973343,12.233886801380278,12.227177972344204,12.21980915432476,12.173059685785073,12.162701223411464,12.09467490566812,12.260603038977143,12.192242962493982,12.189665408243576,12.157848973746567,12.115054848444984,12.009816231419551,11.955899368089929
4.040153544613555,4.036272803399401,4.030045670776547,4.041290460149609,4.0350492853285145,4.036482697500188,4.036856393983284,4.043993814605819,4.059646785311097,4.062071635793723,4.063107088325941,4.063934231238525,4.064226115384412,4.064804306414097,4.065305407178406,4.066288359956969,4.067349322454551,4.067263955744805,4.0662772835754195,4.067017050309083,4.06721352077105,4.068197607846812,4.069190852349329,4.065705880236305,4.0631423097091295,4.05979953133947,4.059454319437147,4.0748088513131915,4.080438386854903,4.091538204738968
0.17099344876418104,0.17099364714217913,0.1709936471623128,0.17099367073648797,0.17099367500720858,0.1709936808689597,0.17099368901226125,0.1709937003796404,0.17099371606949243,0.17099373443117155,0.17099374246419058,0.17099374416443786,0.1709937447542917,0.1709937450332252,0.170993745192095,0.1709937453009323,0.17099374539115814,0.17099374536249012,0.17099374550063748,0.17099374547409338,0.17099373409637816,0.17099365670250447,0.17099364955623653,0.17099365078893763,0.17099365297473057,0.17099365622225587,0.17099366132219368,0.1709936694421318,0.17099368255082814,0.17099370475450185
-1.7896728360915795,-1.7890361769804692,-1.76675286600533,-1.7872494609478962,-1.772643242017431,-1.7760015227225587,-1.7729927250390585,-1.7767958045503722,-1.7926798347464517,-1.7927981518296199,-1.792487582744032,-1.7904472233629138,-1.7913268496397088,-1.7908928213876258,-1.7903979603852858,-1.7903853721680096,-1.7907949747769873,-1.7888998067049495,-1.787756267503102,-1.7883180356995536,-1.788761303075045,-1.7895514401747628,-1.7957302624333515,-1.7912957197043817,-1.7945493285738798,-1.8057954311274769,-1.8104655133608059,-1.8176012511504898,-1.8237094419972126,-1.814807265267941
-8.353616425879729,-8.332913626550749,-8.326497498982592,-8.29962571958139,-8.325549933581676,-8.3257560739645,-8.324816255299075,-8.326876798037139,-8.219657237033028,-8.218940236422156,-8.218724025186761,-8.230629979091646,-8.222704156264431,-8.224812807163373,-8.227789541797236,-8.230427436666488,-8.230426407909208,-8.237982454360573,-8.23626122923785,-8.23663875508612,-8.238487155347219,-8.250681316595806,-8.220835076762468,-8.302593438046909,-8.271959269825823,-8.266684643696104,-8.252511177860008,-8.236220997852675,-8.180120112465007,-8.154976639076832
0.5901280268245312,0.5729185814639792,0.5659975413800873,0.5642632394001058,0.5686636022488125,0.5703148194245021,0.5706252863873109,0.5717469659848596,0.5452132850270052,0.5461043686884975,0.5467021632787634,0.5485342835537917,0.5471420565117218,0.5471387202464203,0.547103677658863,0.5466538392898888,0.5456511603834323,0.5458373311959642,0.5462924227358733,0.5461956423220826,0.5457186080243324,0.5484662804343362,0.5387719571104281,0.5557214230856775,0.5462023477175976,0.5488703049383482,0.5436973376788966,0.5366434823295755,0.520541278690586,0.5167395267035478
1.1386668895482184,1.1541475781307253,1.1673602259510476,1.1550607647615836,1.1611612888098501,1.1584364799908304,1.1589884260393781,1.1564949175639334,1.148965172630863,1.1481819250181455,1.147719868946913,1.1483918911051387,1.1479820851668263,1.1481880165332576,1.1484501852091094,1.1485582059799742,1.1483132483677887,1.149679606434879,1.1488036024926909,1.1481571457424913,1.1481740343546663,1.148088387133774,1.1459462471532147,1.148696094281236,1.1480162686001387,1.1420487025160768,1.1413880918063122,1.1385991480453703,1.1345204341418313,1.1404520451383522
-0.47942914986980556,-0.4708246410806871,-0.4673641210604492,-0.4664969954881342,-0.46869718151717854,-0.4695227964251633,-0.46967803868667546,-0.4702388907417581,-0.45697206717962924,-0.45741762880793785,-0.45771653476427193,-0.4586325967349927,-0.45793648384993807,-0.45793481601803354,-0.4579172948955483,-0.45769237582840955,-0.4571910364724628,-0.45728412184781897,-0.457511667766724,-0.45746327753120875,-0.45722474811488106,-0.4585985008738084,-0.45375133150674823,-0.4622260658234712,-0.4574665304961532,-0.4588005126080103,-0.45621403447703746,-0.4526871155572942,-0.44463602787159584,-0.4427351758180777
0.5808459328731146,0.590678922715653,0.585975771320652,0.5873765826452636,0.5858225549464531,0.5857404326318927,0.5846136141242569,0.5846295229320697,0.5854684559593444,0.5862402767285178,0.5863754590377331,0.5863458209988908,0.5865277835689635,0.586646621981728,0.5867193213198304,0.586825353570136,0.586944542174291,0.5864682772802589,0.5856941954415432,0.5855487858341326,0.5849891746542022,0.5855165905009524,0.583446908609785,0.5848133348450998,0.5842037020503371,0.5856843163783307,0.5860199794574301,0.5869201579256584,0.5868449851682928,0.588812515460006
12.302763419842643,12.154724760865005,12.15496621676043,12.117573076407846,12.149771128659056,12.151603918479118,12.152816053653508,12.158686882994502,12.009640569418663,12.008877269641731,12.011412397688805,12.025251323474642,12.01388635200209,12.013236569710976,12.01317911752275,12.013275637397477,12.014180341075662,12.01529412961879,12.008020320212795,12.001398551717983,11.963862849133829,11.952941520383034,11.905264695559117,12.019800108004773,11.974738806512208,11.96989077863764,11.950834076074011,11.923813348284423,11.854046909758232,11.817759919186734
3.838493515663696e-9,3.8384935182753805e-9,3.838493518278053e-9,3.838493518279509e-9,3.838493518249381e-9,3.838493518234992e-9,3.838493518216706e-9,3.838493518217996e-9,3.838493518225751e-9,3.838493518210432e-9,3.838493518211103e-9,3.838493518202299e-9,3.838493518199163e-9,3.8384935181923515e-9,3.838493518178983e-9,3.838493518145943e-9,3.838493518085393e-9,3.8384935179443015e-9,3.838493517890565e-9,3.838493517921569e-9,3.838493518403742e-9,3.838493518713731e-9,3.838493518697762e-9,3.838493518705982e-9,3.8384935187888405e-9,3.838493518739353e-9,3.838493518748628e-9,3.838493518815114e-9,3.838493519286656e-9,3.838493519280221e-9
11.44344623257445,11.452060667951566,11.45552118897927,11.456389494173953,11.45418952184645,11.453364200253189,11.453209365472349,11.452649082226763,11.465916690889548,11.465472048056798,11.465173544062733,11.464257567170268,11.464953709570874,11.464955391360267,11.464972920432396,11.465197844945619,11.465699188816352,11.465606102006483,11.4653785630003,11.465426951907583,11.465664911997205,11.46428728654521,11.469134098321915,11.460659425688014,11.465419070389675,11.464085250779926,11.46667198410541,11.47019930933671,11.478251052965195,11.480153016062813
