t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22740666859634479,0.7811330177530806,4.280039405099846e-7,0.7234170644306831,0.21505513972746762,0.10279171748503847,0.0006983472097338655,2.25241410325445e-6,0.07044001466320217,1.1290463266570587,0.5396597876448241,-4.286715384611964,0.09737124233873279,1.560712875283904,0.7459870857062508,2.3066999609901413,7.780467692456526,-8.205619463847462
0.9459266746934059,0.7817205612999272,2.3290085000884463e-6,0.7826806966473429,1.1649610794064653,0.5568262646834126,0.0007555565796500062,2.448935624823205e-6,0.07621058449461754,1.2215398404936917,0.5838696919305004,-4.286715384611964,0.09737124233873279,1.560712875283904,0.7459870857062508,2.3066999609901413,7.780467692456526,-8.205619463847462
1.4666666791121883,0.7819723856258469,3.145919184159979e-6,0.12045513293427372,1.5721006246296743,0.7514301842298593,0.00011628066059633626,3.7829124477643285e-7,0.011728865332360758,0.18799587686456015,0.08985797357600243,-4.286715384611964,0.09737124233873279,1.560712875283904,0.7459870857062508,2.3066999609901413,7.780467692456526,-8.205619463847462
1.8077290241576836,0.7820127137265219,3.162920404077716e-6,0.12452293839586784,1.636452759458011,0.7834432294771231,0.00012020566718088265,8.819636137525478e-8,0.012124946195601661,0.19181532436203522,0.09542173968744072,-4.286715527320395,0.0973712476761839,1.5404015262812738,0.7662984901952123,2.3067000164764813,7.8073665869414866,-8.190214479052159
2.8853584523278744,0.7821492832582019,3.3202450367229815e-6,0.13829857768617318,1.8543824383926943,0.8918559914013187,0.0001335023842048339,1.556366779674843e-7,0.013466252346227406,0.21303534015032383,0.10597799127707994,-4.286715527320395,0.0973712476761839,1.5404015262812738,0.7662984901952123,2.3067000164764813,7.8073665869414866,-8.190214479052159
3.666359326938665,0.7822576167352087,3.4003171839740447e-6,0.1492262531013955,2.0272574977502242,0.9778555796371978,0.00014405450708233146,2.3946784661542145e-8,0.01453034570680074,0.2298683480386304,0.11435185244909407,-4.286715527320395,0.0973712476761839,1.5404015262812738,0.7662984901952123,2.3067000164764813,7.8073665869414866,-8.190214479052159
4.00741878491622,0.7823075770030351,3.4174808600382333e-6,0.15426561815777726,2.1034854384430774,1.0210089331575898,0.0001489176523988909,7.947713137427377e-8,0.015021031782013632,0.22721561130611007,0.1286288926464957,-4.286715527425102,0.09737124768010126,1.4728856242854624,0.8338143922317477,2.306700016517205,7.797284777111482,-8.1617466831117
5.085039091031696,0.7824767659793206,3.5497196756149734e-6,0.17133150898933372,2.3616326510863446,1.1671484959772787,0.00016539060150902012,1.2881322942035298e-7,0.016682755513553516,0.2523517165775361,0.14285867803810604,-4.286715527425102,0.09737124768010126,1.4728856242854624,0.8338143922317477,2.306700016517205,7.797284777111482,-8.1617466831117
5.866033354526898,0.7826109751111969,3.617580721779062e-6,0.1848692015498819,2.566410594379507,1.283075213920709,0.00017846229471959606,2.530076871615335e-8,0.018000944221268415,0.27229118933595714,0.15414660093268895,-4.286715527425102,0.09737124768010126,1.4728856242854624,0.8338143922317477,2.306700016517205,7.797284777111482,-8.1617466831117
6.207089227319668,0.7826728679107172,3.634917737250618e-6,0.1911121612754139,2.6571001212770144,1.3402798284671351,0.00018448732579779678,7.387047268439895e-8,0.018608827030335492,0.27032462451719697,0.17051380106315892,-4.286715527555593,0.09737124768498323,1.4144815416933156,0.8922184748746466,2.3067000165679565,7.7872712701479685,-8.137460383091067
7.284698205592339,0.7828824664578551,3.7509143724615156e-6,0.21225403355071426,2.9642215208932834,1.5340040862181206,0.00020489500846181946,1.1176611927715472e-7,0.02066743625977851,0.3002294126074482,0.18937697010062413,-4.286715527555593,0.09737124768498323,1.4144815416933156,0.8922184748746466,2.3067000165679565,7.7872712701479685,-8.137460383091067
8.065684259349661,0.7830487307455191,3.811647949253723e-6,0.22902502550897602,3.2078485187288757,1.6876777129428329,0.00022108795519005064,2.8044715115686932e-8,0.02230045201272589,0.32395167116829116,0.20434035896775116,-4.286715527555593,0.09737124768498323,1.4144815416933156,0.8922184748746466,2.3067000165679565,7.7872712701479685,-8.137460383091067
8.406735722047166,0.7831254056672428,3.829569625587316e-6,0.23675900857493126,3.3153424105858083,1.7633999211284976,0.00022855234029875993,7.124778473992056e-8,0.02305351823304957,0.32041864826989075,0.22571336074753376,-4.286715527718484,0.09737124769107738,1.3533535648696418,0.9533464517616738,2.30670001663131,7.7739464608842805,-8.112760144583177
9.484330766068503,0.7833850638539501,3.935704594108771e-6,0.26295023042021254,3.6793717108909525,2.0198340494980944,0.00025383439385458917,1.0154109806015747e-7,0.025603789515329163,0.3558646317224935,0.25068266916103843,-4.286715527718484,0.09737124769107738,1.3533535648696418,0.9533464517616738,2.30670001663131,7.7739464608842805,-8.112760144583177
10.265306721120096,0.7835910381926596,3.993161359338724e-6,0.2837266436498583,3.968141112849452,2.2232526474762424,0.00027389395906714687,3.275758742829502e-8,0.027626816917340428,0.38398246463203395,0.27048978899384996,-4.286715527718484,0.09737124769107738,1.3533535648696418,0.9533464517616738,2.30670001663131,7.7739464608842805,-8.112760144583177
10.606352644593862,0.783686025109942,4.012424101944824e-6,0.2933076965171209,4.098517732384488,2.319848737288369,0.00028314140643720593,7.19762162617924e-8,0.028559734992211205,0.3886338745847161,0.2879389938725288,-4.286715527920939,0.09737124769865171,1.3250040118262805,0.9816960048837753,2.30670001671005,7.775035800406191,-8.099730401955735
