t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.7999816828136135,0.7584421443261705,2.429178244378576e-8,1.7623113983475813,10.463666792895038,7.667869580705991,0.002677756790740384,8.629480219965913e-9,0.33378178314234164,3.3189616369205206,2.4321654250643974,-6.747300065191048,0.18940000243731597,1.8833003293473114,1.3800996959702467,3.263400025317558,8.495379883619686,-12.946602917862247
4.862001109564087,0.7586091981503188,2.48719797992659e-8,1.7831346200270313,10.670722648911314,7.819602010697958,0.0027093967788354967,9.543033043114151e-9,0.33772570026994453,3.3581779536593093,2.460903598950256,-6.747300048558636,0.18940000181524422,1.8833002937312728,1.380099725119436,3.263400018850709,8.495379873900339,-12.946602860113876
5.0579592983100214,0.7591500989518103,2.6811544512897527e-8,1.85055778351023,11.341145364725566,8.310893924626315,0.0028118433916198464,1.0070424696397463e-8,0.35049564755605184,3.485156017251509,2.553954288340101,-6.747300048558636,0.18940000181524422,1.8833002937312728,1.380099725119436,3.263400018850709,8.495379873900339,-12.946602860113876
5.1999779856222155,0.7595548540489399,2.8230570085627492e-8,1.9010104155070375,11.842821477441712,8.678526780397183,0.0028885040077509215,9.768082796649523e-9,0.360051376147831,3.580173473910613,2.6235839518904474,-6.747300048558636,0.18940000181524422,1.8833002937312728,1.380099725119436,3.263400018850709,8.495379873900339,-12.946602860113876
5.2619970950612975,0.7597350545654868,2.8904668333138194e-8,1.9234723694179476,12.066172075335775,8.842200154177956,0.0029226339768947123,1.1068926642091987e-8,0.3643056687374054,3.622475998812101,2.6545837519838162,-6.747300027403184,0.18940000102400542,1.883300252401484,1.3800997582237724,3.2634000106252565,8.495379863838624,-12.946602804313242
5.45795428122193,0.7603185227506021,3.1149727771013745e-8,1.9962015476338364,12.789355174334677,9.372155385059077,0.0030331428517530027,1.1660680385003058e-8,0.37808057516596977,3.759446878503037,2.754957273255378,-6.747300027403184,0.18940000102400542,1.883300252401484,1.3800997582237724,3.2634000106252565,8.495379863838624,-12.946602804313242
5.599972241920711,0.7607551308729026,3.279753521826162e-8,2.0506246520076106,13.330511698355025,9.768719866484362,0.003115836430563813,1.1397815701229579e-8,0.38838831119009215,3.8619419247066378,2.8300665864434107,-6.747300027403184,0.18940000102400542,1.883300252401484,1.3800997582237724,3.2634000106252565,8.495379863838624,-12.946602804313242
5.661990034170226,0.7609495094636878,3.352547642647238e-8,2.074853899654519,13.571435388977296,9.945270974028242,0.003152651722848452,1.1915989531714039e-8,0.3929773285666067,3.9075727694428735,2.8635054463576153,-6.747299999663931,0.18939999998652476,1.8833002025316183,1.3800997973083378,3.263399999839956,8.495379861601291,-12.946602789594598
5.857943058504552,0.7615788842662196,3.593065662102349e-8,2.1533053273125655,14.351517699472573,10.516922502101753,0.003271855310439484,1.2465325405436263e-8,0.4078360289639836,4.055320359040167,2.9717762457670354,-6.747299999663931,0.18939999998652476,1.8833002025316183,1.3800997973083378,3.263399999839956,8.495379861601291,-12.946602789594598
5.999958002962406,0.7620498439024034,3.7694279786421976e-8,2.2120103400955684,14.93525139784489,10.9446879521998,0.003361055065526332,1.2254496273714742e-8,0.4189547583842933,4.165879521504018,3.052795022009841,-6.747299999663931,0.18939999998652476,1.8833002025316183,1.3800997973083378,3.263399999839956,8.495379861601291,-12.946602789594598
6.041308382498979,0.7621893715178991,3.783694660835624e-8,2.2294024258003584,15.108189704991663,11.071418777013774,0.0033874814690094727,3.4561551526585836e-9,0.4222487987274067,4.198633429374436,3.0767982315483104,-6.747299751539973,0.189399990706397,1.8832999286197154,1.3800999747471505,3.263399903366866,8.495379653681722,-12.946601482969351
6.171960113779002,0.7626374710707465,3.829362985290539e-8,2.285257933684637,15.663589278239511,11.478420829828439,0.0034723515201543122,3.5191753552731333e-9,0.43282783140159015,4.303826103385915,3.153884416568893,-6.747299751539973,0.189399990706397,1.8832999286197154,1.3800999747471505,3.263399903366866,8.495379653681722,-12.946601482969351
6.2666486159038675,0.762969229881833,3.862616870003035e-8,2.326611594429372,16.074789648621017,11.779752344875783,0.0035351866358908552,3.4742578912657107e-9,0.4406602143623185,4.381707449714639,3.210956602718404,-6.747299751539973,0.189399990706397,1.8832999286197154,1.3800999747471505,3.263399903366866,8.495379653681722,-12.946601482969351
6.3079962542030525,0.7631159764653414,3.8794815343206436e-8,2.3449035228073685,16.256675539906848,11.913040057176657,0.0035629804048333785,4.138674282948686e-9,0.44412470000499565,4.416156417911202,3.2362014554564777,-6.747299689715746,0.18939998839409822,1.8832998351352572,1.380100044193728,3.2633998793289853,8.495379713343914,-12.946601849344114
6.438639324198348,0.7635872595659601,3.9349805413751566e-8,2.403648854495343,16.840810071386976,12.341099401562948,0.0036522414186208893,4.304573021093159e-9,0.4552510651449055,4.526791491394129,3.317275890315227,-6.747299689715746,0.18939998839409822,1.8832998351352572,1.380100044193728,3.2633998793289853,8.495379713343914,-12.946601849344114
6.533321549145949,0.7639361822532313,3.9756651684512426e-8,2.4471419883893946,17.273284289504378,12.658020624833595,0.0037183273715405093,4.229564802188318e-9,0.46348866419966184,4.608702103286313,3.377300766324531,-6.747299689715746,0.18939998839409822,1.8832998351352572,1.380100044193728,3.2633998793289853,8.495379713343914,-12.946601849344114
6.57466876253966,0.7640905294669108,3.9967352643943023e-8,2.4663813335165594,17.46459081523974,12.798211885897727,0.0037475606862097817,5.157929840056386e-9,0.46713258832564714,4.644935258433844,3.4038532085511686,-6.74729960713389,0.1893999853054397,1.8832997133541827,1.3801001338661463,3.263399847220329,8.49537969919896,-12.946601767338775
6.705310489992604,0.7645862222419666,4.0656930831927904e-8,2.5281693253369992,18.078980024914205,13.24844220479237,0.00384144489052136,5.3437124882878495e-9,0.4788352330684911,4.761300565718009,3.4891268243338778,-6.74729960713389,0.1893999853054397,1.8832997133541827,1.3801001338661463,3.263399847220329,8.49537969919896,-12.946601767338775
6.799991741946407,0.7649532169781634,4.116245145947499e-8,2.573915135845766,18.53385372344897,13.581778023721556,0.003910953688164191,5.271926212949372e-9,0.4874994889066369,4.847453637536324,3.5522606235408425,-6.74729960713389,0.1893999853054397,1.8832997133541827,1.3801001338661463,3.263399847220329,8.49537969919896,-12.946601767338775
6.841338782992155,0.7651155594012983,4.1405899833620754e-8,2.594151081899404,18.73506994227894,13.729231229298696,0.0039417012729724135,5.953362935170231e-9,0.49133216554961184,4.885563555041278,3.5801885724252864,-6.747299491263684,0.18939998097175775,1.8832995460943363,1.3801002560744917,3.263399802168828,8.4953796477913,-12.94660145783514
6.971979965890007,0.765636929102813,4.2200742723910116e-8,2.6591396963978475,19.38128451716039,14.202783565740601,0.00404044868451857,6.157973294901505e-9,0.5036410078989979,5.007956583227497,3.6698793759365147,-6.747299491263684,0.18939998097175775,1.8832995460943363,1.3801002560744917,3.263399802168828,8.4953796477913,-12.94660145783514
7.066660823183092,0.7660229341620001,4.278375516220672e-8,2.707255139073295,19.859720633604933,14.553386213200342,0.004113558035383586,6.093478748723944e-9,0.5127540718261755,5.098572374578295,3.7362835106940375,-6.747299491263684,0.18939998097175775,1.8832995460943363,1.3801002560744917,3.263399802168828,8.4953796477913,-12.94660145783514
7.108007770943957,0.7661936862378278,4.304619347846516e-8,2.7285393462361345,20.071360220913736,14.70847780524925,0.004145898368038508,6.411176001072157e-9,0.5167852824842489,5.1386562381888234,3.7656583397600087,-6.7472993170993885,0.18939997445780835,1.8832992990470556,1.3801004354049435,3.263399734451999,8.495379548991531,-12.946600849443692
7.2386486590964765,0.7667420638815675,4.390104257695599e-8,2.7968944939919957,20.751049868303568,15.206561131026298,0.004249761079756036,6.621496439476e-9,0.5297317457232689,5.2673894400436945,3.8599953089400425,-6.7472993170993885,0.18939997445780835,1.8832992990470556,1.3801004354049435,3.263399734451999,8.495379548991531,-12.946600849443692
7.333329302775905,0.7671480647172092,4.452842846208942e-8,2.8475024052117917,21.254269808006935,15.575325701926143,0.0043266576276564436,6.570622941220773e-9,0.5393168828156611,5.362699283770173,3.9298393092494175,-6.7472993170993885,0.18939997445780835,1.8832992990470556,1.3801004354049435,3.263399734451999,8.495379548991531,-12.946600849443692
7.374676192121831,0.7673276622102205,4.4797851515186155e-8,2.8698891912810374,21.47687285715637,15.738451497710157,0.004360673199749133,6.576681713250598e-9,0.5435569083056837,5.404859134349274,3.960736165834571,-6.747299026243318,0.1893999635794493,1.883298892086038,1.3801007292781957,3.263399621364234,8.495379397765385,-12.94659992268793
7.5053168957049925,0.7679044472782631,4.5673890680504834e-8,2.9417853169435046,22.19177211714807,16.262337002141237,0.00446991627062957,6.785055921135218e-9,0.5571740318876585,5.540261028154677,4.059960061293618,-6.747299026243318,0.1893999635794493,1.883298892086038,1.3801007292781957,3.263399621364234,8.495379397765385,-12.94659992268793
7.599997405619673,0.7683314800264895,4.6317249763677064e-8,2.9950148504899583,22.721060083522154,16.650204648355345,0.004550796257590864,6.74979302429956e-9,0.5672557036027078,5.640508149708969,4.133422179360217,-6.747299026243318,0.1893999635794493,1.883298892086038,1.3801007292781957,3.263399621364234,8.495379397765385,-12.94659992268793
7.641344254990606,0.7685203812154306,4.658592239594012e-8,3.0185613394344775,22.95519456692726,16.821780943152525,0.004586573738460986,6.5543421114830215e-9,0.5717153419270636,5.684850788254118,4.165920459635222,-6.747298443201016,0.1893999417729817,1.883298084417647,1.3801013102538775,3.2633993946715245,8.495379185625628,-12.946598667418206
7.77198483226774,0.7691270454921139,4.745829162984905e-8,3.0941818993898242,23.707127510376615,17.372805578638413,0.004701475917140544,6.756527990970752e-9,0.5860378715794466,5.827266843960612,4.270284493511729,-6.747298443201016,0.1893999417729817,1.883298084417647,1.3801013102538775,3.2633993946715245,8.495379185625628,-12.946598667418206
7.866665250643422,0.769576199816145,4.8099386782884684e-8,3.1501688806495336,24.263833988592534,17.78076613802601,0.004786545719959128,6.736446678024457e-9,0.5966418025700806,5.932707018519349,4.347552199705412,-6.747298443201016,0.1893999417729817,1.883298084417647,1.3801013102538775,3.2633993946715245,8.495379185625628,-12.946598667418206
7.908012070969576,0.7697748866678791,4.836319043639736e-8,3.174935148026123,24.510097106626393,17.961230886577138,0.0048241757389944386,6.432396624327758e-9,0.6013323236080017,5.979341607457163,4.381737664601119,-6.7472966868420725,0.1893998760830922,1.8832956670546661,1.3801030447268419,3.263398711781508,8.495377429146911,-12.946587844228898
8.038652556476078,0.7704129780097291,4.9218780806738275e-8,3.254473077411093,25.3009816672451,18.54080116289193,0.004945030160070528,6.626833231830221e-9,0.6163967975774207,6.129135045234377,4.4915082031165845,-6.7472966868420725,0.1893998760830922,1.8832956670546661,1.3801030447268419,3.263398711781508,8.495377429146911,-12.946587844228898
8.133332908341936,0.7708853998910294,4.9847977150595146e-8,3.313360349139046,25.886526631600148,18.969895968485947,0.005034506805847744,6.620440772547622e-9,0.6275500395455664,6.240037188924301,4.572778706123989,-6.7472966868420725,0.1893998760830922,1.8832956670546661,1.3801030447268419,3.263398711781508,8.495377429146911,-12.946587844228898
8.174679594710351,0.7710435146973978,5.010414297169371e-8,3.330972785381043,25.8369211339537,19.38040319384058,0.003834242061352004,6.236051301283021e-9,0.4270969012517195,-1.2029201434000638,9.954691189873133,-5.111519101614748,0.1282198711217817,-0.3611317836877664,2.98852372302837,2.6273919393406033,7.905540828313426,-8.90404204845295
8.305319656960508,0.7715486368746162,5.09299517214883e-8,3.387238434025942,25.678448707817953,20.69183194740057,0.0038990087618157084,6.371335588986385e-9,0.4343112754695519,-1.2232394574555463,10.122842415639992,-5.111519101614748,0.1282198711217817,-0.3611317836877664,2.98852372302837,2.6273919393406033,7.905540828313426,-8.90404204845295
8.39999970207567,0.7719200461751284,5.153342763172694e-8,3.428609781689086,25.561926140415217,21.65610724157498,0.003946630814460819,6.337767600519612e-9,0.43961590433505465,-1.2381799660307051,10.246481669584954,-5.111519101614748,0.1282198711217817,-0.3611317836877664,2.98852372302837,2.6273919393406033,7.905540828313426,-8.90404204845295
8.441346377318668,0.7719842939807735,5.1763175999838615e-8,3.4303530825852326,24.907676140600614,22.512032791338115,0.001554265511727367,5.5778251255801965e-9,0.042173463081561044,-15.82743878253122,20.706319060174636,-2.011999793601875,0.012294204726522677,-4.613938682546088,6.036206350096662,1.4222676675505732,6.8600230667422775,-1.4051079930595807
8.571986404416664,0.7721875055652954,5.249603182670633e-8,3.4358670286857613,22.838326412608858,25.219269022267337,0.001556763836550279,5.611926231572872e-9,0.04224125266377193,-15.852879791737925,20.739602376640743,-2.011999793601875,0.012294204726522677,-4.613938682546088,6.036206350096662,1.4222676675505732,6.8600230667422775,-1.4051079930595807
8.666666424055661,0.7723349862402352,5.3024789638739885e-8,3.4398687714722374,21.33649719706915,27.184043951308873,0.0015585769941611962,5.525135963458352e-9,0.04229045090885173,-15.871343587578044,20.76375772185992,-2.011999793601875,0.012294204726522677,-4.613938682546088,6.036206350096662,1.4222676675505732,6.8600230667422775,-1.4051079930595807
8.708013098909971,0.7723994438465033,5.321301290095963e-8,3.4416176016772213,20.68009160724412,28.042785322054176,0.0015593409219663691,4.568801373148588e-9,0.04230722582005906,-15.87958593071349,20.774438244262413,-2.011963081782702,0.012292831661321484,-4.613989050664667,6.036242444290819,1.4222533936261512,6.8600114892550765,-1.4050260261691716
8.838653124779862,0.7726033189925209,5.381315059867424e-8,3.44714903596472,18.603924135001428,30.75892748879859,0.001561847124816291,4.595078228142069e-9,0.042375222810600945,-15.905107907950482,20.80782732268642,-2.011963081782702,0.012292831661321484,-4.613989050664667,6.036242444290819,1.4222533936261512,6.8600114892550765,-1.4050260261691716
8.933333143528799,0.7727512812238952,5.424610057825376e-8,3.4511634701704867,17.09714717910282,32.730165590016945,0.0015636659996188093,4.52479457231996e-9,0.04242457157450789,-15.923630463420503,20.832059420829083,-2.011963081782702,0.012292831661321484,-4.613989050664667,6.036242444290819,1.4222533936261512,6.8600114892550765,-1.4050260261691716
8.974679818025189,0.7728159500819132,5.4392578552586885e-8,3.452917977541092,16.43858392935223,33.59172830402465,0.001564451465786667,3.55472201109792e-9,0.04244456623797728,-15.931783442037286,20.84269139904634,-2.0119508999536806,0.012292376046593235,-4.614005761406097,6.036254418614639,1.4222486572085427,6.860007645184186,-1.4049988338099222
9.105319842764185,0.7730204933952282,5.4859380883775004e-8,3.458467368110501,14.355592003097014,36.316794086119586,0.0015669657891117514,3.5736416711903864e-9,0.04251278143368587,-15.957388362096832,20.876188932391557,-2.0119508999536806,0.012292376046593235,-4.614005761406097,6.036254418614639,1.4222486572085427,6.860007645184186,-1.4049988338099222
9.19999986069352,0.7731689405408869,5.519608526237069e-8,3.4624948338673764,12.843862282524402,38.29450839282575,0.0015687905572492316,3.51959255832083e-9,0.04256228855728416,-15.975971112302922,20.900499740362314,-2.0119508999536806,0.012292376046593235,-4.614005761406097,6.036254418614639,1.4222486572085427,6.860007645184186,-1.4049988338099222
9.241346534859227,0.773233821532221,5.530147357981704e-8,3.4642550693037673,12.183135556002853,39.15890075994071,0.0015695833425796002,2.556650524928817e-9,0.04258313819149881,-15.984121737699809,20.911145668107412,-2.0119448193899054,0.0122921486263588,-4.614014100558777,6.036260393582986,1.4222462930242084,6.86000572605941,-1.4049852624563375
9.37198655855339,0.7734390358051442,5.5637058949400375e-8,3.4698225772567994,10.093300736956062,41.892916493836076,0.001572105866922623,2.5684466662204757e-9,0.04265157482673592,-16.00981029790007,20.94475259585526,-2.0119448193899054,0.0122921486263588,-4.614014100558777,6.036260393582986,1.4222462930242084,6.86000572605941,-1.4049852624563375
9.466666575725492,0.7735879698953835,5.5879041623225644e-8,3.4738631915867524,8.576604831299253,43.87712617003037,0.0015739365868953751,2.530145058657223e-9,0.0427012426586215,-16.028453749393396,20.969142796100897,-2.0119448193899054,0.0122921486263588,-4.614014100558777,6.036260393582986,1.4222462930242084,6.86000572605941,-1.4049852624563375
9.508013249584758,0.773653063790904,5.5943908780153825e-8,3.475629186773495,7.913708039381566,44.74435708920185,0.001574733870139957,1.572424511766313e-9,0.04272247670577185,-16.036619444738108,20.979815245795145,-2.011941174350937,0.0122920122976157,-4.614019097827079,6.036263973623487,1.4222448757964075,6.860004575574735,-1.404977127949805
