t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1916267720791379,0.7501171479803407,2.528476898559118e-7,0.7208255260401112,0.2330430724728772,0.05695510648264004,0.0006159617148517177,1.3385269762314518e-6,0.05692048718586029,1.22533770130143,0.2994692719859289,-3.794603893059182,0.0789656939520834,1.6999088642613427,0.415453200764237,2.1153620650255798,7.7369998410142955,-7.29480543048228
0.7970956894707514,0.7504991489740528,1.0886946085759803e-6,0.7561259854445446,0.9929624987045985,0.24267739112292563,0.0006461251509493099,1.4083897185671806e-6,0.059708012231683705,1.2853452651555242,0.3141349608339486,-3.794603893059182,0.0789656939520834,1.6999088642613427,0.415453200764237,2.1153620650255798,7.7369998410142955,-7.29480543048228
1.2359030769373616,0.7507004996371023,1.7078785591746995e-6,0.7827856557121649,1.566870109872668,0.38293888338023857,0.0006689099093073687,1.405958746951277e-6,0.06181321233606449,1.3306642749617366,0.3252108061779508,-3.794603893059182,0.0789656939520834,1.6999088642613427,0.415453200764237,2.1153620650255798,7.7369998410142955,-7.29480543048228
1.4274370751100525,0.7508295940189423,1.7917620098468245e-6,0.7947151383979235,1.8117316318768253,0.45764873673259365,0.0006791020603209317,4.511484187080602e-7,0.06275523177961088,1.288097895395274,0.3930123609491582,-3.794603893304778,0.0789656939612719,1.6208296950174714,0.49453237010362866,2.1153620651211003,7.73333290282257,-7.259438369630117
2.0326128616614954,0.7512505440443551,2.079209173968944e-6,0.8336148439153966,2.6101770770923802,0.7012629299045907,0.0007123411362937083,4.852089570904102e-7,0.06582697381980172,1.3511476932254294,0.41224952451504737,-3.794603893304778,0.0789656939612719,1.6208296950174714,0.49453237010362866,2.1153620651211003,7.73333290282257,-7.259438369630117
2.4712078055583926,0.7514443215414961,2.2878729828589653e-6,0.8629921575970407,3.21316835703532,0.8852419794856067,0.0007374481782247635,4.5885342654566646e-7,0.06814677444247413,1.398763315600481,0.4267775570773087,-3.794603893304778,0.0789656939612719,1.6208296950174714,0.49453237010362866,2.1153620651211003,7.73333290282257,-7.259438369630117
2.6628142473323475,0.751586697569641,2.361469723447845e-6,0.876148982135813,3.475900938651873,0.9749592580109323,0.0007486893237542607,3.9521342852314486e-7,0.06918571182959588,1.3815902613804583,0.47178205887327423,-3.7946038934490294,0.07896569396667032,1.5768896495348506,0.5384724156423695,2.1153620651772203,7.731453683353255,-7.238990616651001
3.2682189285645995,0.7520509619868705,2.6129862113087184e-6,0.9190513216321208,4.332630645305552,1.2675132200655803,0.0007853487488137529,4.243637989384725e-7,0.0725735246627314,1.4492425164730163,0.49488378525856014,-3.7946038934490294,0.07896569396667032,1.5768896495348506,0.5384724156423695,2.1153620651772203,7.731453683353255,-7.238990616651001
3.706979761533595,0.7522418780987695,2.7958569001331393e-6,0.9514519552453089,4.979648652348523,1.488455344531494,0.0008130392968380439,4.0299973680234184e-7,0.07513206377245792,1.5003347402560234,0.5123306327085971,-3.7946038934490294,0.07896569396667032,1.5768896495348506,0.5384724156423695,2.1153620651772203,7.731453683353255,-7.238990616651001
3.898673530216262,0.7523989202883268,2.865836883745493e-6,0.9659640629483386,5.262929116474598,1.593930564284281,0.0008254385733736947,3.7478779697352597e-7,0.0762780220761847,1.4889686537680669,0.5543950813752625,-3.7946038936032402,0.07896569397244156,1.5414327622327908,0.5739293030044252,2.1153620652372163,7.729934370962668,-7.222433999446866
4.504354131813416,0.752911016129665,3.1037957160466007e-6,1.013286449775952,6.186675548877976,1.9378736535268783,0.0008658750377038793,4.013369366573922e-7,0.08001486703425377,1.561912931211204,0.5815547858637405,-3.7946038936032402,0.07896569397244156,1.5414327622327908,0.5739293030044252,2.1153620652372163,7.729934370962668,-7.222433999446866
4.943314935236706,0.7531006151802616,3.2774210312431305e-6,1.0490258547582516,6.884318903106511,2.197630662621501,0.0008964186539883714,3.8444337962689633e-7,0.08283705448097488,1.617002820953626,0.6020666776550248,-3.7946038936032402,0.07896569397244156,1.5414327622327908,0.5739293030044252,2.1153620652372163,7.729934370962668,-7.222433999446866
5.135109902513152,0.7532738545848665,3.346294790464652e-6,1.0650347284784194,7.190274412096045,2.3205267559946248,0.0009100969564957611,3.6780939999411074e-7,0.08410120598896807,1.6073102773137473,0.6456237855389915,-3.7946038937704185,0.07896569397869818,1.509162315871201,0.6061997494310568,2.115362065302258,7.7284053375671595,-7.207548127156638
5.741110253810998,0.7538387771898711,3.579266666339919e-6,1.1172387760881137,8.187978326140556,2.721284087621362,0.0009547049201699184,3.927818140775712e-7,0.08822353469598476,1.6860946587022436,0.6772698661192751,-3.7946038937704185,0.07896569397869818,1.509162315871201,0.6061997494310568,2.115362065302258,7.7284053375671595,-7.207548127156638
6.180302792550128,0.7540274760863936,3.7499184541229673e-6,1.156665827160068,8.94149315437555,3.0239556394252203,0.0009883997277047832,3.797701686652928e-7,0.0913369196211396,1.7455964784059665,0.7011705345998994,-3.7946038937704185,0.07896569397869818,1.509162315871201,0.6061997494310568,2.115362065302258,7.7284053375671595,-7.207548127156638
6.372220532470307,0.7542186147196557,3.818836349240327e-6,1.174328747993525,9.272074217464123,3.1665354010799516,0.0010034914546845676,3.6701441154064473e-7,0.09273168414062334,1.7355758420733625,0.7485546437069405,-3.794603893947497,0.0789656939853255,1.47793013245975,0.6374319329114029,2.1153620653711536,7.72673359118571,-7.193393373466346
6.978608799396434,0.7548419183338492,4.050829357333429e-6,1.231927717809646,10.35010252691877,3.6314894973099383,0.0010527095119609987,3.909588597330753e-7,0.09728002663911821,1.8207030951632472,0.7852700663705361,-3.794603893947497,0.0789656939853255,1.47793013245975,0.6374319329114029,2.1153620653711536,7.72673359118571,-7.193393373466346
7.418082476008234,0.755029449494789,4.221401726665626e-6,1.2754304254033026,11.16430373984781,3.982654847780457,0.0010898870764849383,3.8133678936985847e-7,0.10071524856179419,1.8849970575594983,0.8130000813588404,-3.794603893947497,0.0789656939853255,1.47793013245975,0.6374319329114029,2.1153620653711536,7.72673359118571,-7.193393373466346
7.6101558255264,0.7552403861536857,4.290869203214448e-6,1.2949228589854276,11.521407105793324,4.14772196698059,0.0011065421663693596,3.6893532054278044e-7,0.10225448185506841,1.8733125073178263,0.8659181862534132,-3.7946038941291165,0.07896569399212315,1.4466595398474682,0.668702525594351,2.1153620654418193,7.72486321837376,-7.179486054683355
