4.743996918734188,4.681993374768352,4.559735009451544,4.5486450872036714,4.546809786401603,4.5458813315896895,4.545561479826868,4.545829741037454,4.547617184260991,4.548496900073679,4.550284281047983,4.553945943347013,4.560445653384609,4.568808651972954,4.589123105674712,4.613776952972126,4.663718519842065,4.701416599074449,4.714352375897447,4.715254220620808,4.708095670624331,4.690100376840575,4.648411209943398,4.570128286595466,4.567065878867485,4.5581174687719175,4.557820988442457,4.548364449163797,4.557959013012734,4.548992171872822
2.1335655467448817,2.035666283073329,2.052712336099575,2.0478099921879855,2.0448449160566473,2.0424045938457693,2.0409294269795053,2.0403255020970787,2.040659030173735,2.0415644270824664,2.0423059058239086,2.04528817880433,2.0471254934136476,2.064085665957902,2.039863102451268,2.0457389875836935,2.0600687501905073,2.1204416631504417,2.1401163997214216,2.1446074366979495,2.143663376135073,2.1366104158085237,2.119736045381806,2.0909933459924286,2.0862489082407256,2.078870481317283,2.082130576083633,2.075337360116922,2.0799424698808857,2.0681591385254467
3.7496689151915192,3.578765025093856,3.238134937522838,3.205127543736588,3.199079291873767,3.195688235450227,3.19412468160018,3.1943345458678154,3.196728956841367,3.200865457999774,3.2046094987817466,3.2148455292684286,3.2313138781471302,3.2604022210472468,3.309972765620423,3.384619273010975,3.525159364711595,3.6290450841689426,3.664075514886164,3.6665694764515115,3.647170736278411,3.5983988129369124,3.4854314533819855,3.270520246779859,3.2625182300839737,3.235579992086366,3.2339870116550764,3.206940177734592,3.2377972240459543,3.2102844333148317
-9.687259356542137,-9.630292139595774,-9.51674877708342,-9.505746312508006,-9.503730228579968,-9.502599876477396,-9.502078691926231,-9.502148648182173,-9.502946787237487,-9.50432562172706,-9.505573631999367,-9.50898564294652,-9.514475094864276,-9.524171237811045,-9.540694796706333,-9.565577102931844,-9.612423969441698,-9.647052522155288,-9.658729345070565,-9.659560687902289,-9.653094449961753,-9.636837152946702,-9.599181379768805,-9.52754432840651,-9.524877012833178,-9.515897631304679,-9.515366680271947,-9.506351127986957,-9.516636894398316,-9.507466074418728
1.4937622147146217,1.664666576653973,2.005296664232147,2.0383040580310428,2.0443523099104484,2.0477433663583935,2.0493069202498577,2.049097056930473,2.046702647261741,2.042566146590148,2.038822103708408,2.0285860737179098,2.0121177262877703,1.9830294014964007,1.9334588847611307,1.8588124640340242,1.718272479339745,1.6143867469621744,1.5793563242580904,1.57686237679575,1.5962611225214625,1.6450330526682335,1.758000420656169,1.9729116383239562,1.980913669764696,2.007851927445484,2.009444934707558,2.0364918059381085,2.0056348129209405,2.0331476733544305
-0.181649322407104,-0.2801577589434548,-0.14985755931150277,-0.14315877771148972,-0.14333064619245464,-0.14474918812813473,-0.14580636819905352,-0.14629469854374982,-0.14639594584896948,-0.14653203987177538,-0.14704232247907315,-0.14747244420428118,-0.14759976429647936,-0.14968508338599656,-0.16847038598789668,-0.192996192638892,-0.21797088689701857,-0.1519737058239333,-0.1333954819927918,-0.12961442000821774,-0.12849619335327778,-0.12895115744656122,-0.126896575595607,-0.1124233387641614,-0.12032459226185126,-0.1223342470281861,-0.12064611955818172,-0.12016424710559041,-0.12419600293003222,-0.13398421318531117
-9.486522569240478,-9.42955532568957,-9.31601196317681,-9.305009498600686,-9.302993414671713,-9.301863062567763,-9.301341878014265,-9.301411834216738,-9.302209973198481,-9.303588807660606,-9.304836818051308,-9.308248828970484,-9.313738280806563,-9.32343442273228,-9.339957980057942,-9.36484028139698,-9.411687141873339,-9.446315695315429,-9.457992517778889,-9.458823859815421,-9.452357621561804,-9.436100324163043,-9.398444550509653,-9.326807498523427,-9.324140182118715,-9.31516079948039,-9.31462984693482,-9.30561429254612,-9.315900055952513,-9.306729232042795
0.49361659361050786,0.4936166590317233,0.49361665903271423,0.4936166590344713,0.4936166590367723,0.49361665904015295,0.4936166590458973,0.49361665917736874,0.4936166593582845,0.4936166594257812,0.49361665913464875,0.4936166592034432,0.49361665940428795,0.49361666191508036,0.4936166657748255,0.49361667779077983,0.4936166926272944,0.4936166908358943,0.49361669194692276,0.4936166939023152,0.49361669467219144,0.49361669561574517,0.49361669678498976,0.49361669831925165,0.4936167003636358,0.49361670309272254,0.49361670681283487,0.4936167119859047,0.49361671937518514,0.49361672903947196
4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9,4.324702510678683e-9
3.071327243228739e-9,3.0713270695542447e-9,3.07132712569434e-9,3.0713271359135438e-9,3.0713271394277425e-9,3.071327142057365e-9,3.0713271426213077e-9,3.0713271407912777e-9,3.0713271363636574e-9,3.0713271289804302e-9,3.0713271188057394e-9,3.0713271000120383e-9,3.0713270749947117e-9,3.071327043196488e-9,3.071327010850549e-9,3.071326986719555e-9,3.0713269443678743e-9,3.0713271756379088e-9,3.0713272449073856e-9,3.0713272599772076e-9,3.0713272621790474e-9,3.07132724457754e-9,3.0713271747540944e-9,3.0713270241426143e-9,3.071327011314507e-9,3.071327010098469e-9,3.0713270159785625e-9,3.0713270202306105e-9,3.071326976748124e-9,3.0713269795295793e-9
