t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2294739858766845,0.7812530687264944,-9.940751387013123e-9,0.7415449602439929,0.3136676490776951,0.2298583367724894,0.0011267458674850785,-2.751372135084834e-8,0.1404486207656612,1.3965523605362606,1.0234055177588468,-6.747300190956644,0.18940000714109714,1.8833009937479026,1.3800990804685838,3.263400074216486,8.483281791500414,-12.870417137846545
0.9545259412522907,0.7821286780655389,-9.847332441263986e-9,0.850689468821952,1.3989472357561668,1.0251605028089275,0.001292586282549534,1.15214871246169e-8,0.161120591469739,1.6021043220032576,1.174035753685484,-6.747300190956644,0.18940000714109714,1.8833009937479026,1.3800990804685838,3.263400074216486,8.483281791500414,-12.870417137846545
1.479999908911219,0.7828428863548015,-9.786087374754334e-9,0.939715372590944,2.284177260655431,1.6738646384847533,0.001427857337665211,-1.936575895088043e-8,0.17798209827932457,1.7697668950407053,1.2969003216149542,-6.747300190956644,0.18940000714109714,1.8833009937479026,1.3800990804685838,3.263400074216486,8.483281791500414,-12.870417137846545
1.7094738947056503,0.7831778336404622,-9.777750593399183e-9,0.9814664768782405,2.699329802268979,1.9780919897853861,0.001491296357715127,4.128770931742563e-11,0.185889757642375,1.8483967469248517,1.3545210256549793,-6.747300188583471,0.18940000705233767,1.8833009486009795,1.3800991246927932,3.2634000732937727,8.481789447201962,-12.857290138806547
2.434525849821367,0.7843367400587045,-9.74068655029132e-9,1.1259239028643544,4.1357437265668775,3.030708461461197,0.001710793241499814,5.6632165276897894e-11,0.2132499951429081,2.120453554316956,1.5538865928137888,-6.747300188583471,0.18940000705233767,1.8833009486009795,1.3800991246927932,3.2634000732937727,8.481789447201962,-12.857290138806547
2.959999817291943,0.7852820252828419,-9.711622066998503e-9,1.2437534947591562,5.307383504422936,3.8892961625270224,0.0018898302696470173,5.1646799029731965e-11,0.23556692067875454,2.3423621365057024,1.716503109450714,-6.747300188583471,0.18940000705233767,1.8833009486009795,1.3800991246927932,3.2634000732937727,8.481789447201962,-12.857290138806547
3.189473802975107,0.7857253423433513,-9.688423072570973e-9,1.2990128672484422,5.85685563925668,4.291954088740733,0.0019737945230764824,1.0494274786863565e-10,0.24603304606167745,2.4464321067954766,1.7927665777682456,-6.7473001853672825,0.18940000693204842,1.883300903691191,1.3800991683520951,3.263400072043286,8.477570244106234,-12.81649526741564
3.91452575773926,0.7872592045619268,-9.605354800904125e-9,1.4902084499009987,7.7580108684669185,5.685137061041538,0.002264308037904085,1.222602977036101e-10,0.2822454907414491,2.8065109203867995,2.0566354423796334,-6.7473001853672825,0.18940000693204842,1.883300903691191,1.3800991683520951,3.263400072043286,8.477570244106234,-12.81649526741564
4.439999724955044,0.7885103299919682,-9.539469562545407e-9,1.6461609550717968,9.308726196721556,6.821514647161996,0.002501271203055881,1.273056029983377e-10,0.31178289630186634,3.100216414307869,2.2718653650682774,-6.7473001853672825,0.18940000693204842,1.883300903691191,1.3800991683520951,3.263400072043286,8.477570244106234,-12.81649526741564
4.669473710488614,0.7890970790847942,-9.503704249456014e-9,1.719299098308892,10.035976054999947,7.354449652962304,0.00261240148355083,1.5977250804648324e-10,0.32563526085207006,3.2379574709384147,2.3728033273746556,-6.747300180921193,0.18940000676575947,1.883300860288521,1.3800992100260812,3.263400070314602,8.455071442161389,-12.618982727756405
5.394525664780105,0.7911272113429814,-9.379306112435106e-9,1.97235463040182,12.552236267602725,9.19838696794932,0.002996908546983479,1.8288875625180668e-10,0.3735639803425838,3.7145371722297953,2.722045067308835,-6.747300180921193,0.18940000676575947,1.883300860288521,1.3800992100260812,3.263400070314602,8.455071442161389,-12.618982727756405
5.919999631653333,0.7927831293670135,-9.27924826156516e-9,2.178764441876424,14.604674291023027,10.702431358560336,0.0033105394319677675,1.9748020287031573e-10,0.4126580000323913,4.103268947751909,3.006911085066568,-6.747300180921193,0.18940000676575947,1.883300860288521,1.3800992100260812,3.263400070314602,8.455071442161389,-12.618982727756405
6.149473616984716,0.7935597168892875,-9.248123185913887e-9,2.2755659028708393,15.567220566375891,11.407793654947,0.0034576251106288214,1.3848023469914612e-10,0.4309921968617129,4.28557513010391,3.1405067917378795,-6.747300174600381,0.18940000652935368,1.88330081967622,1.3800992481807872,3.263400067857007,8.436133561110342,-12.464255383049633
6.874525570637375,0.7962466837704417,-9.14040978776849e-9,2.6104957237600894,18.89759852028041,13.848323634184036,0.003966536655460202,1.5944624192148375e-10,0.4944279071250124,4.9163487363186436,3.6027431857404593,-6.747300174600381,0.18940000652935368,1.88330081967622,1.3800992481807872,3.263400067857007,8.436133561110342,-12.464255383049633
7.399999537047615,0.7984383621054056,-9.051997552759546e-9,2.883687938124334,21.614087979121056,15.83899077597477,0.0043816405464417035,1.7726655979162597e-10,0.5461705143093676,5.430851857559986,3.979775555393397,-6.747300174600381,0.18940000652935368,1.88330081967622,1.3800992481807872,3.263400067857007,8.436133561110342,-12.464255383049633
7.6294735221037815,0.7994662089078977,-8.951133271232418e-9,3.0118088121515805,22.88805912228575,16.772567969066646,0.004576314731152354,4.508548395182686e-10,0.5704366076326561,5.672141894491116,4.156595176499455,-6.747300165243399,0.1894000061793915,1.8833007831061634,1.3800992811127544,3.2634000642189176,8.429349301503683,-12.410073513090296
8.354525474886858,0.8030225245030103,-8.59935612752652e-9,3.4551027556253047,27.295956712846245,20.002713865314735,0.005249880926839143,5.184111133338259e-10,0.6543964832658664,6.5069977253813995,4.768384829209181,-6.747300165243399,0.1894000061793915,1.8833007831061634,1.3800992811127544,3.2634000642189176,8.429349301503683,-12.410073513090296
8.879999440666877,0.8059233045215473,-8.31499356000738e-9,3.8166843361090304,30.89134663610094,22.63744703853624,0.005799288680304179,5.632525937028191e-10,0.7228800368438373,7.187964599063165,5.267403308498383,-6.747300165243399,0.1894000061793915,1.8833007831061634,1.3800992811127544,3.2634000642189176,8.429349301503683,-12.410073513090296
9.109473425344744,0.8072837037255166,-8.25177258711123e-9,3.986257792475678,32.5775019072643,23.873076408238894,0.00605694828446088,2.8183397577488375e-10,0.7549972483326706,7.507322297172612,5.501431615968537,-6.747300150521683,0.1894000056287821,1.883300751733411,1.3800993067615568,3.2634000584949674,8.426247759076066,-12.385627301277728
9.834525376932532,0.8119906395168469,-8.032586244679023e-9,4.572976285623955,38.41154280675479,28.148312741891207,0.006948441949829743,3.231164835528838e-10,0.8661217342374647,8.612289676374655,6.311161401626659,-6.747300150521683,0.1894000056287821,1.883300751733411,1.3800993067615568,3.2634000584949674,8.426247759076066,-12.385627301277728
