t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14458417678602237,0.7501464105952117,1.8323086837560168e-7,0.7277727765039375,0.12955621456835228,0.18974775909698272,0.0010251615373257485,1.290862784576516e-6,0.12444438037323065,0.9071482313831943,1.3286073898287534,-6.255161841533594,0.17099345423853207,1.2464717844227942,1.8255799512192459,3.07205173564204,7.001720576335235,-4.2210485007828815
0.6014160904104813,0.7506335036217542,7.999372934471282e-7,0.7869010465481554,0.5605769285666707,0.8210197893739526,0.0011084506206174719,1.39696781500765e-6,0.134554927351067,0.9808499516550436,1.4365507741717551,-6.255161841533594,0.17099345423853207,1.2464717844227942,1.8255799512192459,3.07205173564204,7.001720576335235,-4.2210485007828815
0.9325003339956296,0.7508974601061053,1.2687489674752578e-6,0.8327357981186961,0.8946933834427101,1.3103660457568043,0.0011730167536964826,1.4280222852210855e-6,0.14239237044198183,1.0379816762337508,1.5202257777080492,-6.255161841533594,0.17099345423853207,1.2464717844227942,1.8255799512192459,3.07205173564204,7.001720576335235,-4.2210485007828815
1.0762933000374177,0.751068228905544,1.362024906260042e-6,0.8534654163364769,1.046797859089145,1.5306878733686315,0.0012022158634332856,6.656894178299685e-7,0.14593699915745295,1.0708190776798492,1.5510708362352237,-6.255161842582636,0.17099345427777116,1.2546719025550777,1.8173798334948785,3.072051736049956,7.0013966014356885,-4.239560426603734
1.5306252836805783,0.7516361984898907,1.6816751249519946e-6,0.922411288310963,1.5526911935296823,2.263469361532509,0.0012993343159432627,7.293026570116872e-7,0.15772629183256595,1.1573235260433963,1.6763716735643746,-6.255161842582636,0.17099345427777116,1.2546719025550777,1.8173798334948785,3.072051736049956,7.0013966014356885,-4.239560426603734
1.8598977286540508,0.7519138021548053,1.923042769885635e-6,0.9758367489748204,1.9447028434363252,2.8312943567241207,0.0013745929250260308,7.298819941768597e-7,0.16686169639465015,1.2243549504193998,1.7734660283700427,-6.255161842582636,0.17099345427777116,1.2546719025550777,1.8173798334948785,3.072051736049956,7.0013966014356885,-4.239560426603734
2.0025641922574176,0.75211232955088,2.0582040649160343e-6,0.999935978500691,2.1267702610386174,3.082191350317675,0.0014085388094419063,9.666145003234057e-7,0.17098250666552464,1.291756789765343,1.7800982695000667,-6.255161844057759,0.17099345433294674,1.2918394952666965,1.7802122413568464,3.0720517366235427,7.000994456536189,-4.262190758996145
2.453336849589178,0.7527723570765507,2.5155013942900784e-6,1.080056746721301,2.7320751454582237,3.9163283843262335,0.001521398577410602,1.052503144503393e-6,0.18468263347793598,1.3952599625438358,1.9227302418733112,-6.255161844057759,0.17099345433294674,1.2918394952666965,1.7802122413568464,3.0720517366235427,7.000994456536189,-4.262190758996145
2.7800297093271684,0.753075782355736,2.8644054015931205e-6,1.1421090244092549,3.200874286859199,4.56235443734399,0.0016088091611355729,1.0778417520412737e-6,0.1952931672041559,1.475421545632391,2.0331964662174813,-6.255161844057759,0.17099345433294674,1.2918394952666965,1.7802122413568464,3.0720517366235427,7.000994456536189,-4.262190758996145
