7.876785190247849,7.876785239111382,7.876785265271852,7.8767852904418,7.876785320103206,7.8767853541136486,7.876785399318787,7.876785463592261,7.876785647175645,7.876785336322765,7.876785577161501,7.876785817404075,7.87678599114953,7.8767860819101685,7.876786174139346,7.876786272143648,7.876786435717847,7.876786602600332,7.876786766359898,7.876786943748234,7.876787199274248,7.87678757624638,7.876787585555929,7.876928050498607,3.3778724548126577,3.3778723743932466,3.37787233433531,3.377872312983865,3.37787229971094,3.377872290656996
1.5247042103347828,1.524704202890252,1.5247042074368509,1.5247042115150273,1.5247042126748658,1.5247042098853276,1.52470420118441,1.5247041823008403,1.524704104317846,1.5247042821649264,1.5247041698491552,1.5247040656284718,1.524704004198988,1.5247039835399607,1.5247039904825108,1.5247040145094444,1.5247039665544964,1.5247039262822182,1.5247038832583875,1.5247038504721202,1.5247038812933384,1.5247040405034982,1.524705089921832,1.5251932017193728,0.46502305855069204,0.46502303691126684,0.4650230259688787,0.4650230201261062,0.4650230164857318,0.46502301399579493
4.436574412917846,4.4365744532141695,4.436574485071643,4.436574515316747,4.436574546064939,4.436574576843715,4.436574610898732,4.436574651144328,4.4365747345076425,4.436574646585302,4.4365747462654,4.436574852733305,4.436574943295336,4.436575004123416,4.436575099709518,4.436575217830754,4.436575317209645,4.436575432130448,4.436575550258379,4.436575698857068,4.436575977030107,4.436576506938262,4.436577718612727,4.437070835415484,2.2992485273035945,2.2992484910153372,2.2992484731410063,2.299248463619772,2.2992484577128725,2.2992484536932745
-12.233818827624352,-12.233818840786423,-12.233818851090861,-12.233818860804375,-12.23381887062112,-12.233818880369654,-12.233818891113932,-12.233818903801923,-12.233818930711369,-12.23381890033175,-12.233818932232559,-12.233818966055631,-12.233818994106224,-12.233819011569766,-12.233819025459644,-12.233819054003028,-12.233819080725395,-12.233819110468403,-12.233819137856177,-12.233819169488086,-12.233819232729726,-12.23381935198453,-12.233819596497668,-12.233981345202961,-6.113721296932648,-6.11372118324546,-6.113721127122835,-6.1137210972423475,-6.113721078692527,-6.113721066059383
2.271898837815243,2.2718987973482183,2.2718987652917972,2.2718987348139463,2.2718987037922576,2.2718986726904222,2.271898638251447,2.271898597546154,2.271898513627614,2.2718986008721926,2.2718985003539456,2.2718983928327514,2.271898300919995,2.271898238314031,2.2718981313670072,2.271898006399466,2.2718979029723942,2.27189778263799,2.2718976569318365,2.271897497017217,2.2718972002069777,2.271896634025838,2.2718953216019293,2.2714005463403355,0.9908289792444875,0.9908289513129389,0.9908289374762701,0.9908289301151024,0.9908289255405798,0.9908289224212441
-0.08702158667648238,-0.08702158735715931,-0.08702158783513927,-0.08702158829024284,-0.08702158876738261,-0.08702158926920495,-0.08702158985078014,-0.08702159058065213,-0.08702159228092868,-0.08702158995061889,-0.08702159211230741,-0.08702159429734552,-0.08702159596676977,-0.08702159698414644,-0.0870215984216464,-0.08702160010206568,-0.08702160185378294,-0.08702160385726647,-0.08702160605416612,-0.08702160876319467,-0.08702161294807541,-0.08702162016691006,-0.08702163310605485,-0.08703764863749767,-0.026987414072102124,-0.026987412865912656,-0.026987412257036915,-0.026987411932003432,-0.026987411729539033,-0.026987411591097424
-11.950476413488266,-11.95047642665996,-11.950476436975617,-11.950476446702252,-11.95047645653442,-11.950476466301168,-11.950476477067097,-11.950476489781007,-11.950476516721759,-11.950476486380355,-11.950476518328422,-11.950476552210885,-11.950476580337638,-11.950476597901424,-11.950476612431881,-11.950476641361291,-11.950476668311913,-11.950476698360164,-11.950476726175232,-11.950476758445184,-11.950476822737672,-11.95047694403771,-11.950477194231551,-11.950639036448171,-6.02312332283843,-6.023123212772242,-6.023123158437625,-6.023123129509043,-6.023123111550212,-6.0231230993195926
0.6967458180923778,0.6967458180687087,0.696745818041125,0.6967458180088555,0.6967458179709302,0.6967458179261418,0.6967458178729039,0.6967458178091674,0.696745817732184,0.6967458176382121,0.6967458175220022,0.696745817375964,0.6967458171886869,0.696745816942179,0.6967458153669795,0.6967458144177341,0.6967458138564504,0.6967458131058497,0.6967458120551208,0.6967458104861607,0.6967458079021013,0.6967458028728216,0.6967457889038303,0.6967455589572296,0.22278260179423398,0.2227825928901062,0.22278258849335073,0.2227825861525915,0.22278258469933546,0.22278258370951573
4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9,4.9974572759492185e-9
3.331397864328133e-9,3.3313978643553358e-9,3.3313978645398715e-9,3.3313978644610337e-9,3.331397864486356e-9,3.3313978643267968e-9,3.331397864197884e-9,3.331397864413395e-9,3.3313978648150852e-9,3.331397864955836e-9,3.3313978649887505e-9,3.331397864940006e-9,3.3313978649114687e-9,3.3313978647801207e-9,3.3313978647051897e-9,3.331397864910084e-9,3.3313978648368202e-9,3.331397864780703e-9,3.3313978647812742e-9,3.3313978648061537e-9,3.3313978648031205e-9,3.3313978648063254e-9,3.3313978648101945e-9,3.3313978648344818e-9,3.331397864876871e-9,3.3313978651239962e-9,3.3313978692891037e-9,3.3313978699145226e-9,3.331397870460739e-9,3.3313978711060415e-9
5.010569746811661,5.010569791680555,5.010569800632822,5.010569809847291,5.010569828116719,5.010569855296419,5.010569901832756,5.010569979912117,5.010570249829685,5.010569714658961,5.0105700828385205,5.010570439186504,5.010570676875472,5.010570781445846,5.01057084615234,5.010570884669957,5.010571088097568,5.010571275342622,5.010571451019268,5.010571612640304,5.010571758187119,5.01057179887247,5.010570053036728,5.010193864529991,1.1660792903704003,1.1660792189108609,1.166079182686163,1.166079163343006,1.1660791512854967,1.166079143033774
3.103977262348827,3.103977272151921,3.103977280153269,3.103977287727609,3.1039772953519242,3.10397730285242,3.103977311028439,3.1039773205007024,3.103977339445368,3.103977321431861,3.1039773434144466,3.1039773674307045,3.1039773885846693,3.103977402931498,3.1039774229913504,3.1039774508871467,3.103977473483715,3.1039774993839697,3.1039775245104098,3.1039775556488296,3.1039776192948305,3.1039777438561633,3.103978037985208,3.10405561844087,1.4391845530185252,1.4391845233841785,1.43918450883256,1.4391845010881925,1.4391844962849136,1.43918449301731
3.103977262348827,3.103977272151921,3.103977280153269,3.103977287727609,3.1039772953519242,3.10397730285242,3.103977311028439,3.1039773205007024,3.103977339445368,3.103977321431861,3.1039773434144466,3.1039773674307045,3.1039773885846693,3.103977402931498,3.1039774229913504,3.1039774508871467,3.103977473483715,3.1039774993839697,3.1039775245104098,3.1039775556488296,3.1039776192948305,3.1039777438561633,3.103978037985208,3.10405561844087,1.4391845530185252,1.4391845233841785,1.43918450883256,1.4391845010881925,1.4391844962849136,1.43918449301731
