t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.396928003896513,0.7503534808372951,6.37682748575013e-8,0.8448669645884429,0.5536115365639062,0.2910327997331872,0.0008155891301154696,1.4963601878440234e-7,0.0822657440884362,1.2773522915713604,0.6715022883535996,-4.286715340979637,0.09737124070681584,1.5118975473181064,0.7948023967071621,2.3066999440252682,7.75067088724508,-8.190130489800223
1.6510720162080366,0.751089664604282,2.0483899177762886e-7,0.37774776626877815,1.706601469027411,0.8971579722534984,0.00036465734748101033,7.356629656534349e-8,-0.5545762081630465,0.5711159213266592,0.300234829981202,-4.286715340979637,0.09737124070681584,1.5118975473181064,0.7948023967071621,2.3066999440252682,7.75067088724508,-8.190130489800223
2.560000025130687,0.7512817331151863,2.440731085882509e-7,0.0634439185107634,2.007413742773027,1.055294558000365,6.124534005646533e-5,1.1831334290254338e-8,0.006177613023127457,0.09592070478867308,0.05042537848884871,-4.286715340979637,0.09737124070681584,1.5118975473181064,0.7948023967071621,2.3066999440252682,7.75067088724508,-8.190130489800223
2.956915421177469,0.751306521636168,2.450322534078974e-7,0.0659442545030559,2.0481599483745745,1.0737806776099834,6.365900485978763e-5,3.8680381899486935e-9,0.006421073723737789,0.10463969380387496,0.047473914859419646,-4.286715360180551,0.09737124142495229,1.586790154690819,0.7199097967999544,2.3066999514907733,7.826116581862358,-8.207138551209649
4.211019597400098,0.7513914294489676,2.525442542803452e-7,0.07450862650390336,2.187727459832868,1.13710097142249,7.192657623887482e-5,6.2390411038485905e-9,0.00725499709959444,0.11822955497592944,0.05363949016626901,-4.286715360180551,0.09737124142495229,1.586790154690819,0.7199097967999544,2.3066999514907733,7.826116581862358,-8.207138551209649
5.119918735525928,0.7514597861664049,2.562540001648841e-7,0.08140354553178912,2.3000890771655773,1.188078240762724,7.858259596857484e-5,9.341767702022197e-10,0.007926364256029841,0.12917034460676888,0.05860320992258621,-4.286715360180551,0.09737124142495229,1.586790154690819,0.7199097967999544,2.3066999514907733,7.826116581862358,-8.207138551209649
5.51683369909516,0.75149159175891,2.57117063507152e-7,0.08461167004658066,2.35026297758708,1.2139039954058184,8.167952394681585e-5,3.3514813794159464e-9,0.00823874322881489,0.12885094736421934,0.06632278782800143,-4.286715360187224,0.09737124142520188,1.5228507757060443,0.7838491757873239,2.306699951493368,7.822532666360766,-8.178801414022505
6.7709365088505065,0.751600535057118,2.6346230624311037e-7,0.09560042119660819,2.5221230494397378,1.3023646494774552,9.22874605805458e-5,5.239567932835267e-9,0.009308731518242793,0.14558517557707948,0.07493631135988253,-4.286715360187224,0.09737124142520188,1.5228507757060443,0.7838491757873239,2.306699951493368,7.822532666360766,-8.178801414022505
7.67983465664319,0.7516882420131765,2.6660935904836927e-7,0.1044471341581002,2.6604824231638684,1.3735816608788698,0.00010082763721201196,8.771887046541336e-10,0.010170147094072608,0.15905739927293622,0.08187080002317496,-4.286715360187224,0.09737124142520188,1.5228507757060443,0.7838491757873239,2.306699951493368,7.822532666360766,-8.178801414022505
8.07674907200205,0.7517290510282988,2.674077519836213e-7,0.10856340377870376,2.722972508489401,1.408604957008308,0.00010480123964039138,2.9929858190812195e-9,0.010570953315061206,0.16048020068048505,0.08994299755016891,-4.286715360195819,0.09737124142552336,1.478216370293701,0.828483581203009,2.3066999514967104,7.820175301666849,-8.15897186208663
9.330850149617694,0.7518688336287532,2.7293755055208397e-7,0.12266281217031087,2.9370190401058447,1.5285698286072065,0.00011841203749346141,4.54558445705227e-9,0.011943830187281202,0.1813221769764151,0.10162412590729136,-4.286715360195819,0.09737124142552336,1.478216370293701,0.828483581203009,2.3066999514967104,7.820175301666849,-8.15897186208663
