t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15332742914400652,0.7501429532015044,2.473621311935658e-7,0.7268075122371175,0.15863824104256846,0.158671532860114,0.0009432562708209398,1.6417235716913264e-6,0.11090203373893537,1.0467523835560066,1.0469720549869412,-5.763050276588262,0.1525879031069046,1.44020578479451,1.4405080263471117,2.8807138111416215,7.884662180720216,-5.304177741044412
0.6377847496061078,0.7506172252150312,1.0778347644149432e-6,0.7825694231701571,0.6849488171770725,0.6850925605197784,0.001015623699790918,1.773282264298549e-6,0.11941062665872977,1.1270610102529774,1.1272975352504266,-5.763050276588262,0.1525879031069046,1.44020578479451,1.4405080263471117,2.8807138111416215,7.884662180720216,-5.304177741044412
0.9888902234376429,0.7508890920916985,1.7096014439256742e-6,0.8256390189348365,1.0914625823149904,1.0916916366269043,0.0010715219462602086,1.817788098207575e-6,0.12598252649126784,1.1890900912220386,1.189339633640964,-5.763050276588262,0.1525879031069046,1.44020578479451,1.4405080263471117,2.8807138111416215,7.884662180720216,-5.304177741044412
1.0960796954266934,0.7510048941457422,1.7278145454290103e-6,0.8392542739600143,1.1715003014497196,1.2686969219682567,0.001089190973039026,1.7755361582626498e-7,0.1280600520150949,0.7528051752468276,1.6648462286464292,-5.763050355767607,0.15258790606830033,0.8969929598269567,1.9837208821003398,2.8807138419272964,7.730744164881753,-5.081545964694198
1.4347583302376306,0.7513834742477231,1.7922459299053514e-6,0.8837652977926245,1.433159801056154,1.8473630170396336,0.0011469573287481633,1.9415262684647782e-7,0.13485189584736865,0.792731250259349,1.7531436761068633,-5.763050355767607,0.15258790606830033,0.8969929598269567,1.9837208821003398,2.8807138419272964,7.730744164881753,-5.081545964694198
1.6802121969239407,0.7515414382090269,1.8379852774350747e-6,0.9174930691959653,1.6314296072655,2.2858413245434495,0.0011907307539800215,1.7324629892866282e-7,0.1399983461785352,0.8229848237587831,1.820050160546393,-5.763050355767607,0.15258790606830033,0.8969929598269567,1.9837208821003398,2.8807138419272964,7.730744164881753,-5.081545964694198
1.8176052549662134,0.7517067675408522,1.8930683930997745e-6,0.936931421680744,1.73576691899683,2.548481535016683,0.0012159569649670423,4.1236355138777754e-7,0.14296440139603395,0.7673757996044329,1.9316554948174882,-5.7630502982568474,0.15258790391733867,0.81903091501389,2.0616829045527316,2.8807138195666218,7.738923606220122,-5.069754641323068
2.2517159233629203,0.7522524942786143,2.082122525065405e-6,1.0010944940456006,2.0801686618318045,3.415417291023533,0.0012992276733227333,4.4866876133897905e-7,0.1527549100188146,0.8199273394735495,2.063939404215667,-5.7630502982568474,0.15258790391733867,0.81903091501389,2.0616829045527316,2.8807138195666218,7.738923606220122,-5.069754641323068
2.5663331775255056,0.7525071236569364,2.2224377267850703e-6,1.050326522356908,2.3444265290002333,4.080613093950074,0.0013631232035832088,4.376010703008062e-7,0.16026712238350693,0.8602498926693699,2.1654402353415247,-5.7630502982568474,0.15258790391733867,0.81903091501389,2.0616829045527316,2.8807138195666218,7.738923606220122,-5.069754641323068
