t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11297821282499067,0.7811050074411556,1.6167774256221403e-7,0.7223460924492386,0.08764587543629289,0.14543655321218324,0.0009374666666795633,1.4526273230482391e-6,0.11022127695339559,0.7824694584023164,1.2984029249220101,-5.763050342037137,0.15258790555476293,1.083233461884205,1.797480374704529,2.880713836588734,7.043171232478346,-4.451971062564374
0.4699471032665446,0.7814489319518668,6.982238070961035e-7,0.7627825341623412,0.3747073354843029,0.6217764733922923,0.000989944965882252,1.5394087198402438e-6,0.11639138879004458,0.8262715651454784,1.3710866353241966,-5.763050342037137,0.15258790555476293,1.083233461884205,1.797480374704529,2.880713836588734,7.043171232478346,-4.451971062564374
0.7286566451144191,0.7816321075104709,1.0987940587991222e-6,0.7934965240512902,0.5927483592953816,0.9835862539904544,0.0010298071800974207,1.5488013055055985e-6,0.12107797256930208,0.8595419867411603,1.4262944293784565,-5.763050342037137,0.15258790555476293,1.083233461884205,1.797480374704529,2.880713836588734,7.043171232478346,-4.451971062564374
0.8342745708371406,0.7817417563923128,1.1374464697873053e-6,0.8063883286341379,0.6734100572749289,1.146309507446254,0.0010465373057719808,3.780078185903674e-7,0.12304510634367347,0.7698710533598169,1.5531029681016633,-5.763050359583836,0.15258790621103083,0.9547150250349301,1.9259988183761445,2.8807138434110744,7.043110678694502,-4.415732264472401
1.167987707319316,0.7821000409790598,1.2708136195834292e-6,0.8485131352054162,0.9369773799087688,1.6780182777536643,0.0011012068196835873,4.086857455731027e-7,0.12947284228371386,0.8100882391201067,1.6342352957822681,-5.763050359583836,0.15258790621103083,0.9547150250349301,1.9259988183761445,2.8807138434110744,7.043110678694502,-4.415732264472401
1.409842880023942,0.7822600810456992,1.3675414853209832e-6,0.8804119643339997,1.1365626117897059,2.0806524782093896,0.0011426066045799098,3.8364817825687966e-7,0.1343402181562995,0.8405425305701878,1.6956724029915022,-5.763050359583836,0.15258790621103083,0.9547150250349301,1.9259988183761445,2.8807138434110744,7.043110678694502,-4.415732264472401
1.5176820058519738,0.7823843200348295,1.4094942047739558e-6,0.895019178381011,1.229111944939334,2.263873387844267,0.0011615632238547024,4.000659032489918e-7,0.1365691019824226,0.8652833623010823,1.7130107731471855,-5.7630503543183815,0.152587906014099,0.9667763364202964,1.9139375049435412,2.880713841363838,7.045593678428159,-4.415568287536948
1.8584133037762098,0.782790566317594,1.5528709198730973e-6,0.9427830091924124,1.5317371182536403,2.862983696326057,0.0012235511006561692,4.306699302882709e-7,0.14385728482359225,0.9114603036663613,1.8044277603168712,-5.7630503543183815,0.152587906014099,0.9667763364202964,1.9139375049435412,2.880713841363838,7.045593678428159,-4.415568287536948
2.1053548169993164,0.7829541649590476,1.6577377199042576e-6,0.9789853205817354,1.7611100741602115,3.317075802628909,0.0012705360187159358,4.1215285547337413e-7,0.14938132000870852,0.9464598416413043,1.8737167218505149,-5.7630503543183815,0.152587906014099,0.9667763364202964,1.9139375049435412,2.880713841363838,7.045593678428159,-4.415568287536948
