5.5472529166909395,5.531056770692124,5.5308218269234555,5.530756348578032,5.530753821437468,5.530796858652947,5.530861386352852,5.53093255662317,5.531007953636867,5.5310923037777195,5.531199065426626,5.531361928814684,5.531035844992222,5.5312481899521435,5.531206677234576,5.531216125074132,5.531256814494423,5.531060097691121,5.5648521532479025,5.52369840660104,5.5213871890070605,5.518528766012102,5.529645399463785,5.530630489055077,5.532876679197988,5.537831544207205,5.542392093354897,5.558998973489132,5.554892488461703,5.561896295818311
2.666157405397611,2.6514163097909527,2.6511039334505693,2.6510570017796833,2.651066233987319,2.651089059944899,2.65111871138726,2.6511601060327568,2.6512216046969943,2.6513229236521947,2.651509205717781,2.6520616612897925,2.650220301635416,2.65144334475436,2.6514846404624977,2.651422377885493,2.651333901654979,2.65060150378448,2.6666721186809963,2.6452217055911382,2.6447696859423364,2.639655577952784,2.6517021057516668,2.652799499718431,2.654357818899289,2.656177113414642,2.6600516799296576,2.6533706230980916,2.650228425802354,2.6339438869314646
2.825040964526669,2.7738967604663465,2.772828901868824,2.7724728670442254,2.772478787585608,2.7727086322298686,2.773045305260779,2.7734207187087385,2.773809190166896,2.7741988653998115,2.77459371223786,2.7749524002687656,2.7701589331131284,2.7715110411479276,2.772228198601016,2.772795448247293,2.7732006249862162,2.772719153407181,2.875412098908808,2.7507008276215372,2.744211190636852,2.7356218576858544,2.7657871655324677,2.767383424112518,2.772529843205113,2.7860042676405903,2.797633981649825,2.8614011061754985,2.8346564275508928,2.8463590594119617
-11.696598669876282,-11.67955544825654,-11.679199495230021,-11.679080816819457,-11.679082790196583,-11.679159404908994,-11.679271629022637,-11.67939676652073,-11.679526256579786,-11.679656147797731,-11.679787903821339,-11.679908313089177,-11.678311040201674,-11.678762080745129,-11.679001146057496,-11.67919023072008,-11.679325289418834,-11.679164798556888,-11.713395780615365,-11.671825362362425,-11.669662165526779,-11.666799071774621,-11.676854198631045,-11.677386316368436,-11.679101830763653,-11.683592630910102,-11.687468284634496,-11.708724040631624,-11.69980943451017,-11.703711432417407
3.8834055053219836,3.9345527735580488,3.9356206321053655,3.935976666867948,3.935970746246485,3.9357409014935225,3.9354042283125596,3.935028814659137,3.9346403429286605,3.9342506673644153,3.933855909280524,3.933497756411934,3.9382915709558004,3.9369396765035534,3.9362225271766027,3.935655278462648,3.935250101602996,3.9357315729835203,3.833038627569065,3.957749902440131,3.9642395492811193,3.972828893148863,3.942663600221879,3.9410673613809455,3.935920968385673,3.9224461173803484,3.9108158232535146,3.8470487292012714,3.8737935888927932,3.862091665393011
-0.14374263322335293,-0.1428837575927349,-0.14288719847368722,-0.14286804895764146,-0.14284959085402643,-0.14286480041123412,-0.14289627234507865,-0.14292807060423396,-0.14295800571315093,-0.14298929438282398,-0.14301594213057453,-0.14304080350076973,-0.14238817496931278,-0.14259224196046025,-0.14281806530862529,-0.14301215166429318,-0.14317505876357156,-0.14372649316724662,-0.14456968909643955,-0.142532159933918,-0.14096121851871635,-0.14044709151020263,-0.14398134921479505,-0.1435786029548493,-0.14332521328963688,-0.14309555271325844,-0.14221399516455052,-0.13751666619733688,-0.1409865623140073,-0.1342723303928611
-11.41325776576623,-11.396214371374557,-11.395858418350869,-11.395739739943801,-11.395741713325442,-11.395818328043982,-11.395930552166085,-11.396055689675764,-11.396185179750175,-11.396315070986802,-11.396446822006054,-11.396567201099046,-11.394969908624242,-11.395420937124957,-11.395660001979136,-11.395849086589152,-11.395984145294713,-11.39582365444396,-11.430054636497522,-11.38848421804251,-11.386321020651122,-11.38345792628343,-11.39351305229862,-11.394045168923029,-11.395760681846761,-11.400251506045128,-11.404127192479146,-11.425382946758045,-11.416468330427229,-11.420370288393888
0.6967421047380644,0.6967425295884045,0.6967425295814461,0.6967425295728499,0.6967425295617417,0.6967425295466775,0.6967425295258688,0.6967425294973814,0.6967425294596264,0.6967425294136844,0.6967425417195147,0.6967426159201853,0.6967426640858319,0.6967426936992192,0.6967426948259143,0.6967426949551822,0.696742694938446,0.6967426949109204,0.6967426949230078,0.696742695419899,0.6967426967864869,0.6967426983001003,0.69674270036872,0.6967427031055661,0.6967427067239788,0.6967426475797359,0.6967425671459808,0.6967425713711477,0.6967425964762148,0.6967426946910577
4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9,4.729779957782639e-9
3.167449718338446e-9,3.1674497183204286e-9,3.1674497183175236e-9,3.1674497183158452e-9,3.1674497183151926e-9,3.1674497183151086e-9,3.1674497183152116e-9,3.167449718315246e-9,3.1674497183150334e-9,3.1674497183143836e-9,3.167449718313904e-9,3.1674497183130068e-9,3.1674497183175736e-9,3.167449718313896e-9,3.1674497183113623e-9,3.1674497183094883e-9,3.1674497183081926e-9,3.1674497183078034e-9,3.167449718325118e-9,3.1674497183059972e-9,3.1674497183037365e-9,3.167449718303474e-9,3.1674497183260444e-9,3.1674497183348005e-9,3.167449718338385e-9,3.167449718345537e-9,3.1674497183509735e-9,3.1674497183922114e-9,3.1674497183763055e-9,3.1674497184042547e-9
