7.934437829069037,7.934437935163358,7.93443806781212,7.934438249148792,7.934438526036819,7.934439022754679,7.934440185849479,7.934444974161559,6.871483889833432,6.60974250451445,6.609742256186337,6.609742173481018,6.609742132200457,6.609742107519806,6.609742091161778,6.609742104771399,6.609742095732177,6.609742088190483,6.609742081819171,6.609742076379693,6.609742071694384,6.609742067627891,6.609742064075402,6.6097420609543915,6.609742058198869,6.609742055755609,6.609742053580824,6.60974205163858,6.609742049898912,6.609742048336493
1.389418796650591,1.3894197283297323,1.3894208903813408,1.3894224701065185,1.3894248610962792,1.3894290892187968,1.389438774183884,1.3894773401757008,1.2112255364071753,1.163581381208144,1.1635813733492377,1.1635813707299127,1.1635813694206016,1.163581368636386,1.1635813681152616,1.163581368557918,1.1635813682678338,1.163581368026641,1.1635813678227436,1.1635813676485212,1.1635813674983098,1.1635813673678135,1.1635813672537085,1.1635813671533806,1.1635813670647286,1.163581366986061,1.1635813669160056,1.1635813668533983,1.1635813667972699,1.163581366746846
4.4301869606216,4.430186994231575,4.430187035794451,4.43018709194463,4.430187176933227,4.430187328145221,4.430187679590861,4.430189114890103,3.93465084622275,3.811896817941047,3.8118967075259085,3.811896670940008,3.811896652795665,3.81189664202475,3.811896634938805,3.8118966404732797,3.811896636604676,3.811896633392114,3.811896630690172,3.8118966283933253,3.8118966264230454,3.8118966247196644,3.8118966232371037,3.8118966219391806,3.8118966207970453,3.8118966197874777,3.811896618891483,3.811896618093522,3.811896617380551,3.8118966167417767
-12.231689581074319,-12.23168958406215,-12.231689586699403,-12.231689589437492,-12.231689593572952,-12.23168960373529,-12.231689642217935,-12.231689903582206,-10.828190179516476,-10.480518702975797,-10.480518385988162,-10.480518280971232,-10.48051822889987,-10.48051819799597,-10.480518177669893,-10.480518193511768,-10.480518182419255,-10.480518173208962,-10.480518165463792,-10.480518158880727,-10.480518153234366,-10.480518148353557,-10.480518144106016,-10.480518140387868,-10.480518137116382,-10.480518134224882,-10.48051813165899,-10.48051812937396,-10.480518127332585,-10.480518125503735
2.2782862295594675,2.278286190756149,2.278286142102535,2.2782860758516206,2.2782859755689793,2.278285798918619,2.278285397745112,2.278283825227978,1.9910302178950832,1.9198730894565452,1.9198730227570446,1.919873000666674,1.9198729897178772,1.9198729832227759,1.9198729789528954,1.9198729822665168,1.919872979938266,1.9198729780055621,1.919872976380807,1.9198729750002108,1.9198729738163638,1.9198729727933153,1.919872971903231,1.9198729711242541,1.919872970439015,1.9198729698334784,1.919872969296267,1.9198729688179108,1.9198729683906792,1.9198729680079634
-0.0883056437729827,-0.08830564521558809,-0.08830564702636902,-0.08830564951111793,-0.08830565331964264,-0.08830566017577492,-0.08830567629652286,-0.08830574301037691,-0.07459878349783024,-0.07120693967229956,-0.07120693638874791,-0.0712069352920184,-0.07120693474265063,-0.0712069344129014,-0.07120693419346051,-0.07120693438209859,-0.07120693426004569,-0.07120693415796245,-0.07120693407151714,-0.07120693399755028,-0.07120693393370209,-0.07120693387817427,-0.07120693382957267,-0.07120693378679709,-0.07120693374896739,-0.07120693371537067,-0.07120693368542358,-0.07120693365864163,-0.07120693363462105,-0.0712069336130228
-11.948347170352426,-11.94834717363308,-11.94834717667014,-11.948347179977755,-11.948347184975562,-11.948347196572229,-11.948347237858753,-11.948347506959982,-10.588985089718848,-10.252247191416878,-10.25224688441576,-10.252246782707259,-10.252246732276298,-10.252246702345936,-10.252246682660148,-10.252246698003129,-10.252246687260023,-10.252246678339842,-10.252246670838632,-10.252246664462918,-10.252246658994398,-10.252246654267319,-10.252246650153559,-10.252246646552516,-10.252246643384066,-10.252246640583632,-10.25224663809855,-10.252246635885486,-10.252246633908399,-10.252246632137147
0.6967458096967328,0.6967458089766736,0.696745807993537,0.6967458065930677,0.6967458044725313,0.6967458009454796,0.6967457940506742,0.6967457750253104,0.5882110754159223,0.561325143419437,0.5613251188623573,0.5613251107268477,0.5613251066930598,0.5613251042991131,0.5613251027246227,0.561325103951416,0.5613251030922162,0.5613251023788214,0.5613251017789213,0.5613251012690399,0.5613251008317178,0.5613251004536993,0.5613251001247301,0.5613250998367662,0.5613250995833992,0.5613250993594613,0.5613250991607455,0.5613250989837834,0.5613250988256954,0.5613250986840626
4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9,4.996995874746206e-9
3.3313419078968716e-9,3.3313418976713004e-9,3.331341895211706e-9,3.331341893129442e-9,3.3313418916071285e-9,3.3313418905614267e-9,3.331341889851154e-9,3.331341889279559e-9,3.33134190942845e-9,3.331341910109099e-9,3.3313419076231216e-9,3.3313419082678787e-9,3.3313419087023602e-9,3.3313419088015756e-9,3.3313419088162043e-9,3.3313419079425717e-9,3.3313419078758753e-9,3.331341907783131e-9,3.331341907763724e-9,3.331341907734222e-9,3.3313419075438425e-9,3.3313419074829533e-9,3.3313419070638825e-9,3.3313419067587633e-9,3.3313419066892826e-9,3.3313419063878286e-9,3.331341906168208e-9,3.331341905911779e-9,3.3313419052216264e-9,3.331341904729528e-9
