t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.776443422220234,0.7849411050852578,-9.877772175930582e-9,1.201257868172829,4.884826359954436,3.579645149395528,0.0018252599763063297,4.740441480095351e-11,0.22751824782791172,2.262329368786284,1.6578556371501902,-6.747300169092537,0.18940000632335388,1.8833003543422329,1.3800997113732694,3.2634000657155022,8.545147460398734,-12.996291845869585
3.2075553306620668,0.7857609947927245,-9.856743454836348e-9,1.3034569368405227,5.9010435500780565,4.32433839365077,0.001980547092085457,5.1312501583086914e-11,0.24687475207981371,2.454800911021598,1.798900542321091,-6.747300169092537,0.18940000632335388,1.8833003543422329,1.3800997113732694,3.2634000657155022,8.545147460398734,-12.996291845869585
3.519999264306224,0.786398489652006,-9.839800100476021e-9,1.3829205284737924,6.691190357279049,4.9033651952155495,0.002101288622461313,5.695956032794008e-11,0.2619251568376321,2.6044547213018414,1.9085682221988503,-6.747300169092537,0.18940000632335388,1.8833003543422329,1.3800997113732694,3.2634000657155022,8.545147460398734,-12.996291845869585
3.6564432349073863,0.7866889473981871,-9.827190722311265e-9,1.4191260215469046,7.051199937304768,5.167183517365174,0.0021563013164667935,9.195755526980488e-11,0.2687824766365856,2.672640484050493,1.9585354594202504,-6.7473001536803245,0.189400005746919,1.8833003154555699,1.380099744267509,3.263400059723079,8.54514764151847,-12.996290530778444
4.087555142018056,0.7876575377757832,-9.786429235322723e-9,1.53986059539724,8.251725038252024,6.046939322218445,0.0023397523395503428,1.0000170426653347e-10,0.2916496056176909,2.9000199450692232,2.125161213915345,-6.7473001536803245,0.189400005746919,1.8833003154555699,1.380099744267509,3.263400059723079,8.54514764151847,-12.996290530778444
4.399999074697467,0.7884106529577116,-9.753057291707633e-9,1.6337362343184105,9.185178127108179,6.730982307101854,0.002482392359332545,1.1362826603136407e-10,0.30942965216885665,3.076815965463057,2.254718959183401,-6.7473001536803245,0.189400005746919,1.8833003154555699,1.380099744267509,3.263400059723079,8.54514764151847,-12.996290530778444
4.536443044785592,0.7887537900585534,-9.73034026909438e-9,1.6765081971090106,9.610481436553256,7.042648490636132,0.0025473825184573135,1.633540974221088e-10,0.3175306605598074,3.1573683313884793,2.3137486024733502,-6.747300128045409,0.189400004788143,1.8833002647008112,1.3800997850551546,3.263400049755966,8.545147965634474,-12.996288215699854
4.967554950275258,0.7898980504485159,-9.659259717768252e-9,1.8191399985147776,11.028741745694767,8.081962711785783,0.0027641054417955548,1.74613315656848e-10,0.3445451244290011,3.4259868407307144,2.510594720935479,-6.747300128045409,0.189400004788143,1.8833002647008112,1.3800997850551546,3.263400049755966,8.545147965634474,-12.996288215699854
5.279998881779862,0.7907877556233329,-9.599772958265693e-9,1.9300415493476402,12.131492087612054,8.890068322120483,0.0029326156061628165,2.0759411523894553e-10,0.36554987868775796,3.6348477607699743,2.663649927402196,-6.747300128045409,0.189400004788143,1.8833002647008112,1.3800997850551546,3.263400049755966,8.545147965634474,-12.996288215699854
5.4164428512394,0.7911931263556096,-9.57106335843287e-9,1.9805709202375228,12.633931221429803,9.258260381305568,0.003009392802260821,2.0022494964169148e-10,0.3751201380641564,3.730009575169421,2.7333856258893197,-6.747300077933319,0.18940000291389197,1.8833001823141453,1.3800998479577367,3.2634000302718817,8.545148720518531,-12.996282941564946
5.847554754742962,0.7925449174347219,-9.487406223760008e-9,2.149071375163013,14.309416610020135,10.486071620195585,0.0032654220365841507,2.066377417883896e-10,0.4070341247180363,4.047346512650613,2.9659330781127977,-6.747300077933319,0.18940000291389197,1.8833001823141453,1.3800998479577367,3.2634000302718817,8.545148720518531,-12.996282941564946
6.159998684808159,0.7935959854675595,-9.413578812325364e-9,2.2800867697949756,15.612169053527293,11.440740698494912,0.0034644943250631316,2.708395001406068e-10,0.4318484408430949,4.294087829246949,3.146747404324493,-6.747300077933319,0.18940000291389197,1.8833001823141453,1.3800998479577367,3.2634000302718817,8.545148720518531,-12.996282941564946
6.2964426534917415,0.7940748769293704,-9.390762927102052e-9,2.339780482730889,16.205733835791133,11.875710571537468,0.0035551962958302605,1.4761006526144617e-10,0.4431544181463062,4.406508537987415,3.229131034390362,-6.747299939655218,0.18939999774212835,1.883299980707734,1.380099995800231,3.263399976507965,8.545151799913192,-12.996262095237338
6.727554554543574,0.7956718378178605,-9.336212927189907e-9,2.5388412980707122,18.18509621255091,13.32620599756447,0.0038576606845050075,1.3480610464491097e-10,0.480856536122215,4.781399767676572,3.503854864804843,-6.747299939655218,0.18939999774212835,1.883299980707734,1.380099995800231,3.263399976507965,8.545151799913192,-12.996262095237338
7.039998482831906,0.7969135345279725,-9.282029855077392e-9,2.6936185135304718,19.724124355973775,14.454020342614339,0.0040928380385934805,2.212484149807364e-10,0.5101713403808265,5.072891694565933,3.7174628992108287,-6.747299939655218,0.18939999774212835,1.883299980707734,1.380099995800231,3.263399976507965,8.545151799913192,-12.996262095237338
7.176442423131434,0.7974121220980988,-9.26630925401557e-9,2.753032377750806,20.021736660913874,15.255046800057407,0.0036940586783906267,8.809533580342109e-11,0.4402001050372022,2.205023517897326,5.934842571362922,-5.958459836449728,0.15989645039948291,0.8009435470928981,2.155747465713286,2.9566910128061843,8.247638526227822,-11.023490626756443
7.607554234500276,0.7990608208444655,-9.242903218553747e-9,2.949498493887707,21.00586274719729,17.903831878791244,0.003957679755713208,5.7664045870220054e-11,0.4716143396312652,2.36238178583958,6.358373903323578,-5.958459836449728,0.15989645039948291,0.8009435470928981,2.155747465713286,2.9566910128061843,8.247638526227822,-11.023490626756443
7.919998097791778,0.8003287946796608,-9.211148093034767e-9,3.100595773067406,21.76273002248651,19.94094762372502,0.004160424271157516,1.58007254514504e-10,0.4957742582371188,2.4834021765818544,6.684101479991388,-5.958459836449728,0.15989645039948291,0.8009435470928981,2.155747465713286,2.9566910128061843,8.247638526227822,-11.023490626756443
8.05644203453642,0.8008836123620993,-9.204246841257855e-9,3.1658275998368173,21.990514456723737,20.944677728492117,0.0041086404279353115,2.8618314192484143e-11,0.48306701306797606,1.686832206298916,7.4330112714797165,-5.763050428700786,0.1525879087960683,0.5328250364567748,2.3478888338274806,2.8807138702842554,8.174694871251106,-10.53645269596443
8.48755383467315,0.8027144273850912,-9.203266802678615e-9,3.3810828308916974,22.742168878356935,24.256836322212422,0.0043880006636865575,7.0306428471890965e-12,0.5159123586320548,1.801525582633244,7.938406624896424,-5.763050428700786,0.1525879087960683,0.5328250364567748,2.3478888338274806,2.8807138702842554,8.174694871251106,-10.53645269596443
8.799997689824297,0.8041186502981176,-9.189169866312165e-9,3.5461821575844112,23.318682807003825,26.797239874975748,0.0046022681014660305,9.306503697579708e-11,0.5411045196357347,1.8894946373972783,8.326041490510683,-5.763050428700786,0.1525879087960683,0.5328250364567748,2.3478888338274806,2.8807138702842554,8.174694871251106,-10.53645269596443
8.936441617148514,0.8047532007236112,-9.162438241034932e-9,3.6207884367518988,23.579201983905012,27.945215965680056,0.004699092677179728,1.7375069872283017e-10,0.5524885115864631,1.9292458207538123,8.501209399093892,-5.763050250217674,0.15258790212059004,0.5328247851135101,2.3478890157747165,2.8807138008882265,8.17469479832054,-10.536452233391058
9.367553387520225,0.8068471218132005,-9.097928762650582e-9,3.8669779515458282,24.438876135618603,31.733364629830117,0.005018599703446668,1.5860680896112835e-10,0.5900540531729547,2.0604216960710873,9.079235056677463,-5.763050250217674,0.15258790212059004,0.5328247851135101,2.3478890157747165,2.8807138008882265,8.17469479832054,-10.536452233391058
9.679997221099477,0.8084531453144124,-9.034831268987083e-9,4.055803666361673,25.098240472649362,34.63884937370947,0.005263659460250273,2.558191988577402e-10,0.6188665728631252,2.1610327169917447,9.522576878389396,-5.763050250217674,0.15258790212059004,0.5328247851135101,2.3478890157747165,2.8807138008882265,8.17469479832054,-10.536452233391058
9.816441133608567,0.8091788868354876,-8.974709198105473e-9,4.141131596372834,25.396198754970293,35.95180089333973,0.005374398780870606,4.178821658337097e-10,0.6318865735376347,2.2064971932203665,9.722917652539726,-5.763050191088042,0.1525878999090723,0.5328246982426277,2.3478890796554035,2.8807137778980314,8.17469477386679,-10.536452078510033
10.247552857170021,0.8115737248300332,-8.80340725274569e-9,4.422700946964632,26.379416325648236,40.28434366910435,0.0057398220810812054,4.137115681466417e-10,0.6748506494231985,2.356524297483814,10.384011255959873,-5.763050191088042,0.1525878999090723,0.5328246982426277,2.3478890796554035,2.8807137778980314,8.17469477386679,-10.536452078510033
10.55999665682402,0.8134105495762772,-8.657601895621933e-9,4.638662758213368,27.133537635261312,43.60737504023969,0.006020099311609044,5.314694967985816e-10,0.7078038086622026,2.4715940843943525,10.89106563421338,-5.763050191088042,0.1525878999090723,0.5328246982426277,2.3478890796554035,2.8807137778980314,8.17469477386679,-10.536452078510033
10.696440542962845,0.8142405871638695,-8.674374179174875e-9,4.736253135747209,27.47431537348209,45.10901040441656,0.0061467529722690805,-1.6010245478937745e-10,0.7226949142280051,2.523592433166658,11.120197176604036,-5.763050161770114,0.15258789881254733,0.5328246529138538,2.3478891135850724,2.880713766498926,8.174694761559048,-10.53645200069273
11.127552183204125,0.8169795864860722,-8.766717703779465e-9,5.0582867182191205,28.598830706234626,50.06418147878507,0.006564691123693357,-2.2306831737345128e-10,0.7718333419244713,2.6951798649738596,11.876296319098637,-5.763050161770114,0.15258789881254733,0.5328246529138538,2.3478891135850724,2.880713766498926,8.174694761559048,-10.53645200069273
11.439995922472685,0.8190803806480739,-8.822550615614324e-9,5.3052843222490855,29.461326445818116,53.86476455317406,0.006885246890708461,-1.1825720071138998e-10,0.8095221873351371,2.8267862776116788,12.456219304682186,-5.763050161770114,0.15258789881254733,0.5328246529138538,2.3478891135850724,2.880713766498926,8.174694761559048,-10.53645200069273
11.5764397494057,0.8200297023999463,-8.814994107287027e-9,5.416899349611107,29.851077112550872,55.582198984265574,0.00703010188074209,1.119575118496734e-11,0.8265532863111181,2.886257361968109,12.718279129549984,-5.763050144370693,0.1525878981617885,0.5328246245105737,2.3478891352232827,2.8807137597338563,8.174694754132986,-10.53645195382889
12.007551202578771,0.8231623214815349,-8.847823386608063e-9,5.785212162223514,31.13719572645667,61.24947444656533,0.007508101642143415,-1.296388818779381e-10,0.8827533642537019,3.0825034980507477,13.583036780646184,-5.763050144370693,0.1525878981617885,0.5328246245105737,2.3478891352232827,2.8807137597338563,8.174694754132986,-10.53645195382889
12.319994806271563,0.8255650193069055,-8.887916010189581e-9,6.067705619254107,32.12364007743281,65.59623671620835,0.007874724253232922,-1.0604849029480749e-10,0.9258584471064575,3.233022968219767,14.246300099179978,-5.763050144370693,0.1525878981617885,0.5328246245105737,2.3478891352232827,2.8807137597338563,8.174694754132986,-10.53645195382889
12.456438384583764,0.8266507658876666,-7.029318102008831e-9,6.195360583371602,32.56940089343308,67.560479685077,0.008040396029028861,1.4124780070414612e-8,0.945337047119433,3.301040554375795,14.546019897090078,-5.763050132927127,0.1525878977337857,0.5328246047914975,2.347889150492986,2.880713755284483,8.174694749164736,-10.536451922535782
12.88754905220806,0.8302335661128967,-4.5947886018179097e-10,6.616602742726937,34.0403444637522,74.04218570743897,0.008587087983392081,1.6033674704094144e-8,1.009613502652304,3.525488741455819,15.535049792770709,-5.763050132927127,0.1525878977337857,0.5328246047914975,2.347889150492986,2.880713755284483,8.174694749164736,-10.536451922535782
13.199992086582435,0.8329815495722541,4.6136762152954366e-9,6.939692620342028,35.16854820015033,79.01361024079249,0.009006397002481268,1.6274484583142552e-8,1.0589131078566567,3.6976389778082126,16.293629011057288,-5.763050132927127,0.1525878977337857,0.5328246047914975,2.347889150492986,2.880713755284483,8.174694749164736,-10.536451922535782
13.290955423022611,0.8338065235180245,3.228139828893992e-9,7.036687647966911,35.50724700981387,80.50608489998608,0.009132278049734828,-1.536133627871395e-8,1.0737133775592052,3.7493204734735492,16.521362450059996,-5.763050141843587,0.15258789806727177,0.5328246273027095,2.3478891314485817,2.8807137587512917,8.174694753614554,-10.5364519501595
13.578365539256351,0.836489617462844,-1.2920738298219589e-9,7.352148242367218,36.608809950053924,85.36011664414349,0.0095416857150994,-1.6060782691567525e-8,1.1218488465818004,3.9174056471135845,17.262028951052788,-5.763050141843587,0.15258789806727177,0.5328246273027095,2.3478891314485817,2.8807137587512917,8.174694753614554,-10.5364519501595
13.786663072975049,0.8385090588566763,-4.680497605141476e-9,7.589580921041754,37.437905704872364,89.01352305953885,0.0098498280326261,-1.6465558071753486e-8,1.1580781999532297,4.043915625637827,17.819494556763452,-5.763050141843587,0.15258789806727177,0.5328246273027095,2.3478891314485817,2.8807137587512917,8.174694753614554,-10.5364519501595
13.877625913847421,0.8394112850082497,-4.570069436225503e-9,7.69565875643314,37.80832093877509,90.64575603031865,0.009987496817746778,1.1835366679662459e-9,1.1742643920897264,4.100436418736299,18.06855362489033,-5.763050135598853,0.15258789783371138,0.532824615606632,2.347889140716645,2.880713756323277,8.174694750827953,-10.536451932659014
14.16503446427228,0.8423456287583383,-4.241576274816726e-9,8.040659655332776,39.01303621403545,95.95432817505512,0.010435242162094316,1.1345548907578755e-9,1.2269073540035627,4.2842613900764395,18.878577488954264,-5.763050135598853,0.15258789783371138,0.532824615606632,2.347889140716645,2.880713756323277,8.174694750827953,-10.536451932659014
14.373330863187052,0.844554173869047,-3.999359640453562e-9,8.300325908964457,39.91976979999844,99.94984541965867,0.010772239417807259,1.209113832964657e-9,1.266529281783576,4.422617961853755,19.48824506606666,-5.763050135598853,0.15258789783371138,0.532824615606632,2.347889140716645,2.880713756323277,8.174694750827953,-10.536451932659014
14.464293625697092,0.845540890352815,-3.173861526400154e-9,8.416337563586369,40.324873121263394,101.73493132243183,0.010922800403695523,9.149014070062596e-9,1.2842312546543986,4.484431742899155,19.76062763741719,-5.7630501304138315,0.1525878976397855,0.532824605598192,2.3478891487090965,2.8807137543072883,8.174694748489765,-10.536451917993118
14.7517019285263,0.8487500250800655,-4.811709770165292e-10,8.793646583692375,41.642405723365414,107.54063261145707,0.011412475524969674,9.579588339728636e-9,1.3418040447929016,4.685471272725779,20.646507391434145,-5.7630501304138315,0.1525878976397855,0.532824605598192,2.3478891487090965,2.8807137543072883,8.174694748489765,-10.536451917993118
14.959998147998661,0.8511653925980623,1.5438741879803453e-9,9.077629659775312,42.63405167203467,111.91031587641812,0.011781031376566766,9.858103281465613e-9,1.3851364253376761,4.836784443236231,21.3132681741863,-5.7630501304138315,0.1525878976397855,0.532824605598192,2.3478891487090965,2.8807137543072883,8.174694748489765,-10.536451917993118
15.050960878666885,0.85224451211122,2.0408380953824987e-9,9.204505456711106,43.07709169343572,113.86256970957938,0.011945691944293268,5.500906844020067e-9,1.404496134952467,4.904386909994612,21.611158545145518,-5.763050126053704,0.15258789747671161,0.5328245969389664,2.3478891556730606,2.880713752612027,8.174694746503894,-10.536451905550166
15.338369080887862,0.8557541726127432,3.6565047755340913e-9,9.61714832682457,44.518007222018205,120.21195741284122,0.012481223661078055,5.7427797586073964e-9,1.467460442911836,5.124253180942556,22.57999826505073,-5.763050126053704,0.15258789747671161,0.5328245969389664,2.3478891556730606,2.880713752612027,8.174694746503894,-10.536451905550166
15.546665227445441,0.858395731968356,4.871109738508218e-9,9.927725556046555,45.60251778750313,124.99084827212825,0.012884293649208992,5.919239239430267e-9,1.5148507693229616,5.289736367921183,23.309199173540016,-5.763050126053704,0.15258789747671161,0.5328245969389664,2.3478891556730606,2.880713752612027,8.174694746503894,-10.536451905550166
15.637627940903865,0.8595759079307786,5.13255022716891e-9,10.066482907664641,46.0870472304606,127.12592508795942,0.013064374208829008,2.8943332626370327e-9,1.5360234604705532,5.363669621771608,23.634986116267292,-5.763050122347848,0.1525878973381082,0.5328245893794444,2.3478891617917084,2.8807137511711525,8.174694744799778,-10.536451894883774
15.925036088748318,0.8634142380571778,5.982902737691838e-9,10.517768597200037,47.662900338172726,134.06991473468764,0.013650056932106117,3.023233086701011e-9,1.6048841949355375,5.6041257339911255,24.694554895599143,-5.763050122347848,0.1525878973381082,0.5328245893794444,2.3478891617917084,2.8807137511711525,8.174694744799778,-10.536451894883774
16.13333219589707,0.8663031718381352,6.622393097183052e-9,10.857430489331783,48.84897217847027,139.29633497588603,0.014090873263289342,3.1167140024290036e-9,1.656712488861804,5.785105942194068,25.492043370808936,-5.763050122347848,0.1525878973381082,0.5328245893794444,2.3478891617917084,2.8807137511711525,8.174694744799778,-10.536451894883774
16.22429489861137,0.8675938679672064,6.7615235605379195e-9,11.009182077467678,49.378876437594506,141.6313557500331,0.014287817863442485,1.5400431159683484e-9,1.6798679433044126,5.865962846636701,25.84833933946594,-5.763050119169351,0.15258789721922866,0.5328245827310347,2.3478891672042863,2.880713749935321,8.174694743324817,-10.536451885660556
16.511703012508406,0.8717916469229797,7.21388456559597e-9,11.502729403467965,51.1023037396714,149.22563053418477,0.014928348127295415,1.6081681674196045e-9,1.7551772919569695,6.128936994670822,27.007133759684656,-5.763050119169351,0.15258789721922866,0.5328245827310347,2.3478891672042863,2.880713749935321,8.174694743324817,-10.536451885660556
16.719999095054114,0.8749511212194914,7.554098424530272e-9,11.874199675494236,52.39944785330323,154.94149033383738,0.01541044566651617,1.6584929253663428e-9,1.811859159644913,6.326865487360204,27.87930478731357,-5.763050119169351,0.15258789721922866,0.5328245827310347,2.3478891672042863,2.880713749935321,8.174694743324817,-10.536451885660556
16.810961790447063,0.87636268745719,7.481639315345105e-9,12.040162378465597,52.97897616881416,157.49517932640572,0.015625833582469627,-8.030748843730301e-10,1.837183058270891,6.415294424486846,28.268966877751012,-5.763050116421856,0.15258789711646914,0.5328245768479755,2.347889172019092,2.8807137488670675,8.174694742038852,-10.536451877626245
17.098369881211365,0.8809535767454504,7.2452619616329525e-9,12.579929039762396,54.86379762803243,165.8006368589145,0.016326347724860166,-8.411074688102853e-10,1.919544918051747,6.702895367388956,29.536279177226664,-5.763050116421856,0.15258789711646914,0.5328245768479755,2.347889172019092,2.8807137488670675,8.174694742038852,-10.536451877626245
17.306665946991863,0.8844089270182394,7.067402234278356e-9,12.986186469041003,56.28241566352115,172.05177103980884,0.016853592356783676,-8.662416372939638e-10,1.9815348848733123,6.919359310235678,30.490126596482217,-5.763050116421856,0.15258789711646914,0.5328245768479755,2.347889172019092,2.8807137488670675,8.174694742038852,-10.536451877626245
17.39762863709369,0.8859526825381974,6.746887179030943e-9,13.167691121066431,56.91621520035143,174.84460596476407,0.017089150757514018,-3.549526129779437e-9,2.0092302968652036,7.016069380745966,30.916279460303755,-5.763050114030879,0.1525878970270438,0.5328245716153878,2.347889176322044,2.8807137479374316,8.174694740910569,-10.536451870583244
17.685036711140025,0.8909734959289686,5.703438564414733e-9,13.758005439360348,58.97754496432112,183.92784667752235,0.017855266114177395,-3.710959469914153e-9,2.0993051172786252,7.3306033545093525,32.30227205885397,-5.763050114030879,0.1525878970270438,0.5328245716153878,2.347889176322044,2.8807137479374316,8.174694740910569,-10.536451870583244
17.89333276480435,0.8947524302032712,4.91844974064393e-9,14.202307753823904,60.52901264284749,190.7643823102202,0.018431885748094463,-3.825813198065707e-9,2.1671002730868674,7.567338544881121,33.34544465399778,-5.763050114030879,0.1525878970270438,0.5328245716153878,2.347889176322044,2.8807137479374316,8.174694740910569,-10.536451870583244
17.984295450917706,0.8964407541825273,4.484177177641364e-9,14.400809817367547,61.222165757606554,193.81875855209546,0.018689503546558697,-4.8085860251784686e-9,2.1973892843912437,7.673105254541069,33.81150555606316,-5.763050111937931,0.15258789694876507,0.532824566941174,2.347889180182498,2.8807137471236723,8.174694739915322,-10.536451864375568
18.27170351236198,0.9019317529336377,3.0709481746995923e-9,15.046405447355118,63.47653336372635,203.75261978703918,0.019527363498139303,-5.025615241663483e-9,2.29589936385036,8.017094466508311,35.32729255048409,-5.763050111937931,0.15258789694876507,0.532824566941174,2.347889180182498,2.8807137471236723,8.174694739915322,-10.536451864375568
18.479999556893087,0.9060645739988675,2.007763536584229e-9,15.532315450283068,65.17329170471983,211.2293781750262,0.020157981972946087,-5.182594728935104e-9,2.3700433493035047,8.275999253390781,36.46815538890107,-5.763050111937931,0.15258789694876507,0.532824566941174,2.347889180182498,2.8807137471236723,8.174694739915322,-10.536451864375568
18.57096223990336,0.9079110048869597,1.5503425341357099e-9,15.74940668746932,65.931356701328,214.56978837844878,0.02043972497249671,-5.06468449927051e-9,2.4031688435470353,8.39167073182877,36.97786161052916,-5.7630501100964375,0.15258789687989108,0.5328245627503813,2.3478891836573,2.8807137464076815,8.174694739033328,-10.536451858878248
18.858370291543036,0.9139162206008508,6.191363694493965e-11,16.455460576248186,68.3968396279518,225.43392847370123,0.02135604820858979,-5.293160113141526e-9,2.5109041215196712,8.767873586395575,38.63559789907224,-5.7630501100964375,0.15258789687989108,0.5328245627503813,2.3478891836573,2.8807137464076815,8.174694739033328,-10.536451858878248
19.06666632896836,0.9184360690102511,-1.0579716746649544e-9,16.986874716586605,70.25249471433176,233.610864768493,0.02204572237159391,-5.4596149908415285e-9,2.5919914875661463,9.051024093360764,39.883299411215354,-5.7630501100964375,0.15258789687989108,0.5328245627503813,2.3478891836573,2.8807137464076815,8.174694739033328,-10.536451858878248
19.15762900950443,0.920455413093189,-2.122162022866589e-9,17.22429595345682,71.08155041576912,237.26409524341017,0.02235384983055185,-1.1783094159766442e-8,2.628219093726291,9.177527895162193,40.44073821925518,-5.763050108468854,0.15258789681901755,0.5328245589811939,2.3478891867936666,2.8807137457748606,8.174694738248451,-10.53645185398993
19.445037053326548,0.927023000803683,-5.585131373462386e-9,17.99646985420705,73.77791904461276,249.14563230952558,0.02335598422647092,-1.2315578630135661e-8,2.746043485220305,9.588961113286222,42.25371697115093,-5.763050108468854,0.15258789681901755,0.5328245589811939,2.3478891867936666,2.8807137457748606,8.174694738248451,-10.53645185398993
19.65333308508618,0.9319661206265516,-8.19089420319193e-9,18.577649472013633,75.80735112934711,258.0883162882648,0.02411024448396465,-1.2704191237163136e-8,2.834724460775492,9.898627886832873,43.61826231138388,-5.763050108468854,0.15258789681901755,0.5328245589811939,2.3478891867936666,2.8807137457748606,8.174694738248451,-10.53645185398993
19.744295763610836,0.9341745707577397,-8.063560319749032e-9,18.837304558048686,76.71404562317264,262.0836618068769,0.02444722724172561,1.410761312532191e-9,2.874344683234392,10.036978429505627,44.227903733634555,-5.763050107024574,0.15258789676499976,0.5328245555820293,2.3478891896312803,2.88071374521331,8.174694737547602,-10.53645184962743
20.03170380107764,0.9413571950831011,-7.648466622554811e-9,19.681790431114717,79.66292177620524,275.07787231901017,0.025543208780786003,1.4773094874116019e-9,3.0032030064532917,10.486941239517337,46.21066298580262,-5.763050107024574,0.15258789676499976,0.5328245555820293,2.3478891896312803,2.88071374521331,8.174694737547602,-10.53645184962743
20.239999828231326,0.9467632245444301,-7.335861539706598e-9,20.317395928863856,81.88240460573306,284.8580141826453,0.026368103446137617,1.5237590111878308e-9,3.1001887125271046,10.825607456381016,47.70299426283804,-5.763050107024574,0.15258789676499976,0.5328245555820293,2.3478891896312803,2.88071374521331,8.174694737547602,-10.53645184962743
20.33096250509452,0.9491784899920908,-7.340104264122529e-9,20.601367003738495,82.87400855435041,289.2275128908796,0.026736643714571726,-4.7409475310386944e-11,3.1435192605933016,10.976914154848778,48.36972693270233,-5.7630501057383965,0.15258789671689518,0.532824552509395,2.347889192203836,2.8807137447132307,8.174694736919768,-10.536451845721803
20.61837053731173,0.9570337474426618,-7.3542281088522875e-9,21.524936669265752,86.09903887676737,303.43859570016684,0.02793526092712444,-5.044541783436723e-11,3.284444813327632,11.469014748594592,50.53816616864109,-5.7630501057383965,0.15258789671689518,0.532824552509395,2.347889192203836,2.8807137447132307,8.174694736919768,-10.536451845721803
20.826666560660822,0.9629460367746224,-7.364840358191361e-9,22.22006488309881,88.52637018836835,314.1346211095916,0.028837404721067855,-5.1289642586023e-11,3.390512965424991,11.839396128066847,52.17025018909568,-5.7630501057383965,0.15258789671689518,0.532824552509395,2.347889192203836,2.8807137447132307,8.174694736919768,-10.536451845721803
20.91762923613369,0.9655874852313017,-7.387277731245244e-9,22.530629073107445,89.61083513158778,318.9133114371123,0.029240457779452958,-2.484289277660162e-10,3.4379013010057546,12.004872290928319,52.899420546942316,-5.763050104589384,0.15258789667392078,0.5328245497262805,2.347889194540203,2.880713744266483,8.174694736355791,-10.536451842215397
