t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411100033598525,0.7504634675538916,7.78432455885957e-8,0.8816202087824884,0.47911090389827865,0.53165560246708,0.0012418768925553823,2.1051697540585228e-7,0.15075127877254169,1.2837937754031363,1.424589061847678,-6.255161680159329,0.17099344820292253,1.4561755307039148,1.6158761421939567,3.0720516728978713,8.458569811282713,-7.8319800106535755
1.4188900139757297,0.7514092864105244,2.4223128625002933e-7,0.3669454933840366,1.456853842524087,1.6166288453290345,0.0005168905194121825,9.293221477234421e-8,-0.737376730650983,0.5343370485679095,0.5929384682448554,-6.255161680159329,0.17099344820292253,1.4561755307039148,1.6158761421939567,3.0720516728978713,8.458569811282713,-7.8319800106535755
2.2000000216694775,0.7516124052044971,2.795252824621049e-7,0.003617043259346568,1.666828477520622,1.8496316640158523,5.095076044662332e-6,1.7072788851244878e-9,0.0006184906633799385,0.005267049887758103,0.005844693908061688,-6.255161680159329,0.17099344820292253,1.4561755307039148,1.6158761421939567,3.0720516728978713,8.458569811282713,-7.8319800106535755
2.541038750842321,0.7516141953815975,2.802262088422404e-7,0.00383435263510494,1.6684340086536171,1.8519302929786683,5.401183540806138e-6,3.60003210211346e-9,0.0006556490604473494,0.00484408441094126,0.006935245599718638,-6.255162071554085,0.17099346284154657,1.263338266436843,1.8087135586392438,3.072051825076087,8.288931093643354,-7.756773457545753
3.61859356168899,0.7516205844917628,2.8658703662363306e-7,0.0046099260007470945,1.6741641215131549,1.860134060011555,6.493679055852692e-6,6.247651357385664e-9,0.0007882669743834104,0.005823895922186275,0.008338035661875123,-6.255162071554085,0.17099346284154657,1.263338266436843,1.8087135586392438,3.072051825076087,8.288931093643354,-7.756773457545753
4.399540358159923,0.7516260105741138,2.8975269691179804e-7,0.005268597650965938,1.679030537982846,1.8671012782812435,7.421505705248455e-6,8.224763254574405e-10,0.0009008957325395814,0.006656021022924615,0.009529384006317044,-6.255162071554085,0.17099346284154657,1.263338266436843,1.8087135586392438,3.072051825076087,8.288931093643354,-7.756773457545753
4.740577721604829,0.7516286181416741,2.904407055728893e-7,0.005585129981710853,1.6813886309310677,1.8704299748968343,7.867381532572723e-6,3.3627724904536627e-9,0.0009550206244347592,0.0071146834914188155,0.01004312526219294,-6.255162071558392,0.1709934628417077,1.2738617569718957,1.798190068105866,3.0720518250777618,8.291792715555081,-7.759830103139447
5.8181282172621,0.7516379244999795,2.962038253198516e-7,0.006714827887094114,1.6898046200274768,1.8823100301097515,9.458707598764403e-6,5.613003565921578e-9,0.0011481915626882645,0.008553762450017864,0.012074536815613164,-6.255162071558392,0.1709934628417077,1.2738617569718957,1.798190068105866,3.0720518250777618,8.291792715555081,-7.759830103139447
6.599071886343777,0.7516458281107222,2.990602337900314e-7,0.007674246532670896,1.696952067983186,1.8923994058649445,1.08101755738028e-5,7.901987643065288e-10,0.0013122459729157875,0.009775929171543697,0.013799753895244751,-6.255162071558392,0.1709934628417077,1.2738617569718957,1.798190068105866,3.0720518250777618,8.291792715555081,-7.759830103139447
6.940107528906376,0.7516496262776353,2.9972959843190466e-7,0.00813530559047718,1.700413200363001,1.8972216158526876,1.145963612580942e-5,3.147153741954812e-9,0.0013910840176113131,0.01044275303704903,0.01454932734976294,-6.255162071564994,0.1709934628419546,1.2836337763725378,1.788418048707791,3.0720518250803286,8.294752803151953,-7.762840988536942
8.017652587219287,0.751663181854282,3.0498680112082435e-7,0.009780815655349138,1.7127659088283156,1.914431981594405,1.377755082095469e-5,5.083120678099932e-9,0.001672455472647598,0.012554985335679694,0.017492187249110315,-6.255162071564994,0.1709934628419546,1.2836337763725378,1.788418048707791,3.0720518250803286,8.294752803151953,-7.762840988536942
8.798592315641411,0.7516746941900543,3.0758393235479015e-7,0.011178297050672662,1.723256686583845,1.9290482192069667,1.5746087251806672e-5,7.580547300267482e-10,0.0019114157101558784,0.01434883965656901,0.019991468199240112,-6.255162071564994,0.1709934628419546,1.2836337763725378,1.788418048707791,3.0720518250803286,8.294752803151953,-7.762840988536942
9.139625741858442,0.7516802265579402,3.0823083876545613e-7,0.01184987056656122,1.728351931087235,1.9360183990852973,1.6692084844863105e-5,2.948043242433644e-9,0.002026250365313185,0.015373210420384828,0.021030206080633457,-6.255162071575393,0.17099346284234354,1.2973315053554968,1.7747203197288755,3.0720518250843725,8.299521807140588,-7.768033893488703
10.217163797348432,0.7516999714457449,3.130491289334257e-7,0.01424670040398679,1.746536736946148,1.960894804487395,2.0068331324968893e-5,4.629335585607117e-9,0.002436092593693248,0.018482693281453157,0.025283908696045104,-6.255162071575393,0.17099346284234354,1.2973315053554968,1.7747203197288755,3.0720518250843725,8.299521807140588,-7.768033893488703
