t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984424861865,0.7500673030993511,-9.504880512174715e-9,0.7183893163150405,0.0834192398500522,0.06113036187600459,0.0010915618435602243,-8.95785645541783e-8,0.1360629402114639,1.3529430311090231,0.9914487022176018,-6.747300137783333,0.18940000515235278,1.8833006009177717,1.3800994526243964,3.2634000535421683,8.49527722156824,-12.946163861033474
0.257979352132516,0.750285222722513,-9.821437439174157e-9,0.7455529487121378,0.3535210551874483,0.259063377624175,0.0011328358213098667,2.7663260211249148e-8,0.14120773232743072,1.404100316325586,1.028937216420126,-6.747300137783333,0.18940000515235278,1.8833006009177717,1.3800994526243964,3.2634000535421683,8.49527722156824,-12.946163861033474
0.39999899547641826,0.7504482916198459,-9.989397961753733e-9,0.7658794503749448,0.5556378015166112,0.40717632934264614,0.001163721071304945,-4.765119275998944e-8,0.14505757184709564,1.4423812291217062,1.0569898102387347,-6.747300137783333,0.18940000515235278,1.8833006009177717,1.3800994526243964,3.2634000535421683,8.49527722156824,-12.946163861033474
0.46201883482686307,0.7505208916999943,-9.871027236360155e-9,0.7749290341131365,0.6456224152589591,0.47311785741289447,0.0011774715327415339,1.1944510456430435e-9,0.14677156296674718,1.4594242988421047,1.069479151669781,-6.747300134781991,0.18940000504009907,1.8833005792747655,1.3800994731004508,3.2634000523752165,8.49527721569644,-12.946163849978266
0.6579783272343633,0.7507559623316459,-9.86209154295831e-9,0.8042305357254549,0.9369821485832345,0.6866288704017854,0.001221993911561125,-6.450435748614687e-10,0.15232126751980274,1.514607833802204,1.1099181386059935,-6.747300134781991,0.18940000504009907,1.8833005792747655,1.3800994731004508,3.2634000523752165,8.49527721569644,-12.946163849978266
0.7999979593619057,0.7509318653001128,-9.96303641829712e-9,0.8261568013671043,1.1550061595937322,0.8463988115519684,0.0012553099346753163,-3.1673220464439014e-10,0.1564741023428417,1.555901582586455,1.1401785662650945,-6.747300134781991,0.18940000504009907,1.8833005792747655,1.3800994731004508,3.2634000523752165,8.49527721569644,-12.946163849978266
0.8620177913797497,0.7510101792473046,-9.946647388148712e-9,0.8359186173513714,1.2520728597405524,0.9175301576302023,0.0012701425960506816,1.8800924895545558e-10,0.15832299023389634,1.5742859980304538,1.1536508605180011,-6.747300131405427,0.1894000049138116,1.883300557437777,1.3800994936245972,3.263400051062374,8.49527720954426,-12.946163838324658
1.0579772606189741,0.7512637507164025,-9.926728497905487e-9,0.8675262442039929,1.5663635657936774,1.1478451981912017,0.001318169033543836,1.0661462409054889e-10,0.16430947491509676,1.633812659301281,1.1972725303319793,-6.747300131405427,0.1894000049138116,1.883300557437777,1.3800994936245972,3.263400051062374,8.49527720954426,-12.946163838324658
1.1999968759555464,0.7514534978304931,-9.900908116222462e-9,0.8911781794941568,1.801546785227689,1.3201895649828024,0.0013541071378849717,2.457812826599645e-10,0.16878915157527496,1.6783563622177289,1.229914554249176,-6.747300131405427,0.1894000049138116,1.883300557437777,1.3800994936245972,3.263400051062374,8.49527720954426,-12.946163838324658
