t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1405786683014442,0.7501126424831528,2.2508358612521176e-7,0.7232437701290653,0.08140389175325048,0.16862584382832393,0.0009386318349687027,1.8804027111592011e-6,0.11035824572341993,0.6783257696860269,1.4051325168889859,-5.763050166853595,0.1525878990026901,0.9378936918668134,1.9428200766087909,2.8807137684755952,7.815740374341386,-5.389055197500028
0.5847546734667297,0.750594453219043,1.193458823678351e-6,0.779891966560807,0.4295965560870868,0.8898970333692214,0.0010121499678074533,2.036989663538e-6,0.119002074319477,0.7314557557749914,1.5151897702202533,-5.763050166853595,0.1525878990026901,0.9378936918668134,1.9428200766087909,2.8807137684755952,7.815740374341386,-5.389055197500028
0.9066666772102174,0.7508153396775128,1.6376096011615391e-6,0.18905692867075494,0.5892302563800897,1.2205736980296487,0.0002453596524968722,4.890266524978337e-7,0.028847799168062776,0.1773153008040189,0.3673035966435423,-5.763050166853595,0.1525878990026901,0.9378936918668134,1.9428200766087909,2.8807137684755952,7.815740374341386,-5.389055197500028
1.1175067643573924,0.7508679165452034,1.6500318480068076e-6,0.19523859743131988,0.6248296982765524,1.301678267193678,0.000253380805504635,9.214587181875715e-8,0.029791045901744362,0.17156282986424853,0.39086369503124435,-5.763050287221621,0.15258790350458784,0.8787341853579451,2.0019796299178667,2.8807138152758074,7.731567483347473,-5.302183185759472
1.783682570183906,0.7510455817207307,1.7445334449791658e-6,0.2161275002726824,0.745126226745337,1.5757443085031189,0.0002804896322708803,1.4953555968532182e-7,0.032978438700363766,0.18991862288557682,0.43268285301098663,-5.763050287221621,0.15258790350458784,0.8787341853579451,2.0019796299178667,2.8807138152758074,7.731567483347473,-5.302183185759472
2.266486652361297,0.7511861138518191,1.7941533253237831e-6,0.2326511711712924,0.840283986901787,1.7925378515746198,0.0003019364223893331,3.3500546380202866e-8,0.03549975400476737,0.20443853737178136,0.4657629055614655,-5.763050287221621,0.15258790350458784,0.8787341853579451,2.0019796299178667,2.8807138152758074,7.731567483347473,-5.302183185759472
2.4773246599734353,0.7512508137124954,1.807070527519375e-6,0.24025818207095487,0.8859887084286717,1.8904462363550827,0.0003118076399888299,8.588922204876244e-8,0.036660490570214366,0.22026489847118114,0.4718501658622015,-5.76305028731276,0.15258790350799806,0.916784171812815,1.9639296434984481,2.8807138153112586,7.7425684846970135,-5.306755076753192
3.143493895247132,0.75146944438322,1.8885086403185005e-6,0.2659635398959112,1.040432580692351,2.2212949882434914,0.00034516730671405016,1.2708838278041194e-7,0.040582816610337934,0.24383116365588725,0.5223336800913688,-5.76305028731276,0.15258790350799806,0.916784171812815,1.9639296434984481,2.8807138153112586,7.7425684846970135,-5.306755076753192
3.6262932154837637,0.7516423811666184,1.932631316011329e-6,0.2862971423187017,1.1626016966990205,2.4830049477108873,0.00037155866128354986,3.874475378011886e-8,0.043685480361833916,0.2624726885130301,0.5622674446485951,-5.76305028731276,0.15258790350799806,0.916784171812815,1.9639296434984481,2.8807138153112586,7.7425684846970135,-5.306755076753192
3.837128708123216,0.7517219989587196,1.946443072399038e-6,0.29565810585639146,1.2217635172354082,2.600569181456949,0.00038370617516851326,8.463872626529188e-8,0.04511384920774895,0.2851220823611146,0.5665843078011682,-5.763050287425835,0.15258790351222906,0.9643641649371816,1.916349650418066,2.880713815355243,7.748866092224816,-5.309123156673841
4.503289997024007,0.7519910395900724,2.02157133232851e-6,0.32729033665872287,1.421681009429446,2.997838003970123,0.00042475779266069934,1.1634265217478659e-7,0.04994054458639701,0.3156270722039062,0.62720272224116,-5.763050287425835,0.15258790351222906,0.9643641649371816,1.916349650418066,2.880713815355243,7.748866092224816,-5.309123156673841
4.986083558208383,0.7522038517414267,2.0642404288911106e-6,0.3523122250535002,1.5798207764269516,3.312087639347846,0.00045723364823723454,4.716097102823009e-8,0.05375858350775575,0.3397572847108824,0.6751534093192885,-5.763050287425835,0.15258790351222906,0.9643641649371816,1.916349650418066,2.880713815355243,7.748866092224816,-5.309123156673841
5.196916131848985,0.7523018266678865,2.079697628773751e-6,0.3638315001235656,1.6582471467073339,3.451134181273659,0.0004721822392663067,8.869710981047933e-8,0.055516284806886154,0.3779700236449566,0.6701244052422434,-5.763050287565813,0.15258790351746673,1.0388600863767525,1.8418537290329444,2.8807138154096923,7.767123798588708,-5.316549211573033
5.863068197805326,0.7526328987575832,2.153989472256767e-6,0.40275698321412995,1.9232624641659375,3.920994807466734,0.0005226991073227562,1.1473610530664348e-7,0.061455842381298684,0.4184081543706779,0.7418194514270087,-5.763050287565813,0.15258790351746673,1.0388600863767525,1.8418537290329444,2.8807138154096923,7.767123798588708,-5.316549211573033
6.345855074755314,0.7528947790371465,2.1987427816051003e-6,0.43354798118710663,2.13289599594185,4.292665937482383,0.0005626621668322053,6.0048656103365e-8,0.06615417728512389,0.45039569318450745,0.7985319658641792,-5.763050287565813,0.15258790351746673,1.0388600863767525,1.8418537290329444,2.8807138154096923,7.767123798588708,-5.316549211573033
6.556683698188546,0.7530153426672573,2.2169638851187454e-6,0.44772308792267684,2.235694945053742,4.457479463519573,0.0005810575214431172,9.917330049177583e-8,0.06831712653067346,0.4954409799352016,0.7943211049517943,-5.7630502877394605,0.15258790352396423,1.1065790290912154,1.7741347863860277,2.880713815477238,7.786229592673594,-5.325748529748124
7.222823282967261,0.7534227451053189,2.2959659024670475e-6,0.49562299287816897,2.5830686876668003,5.014410170179592,0.0006432214776229832,1.221465950753423e-7,0.07562607239699715,0.5484460102544121,0.8793019925979177,-5.7630502877394605,0.15258790352396423,1.1065790290912154,1.7741347863860277,2.880713815477238,7.786229592673594,-5.325748529748124
7.705601114311787,0.7537450040109104,2.346662631817644e-6,0.5335129142021278,2.857849277915232,5.454955120849571,0.0006923975857504566,7.926513719719488e-8,0.08140761688823617,0.5903742026054182,0.9465238200721808,-5.7630502877394605,0.15258790352396423,1.1065790290912154,1.7741347863860277,2.880713815477238,7.786229592673594,-5.325748529748124
7.916424617331726,0.753893362880001,2.369232508798167e-6,0.5509560028435765,2.9846001431321745,5.657513105562516,0.0007150341584628001,1.1796303224978948e-7,0.0840692207629782,0.6108921789064362,0.9762543902512726,-5.763050287954531,0.15258790353201163,1.1087857755492543,1.7719280400116468,2.8807138155608962,7.755977385069926,-5.311986404629092
8.582548023519847,0.7543946889622599,2.4594489333406483e-6,0.609898833868643,3.4129104595978066,6.341987127783591,0.000791529726840306,1.3996884191584374e-7,0.09306318361740182,0.6762471515176334,1.0806968453022563,-5.763050287954531,0.15258790353201163,1.1087857755492543,1.7719280400116468,2.8807138155608962,7.755977385069926,-5.311986404629092
9.065314129596786,0.7547912427809955,2.52085578413843e-6,0.6565238640725165,3.7517130153962963,6.883420614653104,0.000852042340408395,1.0739402045230163e-7,0.10017759988167534,0.7279443217922406,1.1633130436868884,-5.763050287954531,0.15258790353201163,1.1087857755492543,1.7719280400116468,2.8807138155608962,7.755977385069926,-5.311986404629092
