t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853318877172685,0.7501183018834264,-9.4700036653586e-9,0.7247463030689256,0.14663045446516348,0.10745131046323513,0.001101220956938683,-5.2511539043533506e-8,0.1372669437420463,1.3649193462159575,1.000217676215215,-6.74729977648969,0.18939999163954577,1.8833063934734546,1.3800935195941126,3.263399913067567,8.505866434204652,-12.9516473333629
0.45145746596791514,0.7505084652850832,-8.173654926556875e-9,0.7733800830274224,0.630222390989274,0.461829174860529,0.0011751179019505542,2.544574067565595e-8,0.14647818125958512,1.4565116549505757,1.0673368407693027,-6.74729977648969,0.18939999163954577,1.8833063934734546,1.3800935195941126,3.263399913067567,8.505866434204652,-12.9516473333629
0.6999883184245524,0.7508075036979402,-7.314246017018638e-9,0.8106551536984912,1.0008685473291268,0.7334399760555854,0.0012317557748455711,-3.292407632306616e-8,0.15353807933304894,1.5267120338625744,1.118779924244857,-6.74729977648969,0.18939999163954577,1.8833063934734546,1.3800935195941126,3.263399913067567,8.505866434204652,-12.9516473333629
0.8085214648261273,0.7509425769287944,-7.046897109228928e-9,0.8274920013797313,1.168286365415179,0.856124426746114,0.001257338646735225,2.5362737611885342e-9,0.15672697798773655,1.558420506420768,1.1420168173307217,-6.747299771469342,0.18939999145177883,1.8833058250983838,1.3800940860172215,3.2633999111156053,8.505866359435686,-12.951646860110127
1.1514456081484847,0.7513880527640888,-6.133045105615991e-9,0.8830204635116702,1.7204356838509227,1.260741668840505,0.001341711766131966,2.7038187841356254e-9,0.16724406824085622,1.6629975826126033,1.2186513195246418,-6.747299771469342,0.18939999145177883,1.8833058250983838,1.3800940860172215,3.2633999111156053,8.505866359435686,-12.951646860110127
1.3999763635814362,0.7517294850544396,-5.483954103102272e-9,0.9255799212942221,2.1436272275280235,1.5708581347367199,0.0014063790390057523,2.4395133663022693e-9,0.17530482918106377,1.743150057367512,1.2773873755144411,-6.747299771469342,0.18939999145177883,1.8833058250983838,1.3800940860172215,3.2633999111156053,8.505866359435686,-12.951646860110127
1.5085094571500541,0.7518837072390696,-5.179831740665102e-9,0.9448036817276638,2.3347793463977027,1.7109352711456598,0.0014355887182273487,2.7633712180071914e-9,0.17894580903753865,1.7793537678959885,1.3039184809416393,-6.74729976565981,0.1893999912344955,1.8833052858581905,1.3800946229986104,3.263399908856801,8.50586628803515,-12.951646407534486
1.851433433540031,0.7523923369256745,-4.230514253670194e-9,1.008204257125337,2.9652051346706085,2.1729141373062952,0.0015319231764119193,2.8479426734366336e-9,0.19095387746211995,1.898756406668877,1.3914172741429858,-6.74729976565981,0.1893999912344955,1.8833052858581905,1.3800946229986104,3.263399908856801,8.50586628803515,-12.951646407534486
2.0999640679904523,0.7527821730971187,-3.4947822971508547e-9,1.0567972477259664,3.4483911974435335,2.5269950673329498,0.0016057581438663532,3.0334097478197675e-9,0.200157389455937,1.9902718427226997,1.4584801991863368,-6.74729976565981,0.1893999912344955,1.8833052858581905,1.3800946229986104,3.263399908856801,8.50586628803515,-12.951646407534486
2.2084970975180602,0.7529582588993062,-3.1226676070885247e-9,1.0787463031349473,3.6666423213457655,2.6869305789850797,0.0016391087916651649,3.2499092340793955e-9,0.20431454008590594,2.0316080656970232,1.4887725188045398,-6.747299758915771,0.1893999909822605,1.883304776844159,1.3800951293904917,3.2633999062346506,8.505866219955262,-12.951645975870367
2.551420871562401,0.7535389954795876,-2.0590629046194375e-9,1.15113498649421,4.386441474729714,3.2144029870300512,0.0017491002947335097,3.233145217707537e-9,0.218024956061368,2.167938018856982,1.5886757881316484,-6.747299758915771,0.1893999909822605,1.883304776844159,1.3800951293904917,3.2633999062346506,8.505866219955262,-12.951645975870367
2.7999513593648984,0.7539840975323266,-1.1644768304591936e-9,1.206616856678245,4.938127198704362,3.6186810359008854,0.0018334026195084765,3.9729991840261034e-9,0.22853322177390312,2.272427290002822,1.6652460469421106,-6.747299758915771,0.1893999909822605,1.883304776844159,1.3800951293904917,3.2633999062346506,8.505866219955262,-12.951645975870367
2.9084843103500546,0.754185146448761,-7.113570328728196e-10,1.231677558620382,5.187319015031224,3.80129015047343,0.0018714812803405248,3.849699610659377e-9,0.23327971813379555,2.319623640558784,1.699832784991506,-6.747299751058436,0.18939999068838692,1.883304298534938,1.3800956046447017,3.2633999031796397,8.505866155250374,-12.95164556486657
3.2514078362296295,0.7548482121537141,5.040611803797984e-10,1.314328548710705,6.009161531229499,4.403540803858396,0.001997065918684434,3.7364848584820765e-9,0.24893381488728872,2.4752806054740577,1.8138990531346937,-6.747299751058436,0.18939999068838692,1.883304298534938,1.3800956046447017,3.2633999031796397,8.505866155250374,-12.95164556486657
3.4999381441772575,0.7553564148473871,1.5916933831037902e-9,1.3776758994858749,6.639057750242315,4.8651321695862615,0.002093319504133931,5.0719098892840796e-9,0.2609318025342398,2.5945829434897356,1.9013244535053917,-6.747299751058436,0.18939999068838692,1.883304298534938,1.3800956046447017,3.2633999031796397,8.505866155250374,-12.95164556486657
3.6084709975035003,0.7555859657550092,2.1390761904859668e-9,1.406289368166446,6.923576538510979,5.073629197472941,0.002136796441042507,4.594451708619837e-9,0.2663511927523685,2.6484701824100996,1.9408144004801804,-6.74729974186523,0.1893999903445502,1.883303850802228,1.3800960488030007,3.2633998996052287,8.50586609376159,-12.951645173696967
3.9513942148174395,0.7563430319018243,3.566009518220072e-9,1.5006574920193014,7.861928492604298,5.761258983648512,0.002280184761939472,4.412636510744385e-9,0.28422451449893266,2.8261940334551636,2.0710514753424585,-6.74729974186523,0.1893999903445502,1.883303850802228,1.3800960488030007,3.2633998996052287,8.50586609376159,-12.951645173696967
4.199924299135288,0.7569232806356059,4.881529392915835e-9,1.5729853653568135,8.58112262840691,6.28828864204414,0.002390083866515136,6.272545102624617e-9,0.2979234130106993,2.962409395832036,2.1708708875538827,-6.74729974186523,0.1893999903445502,1.883303850802228,1.3800960488030007,3.2633998996052287,8.50586609376159,-12.951645173696967
4.308457028955726,0.7571853740660692,5.533710731087576e-9,1.6056552521258023,8.905976446644813,6.526343539368226,0.002439724355850513,5.478923087934521e-9,0.3041110886001487,3.0239360484720024,2.215959133367555,-6.747299731055604,0.1893999899402575,1.8833034329557803,1.3800964624465573,3.2633998954023378,8.505866035259467,-12.951644800869685
4.651379856037519,0.7580497664391526,7.23712820380156e-9,1.7134015657311175,9.977354551602618,7.311456074460005,0.002603440262616904,5.267353911630001e-9,0.3245182393130952,3.2268550507732225,2.364659439615908,-6.747299731055604,0.1893999899402575,1.8833034329557803,1.3800964624465573,3.2633998954023378,8.505866035259467,-12.951644800869685
4.899909657538623,0.7587122746626728,8.807282780394966e-9,1.7959830658002351,10.79850571759721,7.91320075324731,0.0027289193134869797,7.498902106714978e-9,0.34015917459543743,3.38238107335203,2.4786298757248275,-6.747299731055604,0.1893999899402575,1.8833034329557803,1.3800964624465573,3.2633998954023378,8.505866035259467,-12.951644800869685
5.008442227784812,0.7590115238947268,9.581268523892352e-9,1.8332844148008163,11.169412518118977,8.185003694089101,0.0027855971097921935,6.575749800402532e-9,0.3472240488443002,3.452630118525923,2.5301100398649026,-6.747299718270948,0.18939998946209638,1.8833030437893326,1.3800968466422026,3.263399890431535,8.505865979414304,-12.95164444420494
5.351364550671674,0.7599984572070416,1.1656493157046367e-8,1.9563054286569128,12.39267472897355,9.081418280888766,0.0029725222687444017,6.386842308760813e-9,0.37052422757226133,3.684315968371159,2.6998909531584276,-6.747299718270948,0.18939998946209638,1.8833030437893326,1.3800968466422026,3.263399890431535,8.505865979414304,-12.95164444420494
5.599893986762673,0.7607548861182809,1.352425173634679e-8,2.050594121124345,13.33023645758372,9.768469676814851,0.003115789896561933,8.791217338731479e-9,0.3883825049319877,3.8618901498899905,2.830018480306747,-6.747299718270948,0.18939998946209638,1.8833030437893326,1.3800968466422026,3.263399890431535,8.505865979414304,-12.95164444420494
5.708426345023577,0.7610965583285034,1.4404160503905481e-8,2.0931834847134128,13.75372466961893,10.078804761341559,0.003180502602364993,7.571262300279635e-9,0.3964489287549905,3.9420980698763137,2.8887966723992786,-6.747299703045482,0.18939998889264603,1.8833026816165828,1.380097202895138,3.2633998845117205,8.505865925786336,-12.951644100755887
6.051347998116236,0.7622234038528597,1.683150018906622e-8,2.233644524006761,15.15040190022718,11.10229947524236,0.0033939271321617925,7.4223367642656355e-9,0.42305224803700026,4.206628721840128,3.0826465598437727,-6.747299703045482,0.18939998889264603,1.8833026816165828,1.380097202895138,3.2633998845117205,8.505865925786336,-12.951644100755887
6.2998769487807555,0.7630870675161482,1.895314728622552e-8,2.341300003949062,16.22087637729262,11.886750560025245,0.003557505020395618,9.8052422907224e-9,0.4434421947423044,4.409376575906184,3.2312215865884757,-6.747299703045482,0.18939998889264603,1.8833026816165828,1.380097202895138,3.2633998845117205,8.505865925786336,-12.951644100755887
6.40840901479437,0.7634771763925201,1.9812948228813924e-8,2.3899269869588586,16.704399697246107,12.241079934221188,0.0036313916270722135,7.421016026008557e-9,0.4526521431500431,4.5009550972116905,3.2983323390327017,-6.747299684762996,0.18939998820885953,1.8833023442858725,1.3800975331174337,3.263399877403306,8.505865873787993,-12.95164376670587
6.751329744494916,0.7647637673918803,2.2196306388513814e-8,2.5503002633844347,18.299074387088382,13.409669041675759,0.00387507194718067,7.252735780987222e-9,0.4830268398140634,4.802986464664785,3.5196631022055995,-6.747299684762996,0.18939998820885953,1.8833023442858725,1.3800975331174337,3.263399877403306,8.505865873787993,-12.95164376670587
6.9998580259404735,0.7657498668209489,2.4253205040543257e-8,2.6732173336886453,19.521302587025737,14.30532667665827,0.004061839167419035,9.457103779093015e-9,0.5063073314803483,5.034476471321455,3.6893006477104624,-6.747299684762996,0.18939998820885953,1.8833023442858725,1.3800975331174337,3.263399877403306,8.505865873787993,-12.95164376670587
7.108389668086414,0.7661952782122077,2.572804361710547e-8,2.7287377625679414,20.07337092565014,14.709886492165241,0.004146200067016926,1.3322317559115528e-8,0.5168228977925764,5.1390373652858345,3.765925091020209,-6.747299662590687,0.1893999873795891,1.8833020291585754,1.380097839623914,3.2633998687824897,8.505865822665234,-12.9516434370827
7.451309058523666,0.767664258349314,3.028800695170936e-8,2.911845803421665,21.894108876407955,16.044136906308747,0.0044244248864457394,1.3843691111472532e-8,0.5515035584193729,5.483885110180904,4.0186321026202005,-6.747299662590687,0.1893999873795891,1.8833020291585754,1.380097839623914,3.2633998687824897,8.505865822665234,-12.9516434370827
7.699836369351889,0.7687901485185352,3.397198777083098e-8,3.0521877576080967,23.289601509497064,17.066764365058862,0.004637668470287036,1.5885768289810705e-8,0.57808432277111,5.74819139727629,4.212317730401493,-6.747299662590687,0.1893999873795891,1.8833020291585754,1.380097839623914,3.2633998687824897,8.505865822665234,-12.9516434370827
7.808367348920472,0.7692987008119233,3.807739932124941e-8,3.1155786854633623,23.919930194210405,17.528674116831166,0.004733988253842154,3.797408227559454e-8,0.5900905605354784,5.86757473771842,4.299804302635437,-6.747299635374522,0.18939998636167252,1.883301733028055,1.3800981251725155,3.2633998582005708,8.505865771441092,-12.951643105344056
