t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694637626845,0.7501594326379983,-9.18870783919454e-9,0.7298732427585605,0.1976097966120126,0.14481015736244104,0.0011090111968575615,-3.773632534141824e-8,0.1382379982782554,1.3745709774541368,1.0072974263608836,-6.747300223474932,0.18940000835731935,1.8833009582032865,1.3800991286566373,3.2634000868599236,8.513101389331464,-12.960901358843644
0.6062527769453361,0.750693057060412,-6.7820593119923204e-9,0.796389407965802,0.8590139789944833,0.629492826810419,0.0012100796669224497,2.2647087666075464e-8,0.15083616052440388,1.499840935124943,1.0990963280049786,-6.747300223474932,0.18940000835731935,1.8833009582032865,1.3800991286566373,3.2634000868599236,8.513101389331464,-12.960901358843644
0.9399996541520056,0.7511099616602662,-4.8675589902885135e-9,0.848356473329877,1.3757490353654118,1.0081607173233693,0.0012890414016184153,-2.2997416915677527e-8,0.16067872313866471,1.597710559120118,1.1708160296327808,-6.747300223474932,0.18940000835731935,1.8833009582032865,1.3800991286566373,3.2634000868599236,8.513101389331464,-12.960901358843644
1.0857465996756803,0.7513004626602863,-4.313395522469553e-9,0.8721023804263195,1.6118667057781046,1.1811897832621199,0.0013251222955725803,4.136705382615916e-9,0.16517619812379772,1.642431217734338,1.203587766118925,-6.747300222941924,0.18940000833738418,1.88330092268691,1.3800991639657743,3.2634000866526844,8.513101303658356,-12.960900824471798
1.5462524275508707,0.7519380735494131,-2.1465940547872108e-9,0.9515804353199547,2.4021575586059063,1.7603217382984784,0.0014458858032892932,4.91039265748289e-9,0.18022934238329136,1.7921123118488822,1.313275363231257,-6.747300222941924,0.18940000833738418,1.88330092268691,1.3800991639657743,3.2634000866526844,8.513101303658356,-12.960900824471798
1.8799993028051802,0.7524362196261477,-6.047500127792037e-10,1.0136742325037436,3.019587866850936,2.2127799949430833,0.0015402346743753244,4.1317456367976624e-9,0.19198990808760058,1.9090536173782455,1.3989709608120642,-6.747300222941924,0.18940000833738418,1.88330092268691,1.3800991639657743,3.2634000866526844,8.513101303658356,-12.960900824471798
2.025746247274169,0.7526638432249696,1.5096921988539208e-11,1.0420474632482573,3.3017173720302573,2.419526939599771,0.0015833465856773215,4.44455369837832e-9,0.19736379820229885,1.9624889117673994,1.4381288698346195,-6.747300222303768,0.18940000831351644,1.8833008869384447,1.3800991994661185,3.2634000864045634,8.513101216718319,-12.960900280454181
2.486252071816947,0.7534257042396313,2.222482562247181e-9,1.1370132685343808,4.246010811701749,3.1115133498383862,0.0017276430681880835,4.944617046088389e-9,0.21535032251299047,2.1413380970915794,1.569191101686654,-6.747300222303768,0.18940000831351644,1.8833008869384447,1.3800991994661185,3.2634000864045634,8.513101216718319,-12.960900280454181
2.819998944656125,0.7540209231760278,3.828286760566031e-9,1.2112071759905496,4.983758676455455,3.6521413740780977,0.0018403775396891706,4.565229244974621e-9,0.22940264920200087,2.281067548809211,1.6715860539721754,-6.747300222303768,0.18940000831351644,1.8833008869384447,1.3800991994661185,3.2634000864045634,8.513101216718319,-12.960900280454181
2.9657458878116105,0.7542929033891165,4.504447943026474e-9,1.2451094487942853,5.320866260611685,3.899176742125614,0.0018918905940423592,4.811577349027885e-9,0.23582373991714523,2.3449156848680586,1.7183745975389084,-6.747300221536503,0.18940000828481982,1.883300851293661,1.3800992348125818,3.263400086106243,8.513101129725584,-12.960899735303228
3.426251708204209,0.7552032269323451,6.876637189652067e-9,1.3585810751001757,6.449172496470952,4.726009359800055,0.002064305880671836,5.333686777855463e-9,0.2573152668795729,2.558616895287618,1.8749767021766073,-6.747300221536503,0.18940000828481982,1.883300851293661,1.3800992348125818,3.263400086106243,8.513101129725584,-12.960899735303228
3.759998578035588,0.7559144351453616,8.636415252367986e-9,1.4472330199753547,7.330683985114557,5.371988641400155,0.0021990087221086,5.1218143756933025e-9,0.27410594597339705,2.7255751785398816,1.9973251834634889,-6.747300221536503,0.18940000828481982,1.883300851293661,1.3800992348125818,3.263400086106243,8.513101129725584,-12.960899735303228
3.905745519540005,0.7562394156675892,9.398714815806548e-9,1.4877417694722674,7.733483127999682,5.667163367698211,0.0022605600353636274,5.391363517151747e-9,0.2817783034121254,2.801865288551533,2.0532313295117577,-6.7473002206092625,0.18940000825013995,1.883300816072007,1.3800992696737155,3.2634000857457224,8.51310104335967,-12.960899193528423
4.3662513347158445,0.7573271323691761,1.2040045502061649e-8,1.6233254133354997,9.081660403664891,6.655119438049701,0.0024665735876181175,5.953728706064251e-9,0.30745784667840564,3.057210075685175,2.2403502173871055,-6.7473002206092625,0.18940000825013995,1.883300816072007,1.3800992696737155,3.2634000857457224,8.51310104335967,-12.960899193528423
4.69999820076643,0.7581769324833111,1.4028065816933998e-8,1.7292528077217997,10.134950475482784,7.426979592553488,0.0026275257362454404,5.887117059711041e-9,0.32752049604908656,3.2567032239772753,2.3865405370180777,-6.7473002206092625,0.18940000825013995,1.883300816072007,1.3800992696737155,3.2634000857457224,8.51310104335967,-12.960899193528423
4.845745140171148,0.758565241390343,1.490653866101435e-8,1.7776554262350936,10.616242372659418,7.779674509210251,0.0027010714459639092,6.184363559305933e-9,0.3366879523198613,3.347859853574565,2.4533410160480096,-6.747300219481641,0.18940000820796554,1.8833007815609213,1.3800993037463702,3.2634000853072918,8.513100958100502,-12.960898658340943
5.306250948712727,0.7598649195381333,1.7921655360639477e-8,1.9396600170089575,12.227136560614598,8.96015187584915,0.0029472304978231997,6.8084111474031864e-9,0.36737162314215926,3.65296322599544,2.676923438978735,-6.747300219481641,0.18940000820796554,1.8833007815609213,1.3800993037463702,3.2634000853072918,8.513100958100502,-12.960898658340943
5.6399978099552,0.7608803187091738,2.0215299491861847e-8,2.066229296838691,13.485679397440697,9.882423087035653,0.003139547109151815,6.8777085486248554e-9,0.3913438457807869,3.89133124962038,2.85160161394743,-6.747300219481641,0.18940000820796554,1.8833007815609213,1.3800993037463702,3.2634000853072918,8.513100958100502,-12.960898658340943
