t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
18.759245328367772,0.7857152017265703,3.0468182358039353e-7,0.44879925715628033,3.442194223839208,8.230210063689897,0.0003835102654473359,2.439326948928986e-9,0.035439742620437455,0.08520084964242776,0.8641720513450812,-3.794603764619548,0.07896568914826207,0.18984177955704418,1.9255202355296237,2.115362015086668,7.770651196486741,-5.957472699838782
19.17474946382987,0.7858772087109384,3.0616440599889375e-7,0.46377013747341744,3.448198494731347,8.625251258566099,0.0003963031969819733,4.071783580650465e-9,0.03662192847813412,0.014687712046362553,0.9663540205005055,-3.794603764642163,0.07896568914910805,0.031670241051698564,2.0836917740437637,2.1153620150954624,7.7090577815212855,-5.934818595823598
20.487587103061603,0.7864253902161176,3.125184336986348e-7,0.5144269730634459,3.468515093157598,9.961948663180877,0.00043959068864140525,4.9825034876261246e-9,0.0406220804022106,0.016292026240415026,1.071907252118535,-3.794603764642163,0.07896568914910805,0.031670241051698564,2.0836917740437637,2.1153620150954624,7.7090577815212855,-5.934818595823598
21.43905271606268,0.7868597698630403,3.166148141136444e-7,0.5545675101076137,3.4846139900264284,11.021149283788766,0.00047389190586706327,3.296569158706685e-9,0.043791805607202326,0.01756328672454841,1.1555477589631666,-3.794603764642163,0.07896568914910805,0.031670241051698564,2.0836917740437637,2.1153620150954624,7.7090577815212855,-5.934818595823598
21.854554150791643,0.7870599556189515,3.185095014307645e-7,0.5730664466010328,3.559505082232221,11.441814527790665,0.0004896996504550612,5.0155214240328365e-9,0.04525258685746065,0.18320056702270798,1.0290424262490887,-3.794603764670162,0.07896568915015542,0.3196846859719422,1.7956773291344084,2.1153620151063506,7.783603373853561,-5.993020636762872
23.16738325671695,0.7877373219940919,3.260567360996086e-7,0.6356611067996146,3.8129132968527215,12.86521516591318,0.0005431883144102988,5.9456142211229844e-9,0.05019541733071244,0.20321112131181207,1.141442238492554,-3.794603764670162,0.07896568915015542,0.3196846859719422,1.7956773291344084,2.1153620151063506,7.783603373853561,-5.993020636762872
24.11884268529172,0.7882740675753106,3.312125389354646e-7,0.685261161587994,4.013714152554861,13.993118878782203,0.0005855729281912614,4.607521457154401e-9,0.05411211986608446,0.21906749925102623,1.2305079323998713,-3.794603764670162,0.07896568915015542,0.3196846859719422,1.7956773291344084,2.1153620151063506,7.783603373853561,-5.993020636762872
24.53433917082064,0.7885214276580828,3.337623742045727e-7,0.7081194231295893,4.164310031938077,14.454858543292346,0.0006051058260852869,6.5629261859044174e-9,0.05591713822725244,0.3683959337246208,1.1295329961323308,-3.7946037647050126,0.07896568915145911,0.5202454864131054,1.5951165287067979,2.1153620151199033,7.845771902150328,-6.039062487129259
25.847152639125177,0.7893584166307477,3.4335525611571293e-7,0.7854646231667323,4.6738793355997865,16.017240995462203,0.0006711991984682651,7.59368884624159e-9,0.06202475524572709,0.40863442493966323,1.2529076031277113,-3.7946037647050126,0.07896568915145911,0.5202454864131054,1.5951165287067979,2.1153620151199033,7.845771902150328,-6.039062487129259
26.79860073449469,0.7900216465713809,3.5023466012285964e-7,0.8467529514929029,5.077661997934195,17.255272685339108,0.0007235717368623009,6.624419314430093e-9,0.0668644303504165,0.44051940112115795,1.3506696286575948,-3.7946037647050126,0.07896568915145911,0.5202454864131054,1.5951165287067979,2.1153620151199033,7.845771902150328,-6.039062487129259
27.214088501992617,0.7903272941510251,3.5382646707542096e-7,0.8749974932797163,5.318414962239186,17.7711449273303,0.0007477073472390442,9.064005316466637e-9,0.06909478004672245,0.5889553188648847,1.261981141758946,-3.7946037647484667,0.07896568915308463,0.6730937212829357,1.442268293853866,2.1153620151368018,7.896415211047172,-6.082548359201
28.52687442458039,0.7913615082727736,3.667976594092459e-7,0.9705680414863846,6.13304643885914,19.51669255725751,0.0008293747394474626,1.0311248265721573e-8,0.0766415742446706,0.6532832548023614,1.3998195132636562,-3.7946037647484667,0.07896568915308463,0.6730937212829357,1.442268293853866,2.1153620151368018,7.896415211047172,-6.082548359201
29.478302556474222,0.7921810178676979,3.764467206298589e-7,1.0462979921143254,6.778559127282467,20.8998617272489,0.0008940880084448761,9.767111292957682e-9,0.08262164200259058,0.704256609083095,1.5090424199494539,-3.7946037647484667,0.07896568915308463,0.6730937212829357,1.442268293853866,2.1153620151368018,7.896415211047172,-6.082548359201
29.893773919341946,0.7925586789257083,3.817168862203743e-7,1.0811972162298136,7.045429575080083,21.567884571136425,0.0009239102129808423,1.3126976357203445e-8,0.08537748327834901,0.6528720271518733,1.6342514949551665,-3.7946037648027904,0.07896568915511679,0.6038417574070984,1.5115202577508289,2.115362015157927,7.868587238481391,-6.0540931757729926
31.20650800943481,0.7938365602944416,4.0023460688705013e-7,1.1992847731877647,7.9484318625082935,23.82825532804465,0.0010248189572828518,1.4767742506935604e-8,0.0947023485910901,0.7241782250732733,1.8127432294854144,-3.7946037648027904,0.07896568915511679,0.6038417574070984,1.5115202577508289,2.115362015157927,7.868587238481391,-6.0540931757729926
32.15789857625961,0.7948491478646823,4.1436348212191614e-7,1.2928568364260953,8.663966922446406,25.619363221727887,0.001104778761658369,1.4764958652364505e-8,0.10209133106393142,0.780680944183315,1.9541792986296929,-3.7946037648027904,0.07896568915511679,0.6038417574070984,1.5115202577508289,2.115362015157927,7.868587238481391,-6.0540931757729926
32.57333785769531,0.7953157676584857,4.2246529895245e-7,1.335976634513784,8.992392202196564,26.44604700212434,0.0011416256544887564,2.00175087305195e-8,0.10549631563190218,0.8035208537740098,2.022553372050416,-3.79460376487101,0.0789656891576687,0.6014482836119688,1.5139137315724873,2.115362015184456,7.8552771104790455,-6.049288513061678
33.88597058246374,0.7968946479135224,4.504497446764544e-7,1.481879150713507,10.103670010193426,29.243259628644406,0.0012663029832980755,2.2372009030502414e-8,0.11701760837102591,0.8912736717170007,2.2434371947961536,-3.79460376487101,0.0789656891576687,0.6014482836119688,1.5139137315724873,2.115362015184456,7.8552771104790455,-6.049288513061678
34.83728768580939,0.7981457370715762,4.7216265020374355e-7,1.5974908700649897,10.984235619397726,31.459743412285807,0.0013650962299077897,2.3143451611272224e-8,0.1261469674750912,0.9608081418863786,2.4184633642530677,-3.79460376487101,0.0789656891576687,0.6014482836119688,1.5139137315724873,2.115362015184456,7.8552771104790455,-6.049288513061678
35.2526338155718,0.7987221743911038,4.859949007428522e-7,1.6507587787508373,11.367493568021217,32.503445854550755,0.0014106149405588573,3.4029017635754834e-8,0.13035330459373987,0.9378806367165067,2.554071780141083,-3.7946037649579134,0.07896568916091953,0.5681512337170304,1.5472107815012202,2.1153620152182504,7.833321707083108,-6.0359438796268154
36.56497221589815,0.8006726092244837,5.333308345513764e-7,1.8309962239952433,12.664286238028264,36.03492036580027,0.0015646323327376203,3.791828341990575e-8,0.14458587866816888,1.0402827635941219,2.832937098653464,-3.7946037649579134,0.07896568916091953,0.5681512337170304,1.5472107815012202,2.1153620152182504,7.833321707083108,-6.0359438796268154
37.516076010623344,0.8022180836868014,5.704405625323877e-7,1.9738117489893994,13.691831461644114,38.833170117116204,0.0016866719177296857,4.00137810882369e-8,0.15586340503074753,1.1214235803134966,3.0539028186901787,-3.7946037649579134,0.07896568916091953,0.5681512337170304,1.5472107815012202,2.1153620152182504,7.833321707083108,-6.0359438796268154
37.92916798810658,0.8029263826232457,5.988263239391497e-7,2.039264837071923,14.124061736733253,40.15432131414599,0.001742603176782762,7.00012842106543e-8,0.16103195324684713,1.0634010936526124,3.2503822817916577,-3.794603765124489,0.07896568916715031,0.5214629675954513,1.5938990476875725,2.115362015283024,7.811853421019982,-6.020180920843705
39.23438411044799,0.8053220920182549,6.953132850772249e-7,2.2606495889939873,15.586012502202689,44.62290696192382,0.0019317819821718803,7.774010523074472e-8,0.17851375275199724,1.1788450433703936,3.6032472270526665,-3.794603765124489,0.07896568916715031,0.5214629675954513,1.5938990476875725,2.115362015283024,7.811853421019982,-6.020180920843705
40.18032610725819,0.8072194726761429,7.713406182028957e-7,2.435984358143462,16.743864602439306,48.161987346552785,0.002081610080821489,8.294595433930321e-8,0.1923591836395359,1.2702756324138438,3.8827131486264332,-3.794603765124489,0.07896568916715031,0.5214629675954513,1.5938990476875725,2.115362015283024,7.811853421019982,-6.020180920843705
40.45976046955488,0.8078076284931638,7.769828305512796e-7,2.4903351587837688,17.143787639200916,49.2180336074194,0.0021280541691193183,2.0486581111063326e-8,0.19665103258036212,1.446993921069611,3.8209664844842086,-3.7946037706382914,0.07896568937337234,0.5810438470362529,1.5343181703905857,2.1153620174268384,7.795937905266506,-6.0326057682719965
41.34266852559582,0.8097535183725999,7.957880090849763e-7,2.670152601021227,18.466916953126574,52.71192027103575,0.0022817126863607855,2.2020338587087492e-8,0.21085044086703822,1.5514757394713437,4.09686365346244,-3.7946037706382914,0.07896568937337234,0.5810438470362529,1.5343181703905857,2.1153620174268384,7.795937905266506,-6.0326057682719965
41.98254708305109,0.8112510672269252,8.101399227110095e-7,2.808539371652203,19.485191880225422,55.40080120673988,0.0023999677346391644,2.2788279704627007e-8,0.2217782476138126,1.6318845210575754,4.309192990183335,-3.7946037706382914,0.07896568937337234,0.5810438470362529,1.5343181703905857,2.1153620174268384,7.795937905266506,-6.0326057682719965
42.259754257091274,0.8119237100300665,8.170352359905951e-7,2.870697517067905,19.820791410400375,56.73031700602523,0.0024530834016505123,2.5226175850264557e-8,0.22668660844585395,1.2239090915996846,4.848655399852605,-3.7946037709297364,0.07896568938427312,0.4263455429639867,1.6890164745761729,2.1153620175401593,7.77168881659489,-5.998132078298775
43.1356252313724,0.8141483032935715,8.400003375270005e-7,3.076269616955752,20.93070065364095,61.127349009889905,0.0026287499240510073,2.712319151427267e-8,0.242919751030869,1.3115538401446156,5.195870063276398,-3.7946037709297364,0.07896568938427312,0.4263455429639867,1.6890164745761729,2.1153620175401593,7.77168881659489,-5.998132078298775
43.77040373600297,0.815859522785105,8.575619993140833e-7,3.2344014442897993,21.784473986244347,64.50966940263,0.0027638776205183516,2.8159375402174067e-8,0.25540673979302886,1.3789726399292375,5.462957324798438,-3.7946037709297364,0.07896568938427312,0.4263455429639867,1.6890164745761729,2.1153620175401593,7.77168881659489,-5.998132078298775
44.04752671028874,0.8166339213054564,8.662807727158366e-7,3.3059627179854116,22.222100271604532,65.98905291578207,0.0028250284979303235,3.1881310481597753e-8,0.2610576251251849,1.5964735232952891,5.396834441978285,-3.794603771119085,0.07896568939135548,0.4829072979589281,1.6324547196548571,2.1153620176137853,7.786799065324054,-6.019037668429295
44.923131644842776,0.8191950098524465,8.952656467717041e-7,3.5426299583010104,23.66941667469777,70.88166585215646,0.0030272666023922834,3.42446666768912e-8,0.27974621691238477,1.7107618608314914,5.783182995419175,-3.794603771119085,0.07896568939135548,0.4829072979589281,1.6324547196548571,2.1153620176137853,7.786799065324054,-6.019037668429295
45.55771733990995,0.8211650353484885,9.174592846562092e-7,3.7246777495407186,24.78271293851522,74.64513297705687,0.003182831093410637,3.565879625680373e-8,0.29412174625244764,1.7986740677984496,6.080367771431178,-3.794603771119085,0.07896568939135548,0.4829072979589281,1.6324547196548571,2.1153620176137853,7.786799065324054,-6.019037668429295
45.834807594795016,0.8220567121165182,9.278438507895872e-7,3.8070765706355876,25.27598655828145,76.35918937332836,0.003253242928210475,3.795178601194336e-8,0.3006284259948868,1.7996868149876668,6.253658361006598,-3.7946037713382235,0.07896568939955208,0.4727214653019734,1.642640552397021,2.1153620176989945,7.786275464738665,-6.023451026669203
46.71030914828227,0.8250056470147703,9.623141920317702e-7,4.079584244267285,26.90733085180891,82.02788116788835,0.0034861075872054,4.0731988101325456e-8,0.3221471823093241,1.9285070417728747,6.701290516553396,-3.7946037713382235,0.07896568939955208,0.4727214653019734,1.642640552397021,2.1153620176989945,7.786275464738665,-6.023451026669203
47.3448199189817,0.8272739934813289,9.887366032636564e-7,4.289199531800599,28.16217515985865,86.38828850845698,0.0036652291993295293,4.2519035403464576e-8,0.3386995980003019,2.027596687645317,7.045613088257979,-3.7946037713382235,0.07896568939955208,0.4727214653019734,1.642640552397021,2.1153620176989945,7.786275464738665,-6.023451026669203
47.621895120209054,0.8283007586843708,1.0007330015632682e-6,4.384081719141423,28.88664404282009,88.20555866139092,0.00374630838536159,4.382615160361432e-8,0.3461920353763949,2.6433344781371813,6.630585473462743,-3.794603771596129,0.07896568940919867,0.6029391438111357,1.5124228739881416,2.1153620177992773,7.823706996471981,-6.077407101663389
48.497349109769075,0.8316964468134332,1.0405164276696568e-6,4.6978733428109125,31.282586563264214,94.21558191145805,0.004014451221253463,4.701716199632016e-8,0.37097080726982834,2.83253173104757,7.105171102766359,-3.794603771596129,0.07896568940919867,0.6029391438111357,1.5124228739881416,2.1153620177992773,7.823706996471981,-6.077407101663389
49.13182540900011,0.834308431334211,1.0710373218505693e-6,4.939243826016718,33.125560563442505,98.83852945541148,0.0042207084492539146,4.9166859680419e-8,0.39003079388106493,2.9780634435329585,7.470225342672389,-3.794603771596129,0.07896568940919867,0.6029391438111357,1.5124228739881416,2.1153620177992773,7.823706996471981,-6.077407101663389
49.40889504855097,0.8354907826648278,1.0846039853532863e-6,5.0485035477053515,34.095799180167845,100.79518056820329,0.004314073600986156,4.954904703447555e-8,0.39865856318553555,3.5401328770803526,7.13927977506085,-3.7946037719019823,0.0789656894206387,0.7012242030986421,1.4141378148195618,2.1153620179182036,7.849578385892757,-6.082399261434291
50.28433146529374,0.8394010171400689,1.1295657546512572e-6,5.4098438049259965,37.30454130319972,107.2661545507506,0.004622847943882582,5.314203327190484e-8,0.4271920457120202,3.7935134109973583,7.650264696813192,-3.7946037719019823,0.0789656894206387,0.7012242030986421,1.4141378148195618,2.1153620179182036,7.849578385892757,-6.082399261434291
50.91879502880572,0.8424087903435082,1.1640803706919969e-6,5.687788663162382,39.772722904018785,112.24366234374547,0.004860358898102881,5.564149138133411e-8,0.44914015306511945,3.9884150727195324,8.043317031279926,-3.7946037719019823,0.0789656894206387,0.7012242030986421,1.4141378148195618,2.1153620179182036,7.849578385892757,-6.082399261434291
51.1958546810994,0.8437702779825081,1.1790179771250303e-6,5.813602164218649,41.00209208974185,114.3846316354175,0.004967869671723081,5.45462172358153e-8,0.4590751029931094,4.485788733433786,7.8120844728684,-3.7946037722678208,0.07896568943432233,0.7716022883441799,1.3437597297162744,2.115362018060454,7.879989972464806,-6.118476740935865
52.07125954184546,0.8482729389009924,1.2284996968787413e-6,6.2296878648476195,45.06781583702535,121.46516512563666,0.0053234253772040455,5.848934320815421e-8,0.4919315972067385,4.80684141218639,8.371203681484394,-3.7946037722678208,0.07896568943432233,0.7716022883441799,1.3437597297162744,2.115362018060454,7.879989972464806,-6.118476740935865
52.70570023547249,0.8517364022671744,1.2665006106707488e-6,6.549742524732652,48.195185581191964,126.91153767484514,0.005596920219332156,6.129580185105843e-8,0.5172049340824935,5.0537963201489005,8.801280244745938,-3.7946037722678208,0.07896568943432233,0.7716022883441799,1.3437597297162744,2.115362018060454,7.879989972464806,-6.118476740935865
52.982750454375164,0.8533041620849731,1.2824484075250384e-6,6.6946173996171785,48.70051614515736,130.2871687014014,0.005720719417511624,5.822781580134148e-8,0.5286450785688622,1.8439395782294108,12.31759979551228,-3.7946037727076294,0.07896568945077272,0.27543614043348524,1.8399258777979817,2.1153620182314667,7.749514772985417,-5.969839749896814
53.85812550913441,0.8584889905534027,1.335258148730015e-6,7.173741415731549,50.371723864683844,141.4509118670339,0.006130142953970169,6.242755525072097e-8,0.5664794368335202,1.9759076480169442,13.199152471435607,-3.7946037727076294,0.07896568945077272,0.27543614043348524,1.8399258777979817,2.1153620182314667,7.749514772985417,-5.969839749896814
54.49254460117823,0.8624771716457404,1.3758277741345177e-6,7.542284634717745,51.65722042055503,150.0380870113166,0.0064450724931655505,6.546605264263903e-8,0.5955817062141988,2.0774177698374343,13.877244677135275,-3.7946037727076294,0.07896568945077272,0.27543614043348524,1.8399258777979817,2.1153620182314667,7.749514772985417,-5.969839749896814
54.7695912810608,0.8642824850660579,1.3922780654987912e-6,7.709111563690083,52.38843219683174,153.77589654754783,0.0065876302751096925,6.005631152906606e-8,0.6087553098325424,2.6682086289208877,13.63935316881563,-3.7946037732405724,0.07896568947070653,0.3461110410553858,1.7692509773833065,2.115362018438692,7.785709202730273,-5.995287140736979
55.64495515384034,0.8702529372020172,1.4467379396870034e-6,8.260834155702293,54.80666322825065,166.137413830644,0.007059091126243125,6.438072000262231e-8,0.6523224647071713,2.8591659096160096,14.615488903977681,-3.7946037732405724,0.07896568947070653,0.3461110410553858,1.7692509773833065,2.115362018438692,7.785709202730273,-5.995287140736979
56.27936614185908,0.8748454182124438,1.4885849525463603e-6,8.685220032288841,56.66677030183643,175.64591216673898,0.007421739625196146,6.754684143090815e-8,0.6858343880542771,3.0060505471705823,15.366334030916104,-3.7946037732405724,0.07896568947070653,0.3461110410553858,1.7692509773833065,2.115362018438692,7.785709202730273,-5.995287140736979
56.55640993745502,0.8769242815822589,1.5048883235106093e-6,8.8773253962284,57.550051328265205,179.90882049246548,0.007585898467344706,5.951540128083243e-8,0.7010041207849423,3.2231460207032723,15.55561095005137,-3.794603773892952,0.07896568949510763,0.3630762506545778,1.75228576803778,2.1153620186923576,7.799250787247393,-5.99754218501851
57.431764696967775,0.8837994026573549,1.5588515009599196e-6,9.512647400292453,60.47119762191584,194.00691439833793,0.008128797125168017,6.379535428443931e-8,0.7511727608871416,3.453816351897201,16.66887665589405,-3.794603773892952,0.07896568949510763,0.3630762506545778,1.75228576803778,2.1153620186923576,7.799250787247393,-5.99754218501851
58.06616908023988,0.8890877531496484,1.6003239138229471e-6,10.001337772183769,62.71814650683196,204.8511834615125,0.00854639543766667,6.695655775362581e-8,0.7897625330537984,3.631248219854491,17.52520183953629,-3.794603773892952,0.07896568949510763,0.3630762506545778,1.75228576803778,2.1153620186923576,7.799250787247393,-5.99754218501851
58.343209895497424,0.8914816117438846,1.6157103835749932e-6,10.222551481116488,62.46571226898493,211.0295721331538,0.00873542809491406,5.6165143903428854e-8,0.8072308264140411,-0.9211576417010304,22.545554782193907,-3.7946037747009758,0.07896568952533016,-0.09011034509365204,2.205472364100193,2.115362019006541,7.581471145465403,-5.854661357944995
59.21855523825568,0.8993984666081344,1.6666311657706678e-6,10.954138901843436,61.630873805036806,231.4624442835364,0.009360587979907969,6.019994664444252e-8,0.8650011315397119,-0.9870812366489106,24.159050620530532,-3.7946037747009758,0.07896568952533016,-0.09011034509365204,2.205472364100193,2.115362019006541,7.581471145465403,-5.854661357944995
59.85295279683156,0.9054881159604801,1.705770261181946e-6,11.516876376207296,60.98871556749163,247.17942156082069,0.009841461409565587,6.319975619933449e-8,0.909438084225079,-1.0377897046609683,25.40015256848357,-3.7946037747009758,0.07896568952533016,-0.09011034509365204,2.205472364100193,2.115362019006541,7.581471145465403,-5.854661357944995
60.12999296566927,0.9082447180365153,1.7193520780263495e-6,11.771610791499436,63.491629262227875,251.50042734457764,0.010059138356289783,4.957515515437907e-8,0.9295533634213221,9.1334020989141,15.767816276599488,-3.7946037757164923,0.07896568956331343,0.7758837988008871,1.3394782206005151,2.1153620194014024,7.936914570307489,-6.116504482527709
61.00533626598268,0.9173612198587371,1.7642950947058683e-6,12.614056202599368,71.76914509804963,265.79064992674097,0.01077902919085338,5.313321244647217e-8,0.9960776462282236,9.78704184476069,16.896253556812695,-3.7946037757164923,0.07896568956331343,0.7758837988008871,1.3394782206005151,2.1153620194014024,7.936914570307489,-6.116504482527709
61.63973234431759,0.9243736373839206,1.798842546298492e-6,13.262065618463483,78.13621426467381,276.78269601783205,0.011332769645817517,5.5791884434221895e-8,1.0472481565957994,10.289821852000083,17.764248056106737,-3.7946037757164923,0.07896568956331343,0.7758837988008871,1.3394782206005151,2.1153620194014024,7.936914570307489,-6.116504482527709
61.9167698975653,0.9275479259212879,1.8095622161544407e-6,13.55539795746312,80.64631667857664,282.1304884970143,0.011583429492753828,3.9126720585849465e-8,1.0704113476749182,9.159720052791943,19.514853951147295,-3.7946037770162095,0.07896568961192639,0.675724909112604,1.4396371107941623,2.115362019906766,7.924270284098482,-6.099822686509589
62.79210493359272,0.9380457757924011,1.8450306077568283e-6,14.525492147109937,88.9476031151475,299.8164430330312,0.01241239942903578,4.193208535840937e-8,1.1470155043488799,9.815236860921706,20.911437547528646,-3.7946037770162095,0.07896568961192639,0.675724909112604,1.4396371107941623,2.115362019906766,7.924270284098482,-6.099822686509589
63.42649502247113,0.9461207223681817,1.872296268991492e-6,15.27168864593864,95.33295305420788,313.4204801400112,0.013050043223553244,4.403608408206361e-8,1.2059394254651212,10.319460422272872,21.985689719187118,-3.7946037770162095,0.07896568961192639,0.675724909112604,1.4396371107941623,2.115362019906766,7.924270284098482,-6.099822686509589
