t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853298660578886,0.7501183016645315,-9.455601485815104e-9,0.724746275936292,0.1466300474680812,0.10745124576352802,0.0011012209501665936,-5.230572524880564e-8,0.13726694431812883,1.3649180747818483,1.0002189185159451,-6.747299987325922,0.18939999952506872,1.8833047096634268,1.3800952853793873,3.263399995042814,8.505802397588406,-12.95154873877952
0.4514566250332379,0.7505084643137253,-8.047406332754913e-9,0.7733799626036366,0.6302206038491681,0.4618288690397991,0.0011751177557386252,2.5817132196535375e-8,0.14647816454982618,1.4565101259307536,1.0673380401961656,-6.747299987325922,0.18939999952506872,1.8833047096634268,1.3800952853793873,3.263399995042814,8.505802397588406,-12.95154873877952
0.6999870145487834,0.7508075021194267,-7.108743272565973e-9,0.8106549579785503,1.0008656646637915,0.7334394577855973,0.0012317555159964278,-3.269602278791667e-8,0.15353804865613196,1.5267103002730111,1.1187810855756226,-6.747299987325922,0.18939999952506872,1.8833047096634268,1.3800952853793873,3.263399995042814,8.505802397588406,-12.95154873877952
0.8085199486050714,0.7509425750549914,-6.7957278200318505e-9,0.8274917690278166,1.1682829715505885,0.8561237836561936,0.0012573383334743764,2.9620763929705094e-9,0.15672694057630587,1.5584187665416274,1.1420178675226547,-6.747299984593678,0.18939999942287958,1.8833042513190728,1.3800957426614173,3.26339999398049,8.505802363697725,-12.951548533478384
1.1514434209957547,0.7513880498797542,-5.732869918849675e-9,0.8830201057770101,1.720430558599633,1.2607405807952867,0.0013417112650273534,3.138283334347539e-9,0.1672440075245565,1.6629955192100605,1.2186522886672861,-6.747299984593678,0.18939999942287958,1.8833042513190728,1.3800957426614173,3.26339999398049,8.505802363697725,-12.951548533478384
1.3999736901778572,0.7517294813590583,-4.9790628668514314e-9,0.9255794629071665,2.143620729987505,1.5708566724780257,0.001406378387010496,2.8379237003722234e-9,0.17530474974044646,1.7431477374266906,1.2773882762530218,-6.747299984593678,0.18939999942287958,1.8833042513190728,1.3800957426614173,3.26339999398049,8.505802363697725,-12.951548533478384
1.5085065583712065,0.7518837031487409,-4.655021735486866e-9,0.9448031743145313,2.3347722050895268,1.7109336023274835,0.0014355879931650835,2.904518326347736e-9,0.17894572055791041,1.7793514333935567,1.303919238812955,-6.747299981424274,0.18939999930434015,1.8833038264128428,1.3800961663353513,3.263399992748194,8.505802332116684,-12.95154834196615
1.851429822659641,0.7523923314883292,-3.677966428432072e-9,1.0082035824797853,2.9651958150806528,2.17291174685939,0.0015319222003292788,2.9176117942651506e-9,0.19095375782030438,1.8987536646873155,1.3914178990659185,-6.747299981424274,0.18939999930434015,1.8833038264128428,1.3800961663353513,3.263399992748194,8.505802332116684,-12.95154834196615
2.0999599410217735,0.7527821665830469,-2.9140984647811902e-9,1.0567964393824256,3.4483801533974803,2.526992083548601,0.0016057569669976133,3.2042736690167967e-9,0.2001572448838605,1.99026877802839,1.4584807145885348,-6.747299981424274,0.18939999930434015,1.8833038264128428,1.3800961663353513,3.263399992748194,8.505802332116684,-12.95154834196615
2.208492728814994,0.7529582518600721,-2.549213484079425e-9,1.0787454295670431,3.6666304637056837,2.6869272784837523,0.0016391075174458875,3.1193862568187653e-9,0.20431438346076206,2.031604972058876,1.4887728534205282,-6.7472999777363105,0.18939999916640596,1.8833034341329864,1.3800965571812902,3.2633999913142766,8.505802302766586,-12.95154816373752
2.551415739069097,0.753538986653833,-1.5621216766494427e-9,1.1511338910185187,4.38642686625682,3.2143985924675382,0.0017490986869000914,2.992687169723783e-9,0.21802475799932894,2.1679344101020432,1.5886759198493603,-6.7472999777363105,0.18939999916640596,1.8833034341329864,1.3800965571812902,3.2633999913142766,8.505802302766586,-12.95154816373752
2.799945673322453,0.7539840872829737,-7.101918045698979e-10,1.2066155843503834,4.938110414531874,3.6186757534543297,0.001833400745688309,3.89558391702479e-9,0.22853299067013505,2.2724232736854573,1.665246013803255,-6.7472999777363105,0.18939999916640596,1.8833034341329864,1.3800965571812902,3.2633999913142766,8.505802302766586,-12.95154816373752
2.908478361644748,0.7541851355025133,-2.8079839633577927e-10,1.231676199700095,5.187301196760276,3.8012844025992836,0.0018714792771374897,3.5613637880169924e-9,0.2332794709980808,2.3196195721710047,1.6998325251697957,-6.747299973429477,0.18939999900532536,1.8833030732718685,1.3800969163678682,3.263399989639737,8.5058022755334,-12.951547998076485
3.2514010576079357,0.7548481988413619,8.00429376703016e-10,1.3143268957641208,6.009140218528499,4.403533459477117,0.0019970634728558754,3.3234527794963303e-9,0.24893351275039668,2.4752758820764433,1.8138984959434157,-6.747299973429477,0.18939999900532536,1.8833030732718685,1.3800969163678682,3.263399989639737,8.5058022755334,-12.951547998076485
3.4999307640821753,0.7553563996540589,1.8034565417471243e-9,1.3776740127720495,6.639033675606033,4.8651235402721,0.002093316706275181,4.832457453685793e-9,0.2609314566486888,2.5945777022203886,1.9013236567868528,-6.747299973429477,0.18939999900532536,1.8833030732718685,1.3800969163678682,3.263399989639737,8.5058022755334,-12.951547998076485
3.608463327365684,0.7555859496353092,2.3342529556090505e-9,1.4062873663005169,6.923551138662468,5.073619900529752,0.002136793470981363,4.368746436638317e-9,0.26635082551286765,2.648464853394895,1.9408133204590787,-6.747299968378758,0.1893999988164225,1.8833027422852708,1.3800972453906952,3.263399987675966,8.505802250272229,-12.951547844073653
3.9513856282530804,0.7563430126414143,3.6489023017735286e-9,1.500655099719658,7.861898616181586,5.761247407179069,0.0022801812034416165,4.072978494325067e-9,0.28422407411076145,2.8261878645264082,2.0710499694045987,-6.747299968378758,0.1893999988164225,1.8833027422852708,1.3800972453906952,3.263399987675966,8.505802250272229,-12.951547844073653
4.199915048400192,0.7569232588828062,4.901650885866228e-9,1.5729826631900135,8.58108921532494,6.288275241049382,0.002390079840874452,6.1338921676986915e-9,0.29792291454644165,2.962402563152941,2.1708690405158575,-6.747299968378758,0.1893999988164225,1.8833027422852708,1.3800972453906952,3.263399987675966,8.505802250272229,-12.951547844073653
4.308447451359332,0.7571853510746385,5.61419664187213e-9,1.6056523959348517,8.905941315791662,6.526329192075972,0.0024397200997581373,5.953864862746112e-9,0.3041105615321881,3.0239290740281524,2.2159569313615077,-6.7472999624264,0.1893999985937973,1.8833024393598865,1.3800975460017428,3.2633999853616293,8.505802226810248,-12.951547700640877
4.651369245681696,0.7580497392524794,7.449470185892123e-9,1.7133981878275775,9.977313618900954,7.311438506158275,0.002603435219425738,5.677301792153002e-9,0.32451761436515786,3.2268469867304854,2.364656634344673,-6.7472999624264,0.1893999985937973,1.8833024393598865,1.3800975460017428,3.2633999853616293,8.505802226810248,-12.951547700640877
4.899898298700998,0.7587122441507654,9.156002917499825e-9,1.7959792743446439,10.798460201991135,7.913180616477878,0.0027289136462294657,8.209695058594483e-9,0.34015847203536465,3.382372148413067,2.4786265891930337,-6.7472999624264,0.1893999985937973,1.8833024393598865,1.3800975460017428,3.2633999853616293,8.505802226810248,-12.951547700640877
5.008430490753584,0.7590114917081973,1.0093678202616514e-8,1.8332804150355557,11.169364740244704,8.18498221843416,0.0027855911305110117,7.95753583314657e-9,0.34722330754597236,3.452620970049694,2.5301063045117,-6.747299955370542,0.1893999983298999,1.8833021624696358,1.380097820148605,3.2633999826182407,8.505802204947917,-12.951547566514634
5.351351618690136,0.7599984193517202,1.2597899769144344e-8,1.9563007237014944,12.39261930931124,9.081392257087618,0.0029725152245459784,7.693124333896314e-9,0.3705233538018449,3.684305383387938,2.699886364335571,-6.747299955370542,0.1893999983298999,1.8833021624696358,1.380097820148605,3.2633999826182407,8.505802204947917,-12.951547566514634
5.599880188753153,0.7607548437728173,1.4848143655278819e-8,2.0505888575647484,13.330175000788037,9.768440035112938,0.003115782008638475,1.059951495517426e-8,0.3883815261980747,3.861878429787831,2.8300132123461275,-6.747299955370542,0.1893999983298999,1.8833021624696358,1.380097820148605,3.2633999826182407,8.505802204947917,-12.951547566514634
5.70841209377697,0.7610965136769189,1.5806478991181947e-8,2.093177934206548,13.753660165520971,10.078773208763375,0.0031804942836918307,8.06568544839552e-9,0.3964478965835803,3.942086000238519,2.8887908270139127,-6.747299946948703,0.18939999801491328,1.883301909415947,1.3800980699277983,3.2633999793437454,8.505802184457574,-12.951547440242729
6.051332314809978,0.762223351395682,1.8304563230282133e-8,2.233638002217145,15.150327098221906,11.102261438937957,0.0033939173453886935,7.640814185846307e-9,0.4230510331859621,4.206614714519572,3.0826394957772654,-6.747299946948703,0.18939999801491328,1.883301909415947,1.3800980699277983,3.2633999793437454,8.505802184457574,-12.951547440242729
6.299860227603954,0.7630870088771791,2.0561483247756227e-8,2.341292712890221,16.22079343556717,11.886707373339965,0.003557494070669808,1.0751648949949988e-8,0.44344083517373867,4.4093610366877956,3.2312135541958127,-6.747299946948703,0.18939999801491328,1.883301909415947,1.3800980699277983,3.2633999793437454,8.505802184457574,-12.951547440242729
6.408391723618212,0.7634771144833679,2.115826600913957e-8,2.389919288884235,16.70431251318391,12.241033960367375,0.003631380065234362,4.640164692112496e-9,0.4526507076645079,4.500939006675082,3.2983235418847987,-6.74729993681321,0.18939999763583387,1.8833016778472065,1.3800982975557574,3.263399975402964,8.505802165078503,-12.951547320146796
6.751310652334014,0.7647636944098816,2.2409389240297156e-8,2.550291187099682,18.29897285509909,13.409613614357028,0.003875058300274368,3.855509541700609e-9,0.4830251448073677,4.802967671663775,3.5196525255877225,-6.74729993681321,0.18939999763583387,1.8833016778472065,1.3800982975557574,3.263399975402964,8.505802165078503,-12.951547320146796
6.999837628534351,0.7657497850655489,2.3717748884351925e-8,2.6732071653478395,19.521189702820894,14.305263743396882,0.004061823868126452,6.951680724816161e-9,0.506305430796975,5.03445553973276,3.689288657910405,-6.74729993681321,0.18939999763583387,1.8833016778472065,1.3800982975557574,3.263399975402964,8.505802165078503,-12.951547320146796
7.108368502020413,0.7661951915924736,2.3666862778685195e-8,2.728726988648906,20.073251826014637,14.709819320475159,0.004146183854195003,-1.4345789117779622e-9,0.516820883941621,5.139015535991422,3.765912038576166,-6.74729992449352,0.18939999717506298,1.883301465250629,1.380098505362315,3.263399970612944,8.505802146506618,-12.951547204248238
7.4512854637799855,0.7676641552429446,2.2742173469786705e-8,2.9118329769534057,21.893968727880743,16.044055352951734,0.0044244055654444866,-2.7091604038696434e-9,0.5515011576092302,5.48385931206145,4.018616339358095,-6.74729992449352,0.18939999717506298,1.883301465250629,1.380098505362315,3.263399970612944,8.505802146506618,-12.951547204248238
7.699811014448972,0.7687900323337105,2.2395174439643884e-8,3.0521733028341416,23.289444679871618,17.06667138715917,0.004637646683254971,2.3429454836978565e-10,0.5780816149345891,5.748162453426391,4.21229981334816,-6.74729992449352,0.18939999717506298,1.883301465250629,1.380098505362315,3.263399970612944,8.505802146506618,-12.951547204248238
7.808340839092483,0.7692985767709086,2.2595806211486892e-8,3.1155632523806216,23.91976344731961,17.52857417630145,0.0047339649880860455,9.63421681878974e-10,0.5900876694334324,5.867544226562518,4.299784781338482,-6.74729990933646,0.18939999660817114,1.8833012689050976,1.3800986958146295,3.2633999647197274,8.505802128375562,-12.951547090135799
8.151254486901937,0.770975770384684,2.2553269091780966e-8,3.324625058547781,25.998572168994194,19.051942345271627,0.00505162545284636,-1.4728755323131976e-11,0.6296839748123906,6.2612705913967215,4.588310707374428,-6.74729990933646,0.18939999660817114,1.8833012689050976,1.3800986958146295,3.2633999647197274,8.505802128375562,-12.951547090135799
8.399777635819566,0.7722612432047561,2.2882864845005253e-8,3.484858956015422,27.591859961109172,20.219516774419457,0.0052950940006078915,2.9542129494906995e-9,0.6600322744492757,6.563039293819138,4.8094493002948155,-6.74729990933646,0.18939999660817114,1.8833012689050976,1.3800986958146295,3.2633999647197274,8.505802128375562,-12.951547090135799
8.50830534605884,0.7728418690644396,2.464569287383282e-8,3.5572338385311175,28.31152045622556,20.74689003657995,0.005405064524099006,1.5474188581355674e-8,0.673740074433827,6.6993423504576715,4.909334406523758,-6.7472998904071995,0.18939999590019455,1.8833010857740011,1.380098871585839,3.2633999573598405,8.505802110223643,-12.951546974733898
8.851212313141845,0.7747567875985932,2.9623527183072264e-8,3.795928002122141,30.684978677923596,22.486180178907553,0.005767750086616908,1.452419188005084e-8,0.7189487480393671,7.148875327916563,5.238755952349856,-6.7472998904071995,0.18939999590019455,1.8833010857740011,1.380098871585839,3.2633999573598405,8.505802110223643,-12.951546974733898
9.099730620271506,0.7762244613527989,3.349316797194697e-8,3.978873204717644,32.50409645059141,23.819244978957197,0.0060457274896462175,1.6976634580547908e-8,0.7535985686609158,7.493416226601819,5.491238420013953,-6.7472998904071995,0.18939999590019455,1.8833010857740011,1.380098871585839,3.2633999573598405,8.505802110223643,-12.951546974733898
9.208251971948847,0.7768873575968445,4.056496482618293e-8,4.061503071822864,33.32572743375686,24.4213431992435,0.006171280026272675,6.982009259849134e-8,0.7692486614917682,7.649032440477695,5.6052764728766284,-6.74729986631247,0.18939999499902332,1.883300912301094,1.380099035690473,3.263399947991567,8.50580209143528,-12.95154685388525
9.551138848354714,0.7790736003999861,6.77743100656004e-8,4.334017743471688,36.03548003820815,26.40707311204517,0.006585354402254419,8.568432965538942e-8,0.820862938939216,8.16225957020936,5.981373708430676,-6.74729986631247,0.18939999499902332,1.883300912301094,1.380099035690473,3.263399947991567,8.50580209143528,-12.95154685388525
9.799642594972193,0.7807492229490974,8.93016934289583e-8,4.542883715779194,38.11234110780538,27.92901468850418,0.006902717304676037,8.56190328557398e-8,0.8604221530497238,8.55561704640474,6.269629435400818,-6.74729986631247,0.18939999499902332,1.883300912301094,1.380099035690473,3.263399947991567,8.50580209143528,-12.95154685388525
9.885175598699028,0.7813444505704864,8.715808060309689e-8,4.617078704058261,38.85009977947825,28.469650578828006,0.00701545323918656,-2.239282853821317e-8,0.8744746583486362,8.695348261641312,6.372025880019273,-6.747299720901948,0.18939998956049883,1.8833008529827282,1.380099038471766,3.263399891454494,8.505802049385387,-12.951546555691085
10.155427894898816,0.7832897364808358,8.263277842693053e-8,4.859558152476687,41.26119680803081,30.23652318736392,0.007383890370298775,-1.2075864206339575e-8,0.9204002633477215,9.152010013678513,6.706671533630708,-6.747299720901948,0.18939998956049883,1.8833008529827282,1.380099038471766,3.263399891454494,8.505802049385387,-12.951546555691085
10.351290474539017,0.784763132241856,8.067058798714245e-8,5.043216600591419,43.08740658129733,31.57478539233303,0.007662951512055016,-1.0148944783498646e-8,0.9551851715033493,9.497894125670474,6.960138381281067,-6.747299720901948,0.18939998956049883,1.8833008529827282,1.380099038471766,3.263399891454494,8.505802049385387,-12.951546555691085
10.423659479602758,0.7853215171157172,8.620704493983499e-8,5.112819148050541,43.7795002489975,32.081957621795105,0.007768709453738585,7.628575546601413e-8,0.968367865538562,9.628976125294672,7.056197039240085,-6.747299575905927,0.1893999841374772,1.883300747879199,1.3800990871993843,3.2633998350785833,8.505802004192606,-12.951546238361502
