t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.416611031554334,0.7863107031593062,3.0162232584087657e-6,1.4686205931393062,3.6399956213473215,11.564805550540013,0.0017432341320605855,2.8222241965542667e-7,0.19706296195028308,1.0779943712114561,2.871678406541317,-5.270938655495471,0.13418234987531139,0.7340182864432991,1.9553575783673656,2.689375864810665,7.314459962977177,-4.297731507671668
5.829420942071776,0.7870506233502129,3.137691437178549e-6,1.5522644984816216,4.09755323798648,12.78369719092449,0.001842517810001961,3.0170469383269124e-7,0.20828649763072787,1.1393905272822487,3.0352321507366553,-5.270938655495471,0.13418234987531139,0.7340182864432991,1.9553575783673656,2.689375864810665,7.314459962977177,-4.297731507671668
6.128600690447398,0.787108349585333,3.227901895529073e-6,1.6158477163335825,4.445372793811235,13.71025667445152,0.0019179919546210055,2.9868589539606617e-7,0.21681824353530124,1.1860617718964965,3.15956007762047,-5.270938655495471,0.13418234987531139,0.7340182864432991,1.9553575783673656,2.689375864810665,7.314459962977177,-4.297731507671668
6.260408019812481,0.7873634084022527,3.2647180469410603e-6,1.6446806944151002,4.613123394235665,14.120396650743634,0.0019522153882265553,2.8454475235096435e-7,0.22068712002361757,1.2839602189614616,3.139204345215518,-5.270938654395927,0.13418234983419233,0.7806744636338515,1.9087014007493535,2.689375864383205,7.319062838119357,-4.306736520330681
6.676869875058879,0.7881995683074089,3.388009837290511e-6,1.7392039604494116,5.16306085047563,15.46496015569523,0.002064412728144907,3.037002628270791e-7,0.23337047389305213,1.3577521189737185,3.3196210354986113,-5.270938654395927,0.13418234983419233,0.7806744636338515,1.9087014007493535,2.689375864383205,7.319062838119357,-4.306736520330681
6.978696332918102,0.7881900208538152,3.4799293356118286e-6,1.8110876045328963,5.581280728345109,16.48748222333785,0.0021497394034104556,3.031476428873099e-7,0.24301599045743988,1.4138698442626403,3.4568254476517253,-5.270938654395927,0.13418234983419233,0.7806744636338515,1.9087014007493535,2.689375864383205,7.319062838119357,-4.306736520330681
7.163327685271465,0.7885919033462904,3.6367073320310715e-6,1.8565181823651673,5.893530817565344,17.085783340163328,0.0022036633532104026,8.629156821964371e-7,0.24911196898549995,1.7121779689808334,3.2806971924439874,-5.27093861281128,0.1341823482789051,0.9222521951277355,1.7671236530872263,2.689375848214962,7.331504516242056,-4.324601938159044
7.74669369312643,0.7899290689752523,4.162583512451356e-6,2.0076774515565847,6.932467532162482,19.0764857230089,0.0023830861238302936,9.361727119790709e-7,0.2693948745992475,1.8515849368065223,3.547814312415521,-5.27093861281128,0.1341823482789051,0.9222521951277355,1.7671236530872263,2.689375848214962,7.331504516242056,-4.324601938159044
8.169482223620214,0.7901304992404447,4.567032759229271e-6,2.124868674491886,7.737937586110977,20.61984359377948,0.002522193829284282,9.749290381658303e-7,0.28511986843944226,1.9596647994083074,3.75490569439871,-5.27093861281128,0.1341823482789051,0.9222521951277355,1.7671236530872263,2.689375848214962,7.331504516242056,-4.324601938159044
8.303767191759865,0.7904722681822125,4.610792862545621e-6,2.1635037452117936,7.987664458661911,21.144467647494082,0.002568052227546959,3.3079679156029004e-7,0.29030401602072126,1.8764483308744468,3.9420264222008776,-5.27093865225576,0.134182349754163,0.8673191969403082,1.8220566666109386,2.689375863551247,7.332718399059374,-4.3272607050214456
8.72805745871643,0.7915934690075709,4.756252998319425e-6,2.290249288999647,8.806914110836177,22.865540230262596,0.002718497007996538,3.5216834302407726e-7,0.30731103084609535,1.9863771741282925,4.172963985222763,-5.27093865225576,0.134182349754163,0.8673191969403082,1.8220566666109386,2.689375863551247,7.332718399059374,-4.3272607050214456
9.035557477665048,0.791362938704922,4.865610653370585e-6,2.3867247124766133,9.43050571968353,24.175576088054328,0.0028330138853971667,3.5752752452983734e-7,0.32025633007972015,2.0700521609428124,4.34874767373308,-5.27093865225576,0.134182349754163,0.8673191969403082,1.8220566666109386,2.689375863551247,7.332718399059374,-4.3272607050214456
9.223948990479705,0.7919034799398756,5.0304128945254075e-6,2.4478298824390516,9.919994331295612,24.91079974780841,0.002905543323078623,8.881707456897728e-7,0.3284555614005375,2.63112363085665,3.9520109339682374,-5.27093861118667,0.134182348218168,1.0748801008323978,1.6144957467511611,2.689375847583559,7.355226540516656,-4.374191386151541
9.81919569881831,0.7937038985055508,5.582403581910734e-6,2.651357306118476,11.550369569312595,27.359662542224644,0.003147126377036298,9.640934967939095e-7,0.3557653489694847,2.849891208543348,4.280605093845889,-5.27093861118667,0.134182348218168,1.0748801008323978,1.6144957467511611,2.689375847583559,7.355226540516656,-4.374191386151541
10.250594645124949,0.7936603078376919,6.008528752022405e-6,2.809365214597012,12.816106526957599,29.260829875251915,0.0033346831626843284,1.0100962101448825e-6,0.37696722143011396,3.019730765141073,4.535708190037533,-5.27093861118667,0.134182348218168,1.0748801008323978,1.6144957467511611,2.689375847583559,7.355226540516656,-4.374191386151541
10.439899144140973,0.7942996911139197,6.195905733856433e-6,2.8816439214256624,13.385769170840442,30.13982729134436,0.0034204754918858945,1.0043614589353256e-6,0.3866657478659746,3.0474954772004095,4.702328086240957,-5.270938611028404,0.1341823482122666,1.0575544933021042,1.631821354220106,2.6893758475222103,7.356159702276832,-4.371058248058593
11.03803054735252,0.7964298759553164,6.8227876800774395e-6,3.1224495709089712,15.283672287053706,33.06831830801765,0.0037063073377270436,1.0900500289268505e-6,0.418977615320368,3.3021605738240143,5.095279887284662,-5.270938611028404,0.1341823482122666,1.0575544933021042,1.631821354220106,2.6893758475222103,7.356159702276832,-4.371058248058593
11.471520146679444,0.7961551731470367,7.307580774109282e-6,3.309460578459192,16.757594412162764,35.34260073359793,0.003928290501371878,1.1456567729122945e-6,0.4440711916771462,3.4999349051557043,5.4004484428793305,-5.270938611028404,0.1341823482122666,1.0575544933021042,1.631821354220106,2.6893758475222103,7.356159702276832,-4.371058248058593
11.661268125085805,0.7969101603976896,7.521947720609576e-6,3.3948076642824367,17.400886253994315,36.40989448271482,0.004029594839185346,1.1458040650359237e-6,0.45552326395607917,3.4334435273719164,5.6964702121457975,-5.270938611189398,0.1341823482183089,1.0113808695249433,1.6779949780600807,2.689375847585024,7.34475481476347,-4.358644389939396
12.260800757277202,0.7994258076815463,8.238448334913468e-6,3.679187675989336,19.544361215394737,39.966161294956244,0.004367148930202367,1.2432813480650813e-6,0.49368204166663726,3.7210600308875534,6.173658443650641,-5.270938611189398,0.1341823482183089,1.0113808695249433,1.6779949780600807,2.689375847585024,7.34475481476347,-4.358644389939396
12.695305882934594,0.7987807682583316,8.793238177479969e-6,3.9000744992501963,21.209265062576776,42.72842463086115,0.004629342309675255,1.3097197413124045e-6,0.5233211544884118,3.9444607382637247,6.54430542380201,-5.270938611189398,0.1341823482183089,1.0113808695249433,1.6779949780600807,2.689375847585024,7.34475481476347,-4.358644389939396
12.885313858398307,0.7996717271674516,9.039999375414913e-6,4.000792416103682,21.981434581539073,43.97491357713958,0.004748891641581065,1.3166745540487949e-6,0.5368357210208102,4.115734254076708,6.643900241517573,-5.270938611525406,0.1341823482309007,1.0287297680105492,1.660646079705375,2.689375847715924,7.347185380792972,-4.368894245838958
13.485667984033087,0.8026406543304984,9.864170925163667e-6,4.336413168924685,24.554523097806584,48.128569367170876,0.005147267885018501,1.4284024953731818e-6,0.5818701017107082,4.460997313265783,7.201247528957538,-5.270938611525406,0.1341823482309007,1.0287297680105492,1.660646079705375,2.689375847715924,7.347185380792972,-4.368894245838958
13.920768478637351,0.8014312840152751,1.0502911727071646e-5,4.59712499401261,26.553310711911955,51.355149290046896,0.005456733086790906,1.5073042396222238e-6,0.6168530267680492,4.729199328606092,7.6341975992226345,-5.270938611525406,0.1341823482309007,1.0287297680105492,1.660646079705375,2.689375847715924,7.347185380792972,-4.368894245838958
14.110923460344722,0.8024823048293177,1.0788211287538288e-5,4.715937008687604,27.478645708114403,52.81112723836955,0.0055977598998143705,1.5207193773589016e-6,0.6327955018905339,4.9283553087587295,7.7545717826516425,-5.270938612013421,0.13418234824918204,1.045042649992952,1.644333197913019,2.689375847905971,7.348753115069178,-4.383647183372715
14.711742070718415,0.80598474834492,1.1740567162943742e-5,5.111868784021292,30.56225243597271,57.66306023073071,0.006067724616803488,1.6494827573383298e-6,0.6859225572193736,5.342120900469861,8.405615544941465,-5.270938612013421,0.13418234824918204,1.045042649992952,1.644333197913019,2.689375847905971,7.348753115069178,-4.383647183372715
15.147179195872896,0.8039647610274404,1.247913931569107e-5,5.41944699343998,32.957741496398576,61.43226734139006,0.006432819674635125,1.7427822060224397e-6,0.7271941237588658,5.663553247520853,8.911376605643255,-5.270938612013421,0.13418234824918204,1.045042649992952,1.644333197913019,2.689375847905971,7.348753115069178,-4.383647183372715
15.33740927670698,0.8052042814678798,1.2809629662654703e-5,5.559567830341336,34.09094220655799,63.10746579493234,0.006599139809323964,1.7605459701286658e-6,0.7459958667500535,6.033100176941343,8.918667272151701,-5.27093861265002,0.13418234827302572,1.0851743086963892,1.6042015394574525,2.689375848153842,7.356772231967793,-4.398690373618171
15.938465172228538,0.8093349723819603,1.3912370864127961e-5,6.0265194396742405,37.86732484159895,68.69005173358272,0.007153404235827364,1.909349656387503e-6,0.8086525301940137,6.5398240667938445,9.66775176269568,-5.27093861265002,0.13418234827302572,1.0851743086963892,1.6042015394574525,2.689375848153842,7.356772231967793,-4.398690373618171
16.37407426736005,0.806250400187766,1.4767976051781707e-5,6.389279093350773,40.80107478493884,73.02698280334121,0.00758399902539414,2.0191950884351416e-6,0.8573284724903312,6.933481523195217,10.249691357576626,-5.27093861265002,0.13418234827302572,1.0851743086963892,1.6042015394574525,2.689375848153842,7.356772231967793,-4.398690373618171
16.564158122641413,0.8077106000870006,1.5148830912385512e-5,6.5543465015023745,42.17418650325603,74.96226676101459,0.007779930448409391,2.030075987961659e-6,0.8794776050958322,7.315926378199474,10.311174805645628,-5.27093861354088,0.1341823483063849,1.1161946315353533,1.5731812169652795,2.6893758485006325,7.3657639102599894,-4.417109044424215
17.164752000115378,0.8125765038342414,1.6419160307754616e-5,7.104409784741319,46.74988287156335,81.4113208755786,0.008432847463056246,2.201249287298822e-6,0.9532863881365927,7.929904061955494,11.176524030979387,-5.27093861354088,0.1341823483063849,1.1161946315353533,1.5731812169652795,2.6893758485006325,7.3657639102599894,-4.417109044424215
17.600026252405907,0.8082840384013009,1.740506346766087e-5,7.531713430530972,50.3044043245718,86.4211159661366,0.00894005520923579,2.3292932762215216e-6,1.0106229948569818,8.406858097421388,11.848750100476453,-5.27093861354088,0.1341823483063849,1.1161946315353533,1.5731812169652795,2.6893758485006325,7.3657639102599894,-4.417109044424215
17.79028895711764,0.8100069697216489,1.7845455635885703e-5,7.726481147767027,51.96644736990098,88.66274282533516,0.009171240547433183,2.344988018582927e-6,1.0367573847311748,8.847130445223597,11.932281350101087,-5.270938614413268,0.13418234833906087,1.145040061060712,1.544335787779609,2.689375848840321,7.37150005415627,-4.426915571870524
18.391447931888862,0.8157486762574926,1.931409270996727e-5,8.375549009774241,57.505243743737545,96.13301548410652,0.009941674832792118,2.5426703376571304e-6,1.1238508346694285,9.590339149568884,12.934660078096426,-5.270938614413268,0.13418234833906087,1.145040061060712,1.544335787779609,2.689375848840321,7.37150005415627,-4.426915571870524
18.827131732649264,0.8104245183484623,2.0454250058954894e-5,8.87979490953115,61.80820730910285,101.93649857040968,0.010540212141437697,2.6920102346734097e-6,1.191511733711785,10.167720905416147,13.71338506693215,-5.270938614413268,0.13418234833906087,1.145040061060712,1.544335787779609,2.689375848840321,7.37150005415627,-4.426915571870524
19.01734600538941,0.8124553088674751,2.095733191478489e-5,9.109364377361018,63.80026983624335,104.54562681096162,0.010812706743987438,2.679254879735807e-6,1.2223159043783165,10.606505004235029,13.891999554767638,-5.270938615609354,0.13418234838385168,1.1643518213625057,1.5250240279434457,2.6893758493059514,7.371390502313186,-4.4318285429888435
19.618351953247483,0.8192228711862864,2.2634718248065997e-5,9.874399464671107,70.43877339577223,113.24048797931779,0.011720792768849329,2.904862409024677e-6,1.324970108975803,11.497275001550756,15.058696445135336,-5.270938615609354,0.13418234838385168,1.1643518213625057,1.5250240279434457,2.6893758493059514,7.371390502313186,-4.4318285429888435
20.053924849322208,0.8132354319534265,2.3937136977587647e-5,10.468727137760862,75.59598309677588,119.99520641310721,0.012426256085185128,3.076487581425973e-6,1.4047183919196307,12.189281510198953,15.965060427068927,-5.270938615609354,0.13418234838385168,1.1643518213625057,1.5250240279434457,2.6893758493059514,7.371390502313186,-4.4318285429888435
20.244007768806313,0.8156279333179385,2.4505282487346476e-5,10.739185982139327,77.9786227576254,123.03329081142657,0.012747285891777321,3.0276515245828605e-6,1.4410091953633424,12.694743513847223,16.186963913936516,-5.270938617095618,0.13418234843950524,1.1820955084454485,1.5072803414390588,2.6893758498845073,7.374035603088716,-4.437326500550729
20.844598689511017,0.8236005948739975,2.6399299377920572e-5,11.640450759387496,85.91842301855002,133.15726536571836,0.013817074965953156,3.282253552134735e-6,1.5619430197294157,13.760124558952372,17.545422595114132,-5.270938617095618,0.13418234843950524,1.1820955084454485,1.5072803414390588,2.6893758498845073,7.374035603088716,-4.437326500550729
21.27987079891335,0.8174631919634426,2.7870035832098477e-5,12.340576736795317,92.0862668741586,141.0218327599811,0.01464811962395068,3.4769026919378605e-6,1.6558875676291824,14.587740332192139,18.600708717391747,-5.270938617095618,0.13418234843950524,1.1820955084454485,1.5072803414390588,2.6893758498845073,7.374035603088716,-4.437326500550729
21.469699703320178,0.8202796645331634,2.850078667022208e-5,12.658963141532185,94.90821453418336,144.58120661959265,0.015026038872501953,3.3655753220618614e-6,1.6986094039821613,15.055249726311512,18.989460040264277,-5.270938618954829,0.1341823485091187,1.1892956443579064,1.500080206250279,2.6893758506081853,7.374987435613606,-4.4398480315958375
22.06948803140082,0.8296644791864444,3.060317037145398e-5,13.719863883697874,104.31127421982598,156.44145665879788,0.016285313972384342,3.648072602872168e-6,1.8409635570926115,16.316974358065238,20.580896244383254,-5.270938618954829,0.1341823485091187,1.1892956443579064,1.500080206250279,2.6893758506081853,7.374987435613606,-4.4398480315958375
22.50417847003122,0.8240128910223645,3.223570304560232e-5,14.543922895778639,111.61513948035388,165.65395462632569,0.017263465678178918,3.864809790253389e-6,1.9515377306816757,17.297024151826772,21.81705085718777,-5.270938618954829,0.1341823485091187,1.1892956443579064,1.500080206250279,2.6893758506081853,7.374987435613606,-4.4398480315958375
22.693533395770263,0.8273238356114295,3.291872921864417e-5,14.918206581937099,114.90492738435307,169.86582038783527,0.01770773432983139,3.653405091062298e-6,2.0017599960004997,17.594584175051192,22.526080354545112,-5.2709386213230855,0.13418234859778375,1.1794034409172633,1.509972410612654,2.6893758515299173,7.372948906053408,-4.435896555832758
23.29182412856328,0.8383548208813458,3.519490410926079e-5,16.165197654489962,125.8654268625627,183.8983823123276,0.019187896481378173,3.959165824263384e-6,2.1690841867898056,19.065289736813153,24.409002470380216,-5.2709386213230855,0.13418234859778375,1.1794034409172633,1.509972410612654,2.6893758515299173,7.372948906053408,-4.435896555832758
23.7254292003701,0.8339044758772657,3.696219642628879e-5,17.13363567371311,134.37756831925785,194.79634844412516,0.02033742435363715,4.194313949760316e-6,2.2990314747102683,20.20746886900003,25.871317160795535,-5.2709386213230855,0.13418234859778375,1.1794034409172633,1.509972410612654,2.6893758515299173,7.372948906053408,-4.435896555832758
23.913828652295262,0.8377850386156132,3.7675008147216044e-5,17.572311489478523,138.16604197677222,199.8001202453015,0.020858125691341236,3.83173609957622e-6,2.357894027993947,20.36314538240643,26.895404814452952,-5.270938624466295,0.13418234871544646,1.1588199648406476,1.5305558879124517,2.6893758527530993,7.369648341990385,-4.42975728928667
24.50910044525325,0.8507103379799534,4.00496977971067e-5,19.033444118198663,150.78461422321212,216.46658322904287,0.02259247138097794,4.150665454098964e-6,2.5539522358958586,22.056335043847433,29.131749962361553,-5.270938624466295,0.13418234871544646,1.1588199648406476,1.5305558879124517,2.6893758527530993,7.369648341990385,-4.42975728928667
24.940517571380486,0.848119314292542,4.189292057157819e-5,20.16779336535432,160.58103355362914,229.405579571491,0.023938933890664517,4.3962924851452665e-6,2.7061618821655102,23.370841598553376,30.867934881544702,-5.270938624466295,0.13418234871544646,1.1588199648406476,1.5305558879124517,2.6893758527530993,7.369648341990385,-4.42975728928667
25.08513654591365,0.8516152248269562,4.2209894761594103e-5,20.562986412966758,163.90469977569023,234.00264691900227,0.024408022105429118,2.213308309658057e-6,2.7591898432748314,23.2054337435372,32.09616568570392,-5.270938663206962,0.13418235016431296,1.128505037036066,1.5608708307789625,2.6893758678150284,7.365397119250338,-4.421739372507795
25.54207840740218,0.8631171391088623,4.325301294343474e-5,21.86321327268528,174.8399126311456,249.12748395053964,0.025951375322269578,2.3534863837910236e-6,2.9336573390556606,24.672746304019128,34.12565186443389,-5.270938663206962,0.13418235016431296,1.128505037036066,1.5608708307789625,2.6893758678150284,7.365397119250338,-4.421739372507795
25.87324233457406,0.859809878177461,4.404983095494404e-5,22.85665096098094,183.1949565984559,260.6836081949666,0.02713057610070648,2.459302586376257e-6,3.0669591428264766,25.793845739242244,35.676279774291075,-5.270938663206962,0.13418235016431296,1.128505037036066,1.5608708307789625,2.6893758678150284,7.365397119250338,-4.421739372507795
26.006007486648095,0.8634442162965755,4.428629035170293e-5,23.26749246935966,186.5642495849032,265.54868607890216,0.02761823914341691,1.797091137607887e-6,3.122086837388074,25.604095666327876,36.97093724573042,-5.270938680936123,0.1341823508274262,1.1004235071761697,1.5889523675323614,2.689375874708531,7.358670209672247,-4.404467371823895
26.42549570335928,0.8753618817242623,4.506185154543996e-5,24.614717646873512,197.6127835065454,281.50217491122,0.029217378938472306,1.9013171933031547e-6,3.3028606787986816,27.086613921123707,39.11161388114026,-5.270938680936123,0.1341823508274262,1.1004235071761697,1.5889523675323614,2.689375874708531,7.358670209672247,-4.404467371823895
26.72951548564813,0.8725758807454396,4.565173790215877e-5,25.639622021075105,206.0179788176413,293.63882493918015,0.0304339300524564,1.979624182867261e-6,3.4403847571120996,28.214442787102822,40.740138113022155,-5.270938680936123,0.1341823508274262,1.1004235071761697,1.5889523675323614,2.689375874708531,7.358670209672247,-4.404467371823895
26.86152064512532,0.8766291817904548,4.584968175827531e-5,26.097824934894295,209.58375214022922,299.25667266407186,0.030977810488417568,1.51294898738074e-6,3.5018675065304206,27.251825244589337,42.935035572690246,-5.270938686355212,0.1341823510301806,1.0442182562176696,1.645157620598628,2.689375876816298,7.351361020493239,-4.39361771670467
27.27860756952311,0.8899178714345658,4.649876883817295e-5,27.600036698204935,221.27408947532336,317.67470686303506,0.03276091754460824,1.6001651418823386e-6,3.7034378126751784,28.820462192543246,45.40641070285364,-5.270938686355212,0.1341823510301806,1.0442182562176696,1.645157620598628,2.689375876816298,7.351361020493239,-4.39361771670467
27.580887039838345,0.8882509713139604,4.699232585764664e-5,28.74253057013182,230.16507215331873,331.6823798952,0.03411704599385572,1.6657086252724209e-6,3.856740326455328,30.01347515122611,47.285993202741395,-5.270938686355212,0.1341823510301806,1.0442182562176696,1.645157620598628,2.689375876816298,7.351361020493239,-4.39361771670467
27.712643914417782,0.8927861806445698,4.7137351987616205e-5,29.25521050910841,234.15206133005225,337.97087813394035,0.03472559000483894,1.110554576488137e-6,3.925532932078821,30.527930045964894,48.15032743171929,-5.270938691918375,0.13418235123833486,1.0435040293577869,1.645871849622412,2.689375878980199,7.347286306725931,-4.387559860366894
28.128946351415316,0.9076537645258524,4.761288200047217e-5,30.93590739818012,247.22243876563627,358.58619506607255,0.036720556806854474,1.1744442031886972e-6,4.151052792372526,32.281744021840325,50.91653912919038,-5.270938691918375,0.13418235123833486,1.0435040293577869,1.645871849622412,2.689375878980199,7.347286306725931,-4.387559860366894
28.430657272533857,0.9073050105776937,4.7974430121670714e-5,32.21403075502231,257.162098196147,374.263571665739,0.038237675853415844,1.2224282956026148e-6,4.322554389571655,33.61547089472145,53.02016638256183,-5.270938691918375,0.13418235123833486,1.0435040293577869,1.645871849622412,2.689375878980199,7.347286306725931,-4.387559860366894
28.56252446656845,0.9123922727788645,4.804466590237271e-5,32.78911717102588,261.3578883319577,381.5940628925754,0.03892029559683226,5.37413151740043e-7,4.399720844486432,32.100054541094615,56.08220634919636,-5.270938697993105,0.13418235146563479,0.9789850203548586,1.710390860988274,2.6893758813431328,7.333643134171461,-4.36338432342954
28.97917547177676,0.9290701441328196,4.8274988119867286e-5,34.67445689352961,275.1131946479774,405.62604471440795,0.0411581710312718,5.683623820591368e-7,4.652700161763162,33.94577388770575,59.306874180424906,-5.270938697993105,0.13418235146563479,0.9789850203548586,1.710390860988274,2.6893758813431328,7.333643134171461,-4.36338432342954
29.28113901413073,0.9307030847145574,4.8450089718895716e-5,36.108263164031165,285.57414458354765,423.9024358695756,0.04286008386524246,5.914778053684874e-7,4.8450916586888635,35.34944874861764,61.75924332191845,-5.270938697993105,0.13418235146563479,0.9789850203548586,1.710390860988274,2.6893758813431328,7.333643134171461,-4.36338432342954
29.413570776104024,0.9364299584675401,4.8405614098402434e-5,36.7556540751668,289.7896142888916,432.66242442409157,0.04362852814418845,-3.387869359821737e-7,4.931960102654826,32.11433469799769,66.73543497032499,-5.270938704678043,0.13418235171577295,0.8737250228855287,1.8156508610579563,2.689375883943485,7.315658348471887,-4.328823969501356
29.83200560480906,0.9552076789223816,4.8259815396678414e-5,38.87836995046441,303.6116255519965,461.38535897909406,0.046148166268937134,-3.5834448273314436e-7,5.21679111082673,33.96900467472157,70.58954587709047,-5.270938704678043,0.13418235171577295,0.8737250228855287,1.8156508610579563,2.689375883943485,7.315658348471887,-4.328823969501356
