t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529156375622544,0.7813163676659565,-8.436789772640965e-9,0.7494351533923739,0.39212663932984076,0.28734910566973576,0.001138734203491464,-1.7318310346695832e-8,0.14194294430210838,1.4114211544193491,1.0342847584619128,-6.747297368877245,0.18939990159200953,1.8833132500262986,1.380085726937342,3.2633989769636407,8.50931309369169,-12.953677109472098
1.186706185389085,0.782435441282481,-4.608198369163978e-9,0.8889274102625859,1.7791791849306624,1.3037766281060965,0.0013506866363353373,1.3124789878369685e-8,0.16836276402617387,1.6741287700590919,1.2267960311867698,-6.747297368877245,0.18939990159200953,1.8833132500262986,1.380085726937342,3.2633989769636407,8.50931309369169,-12.953677109472098
1.839997186431638,0.7833748406099957,-1.9781505255505e-9,1.0060233102664509,2.943531743445066,2.1570103358317056,0.0015286087765232971,-1.1508423111405072e-8,0.19054071596373348,1.8946570300601249,1.388398411464986,-6.747297368877245,0.18939990159200953,1.8833132500262986,1.380085726937342,3.2633989769636407,8.50931309369169,-12.953677109472098
2.1252887470472226,0.7838231127674471,-1.627928589402256e-9,1.061900326078082,3.4991491550991363,2.564165333442203,0.0016135114234641435,1.2405458479049462e-9,0.20112380798703813,1.999890079894132,1.4655142614708387,-6.747297135404623,0.18939989285985898,1.883312426581814,1.3800864596053235,3.2633988861871375,8.509298680315748,-12.95359706314163
3.0267033587568317,0.7854087664077415,-4.575400949279757e-10,1.2595516681428833,5.464510502566427,4.004377029381678,0.0019138340530486788,1.3676966806848105e-9,0.23855895099771884,2.3721293085353454,1.7382902023772913,-6.747297135404623,0.18939989285985898,1.883312426581814,1.3800864596053235,3.2633988861871375,8.509298680315748,-12.95359706314163
3.6799943526076113,0.7867398333982184,4.772740384879067e-10,1.4254688459934202,7.114320743274996,5.213353693042632,0.0021659379984353576,1.4979479332933916e-9,0.2699836467062206,2.6846031913646464,1.9672702529447454,-6.747297135404623,0.18939989285985898,1.883312426581814,1.3800864596053235,3.2633988861871375,8.509298680315748,-12.95359706314163
3.9652859086904435,0.7873750055070419,1.2900854404417093e-9,1.504642893975664,7.901593730748501,5.790265783705088,0.0022862393979327126,2.946124163120245e-9,0.28497918166801195,2.83371151832285,2.076538205148234,-6.747296757916022,0.18939987874134148,1.883311667950284,1.3800870714654903,3.263398739415774,8.509281121850224,-12.953487550009179
4.86670050607825,0.7896217722079326,4.217977040967906e-9,1.784701813613653,10.686380260565052,7.83095185388374,0.0027117767386414205,3.5462496158227716e-9,0.33802230708787817,3.3611497493906257,2.4630438993892154,-6.747296757916022,0.18939987874134148,1.883311667950284,1.3800870714654903,3.263398739415774,8.509281121850224,-12.953487550009179
5.519991489549449,0.7915078063803024,6.671658633973198e-9,2.0197955118178426,13.024051793576914,9.543992937282239,0.0030689913821913203,3.958731996399949e-9,0.3825490250206051,3.8039044542801586,2.7874936728638273,-6.747296757916022,0.18939987874134148,1.883311667950284,1.3800870714654903,3.263398739415774,8.509281121850224,-12.953487550009179
5.805283039049976,0.7924078033291562,8.363614113820308e-9,2.131979907606425,14.13956538089654,10.361439589705036,0.003239450368155778,6.05528314885362e-9,0.40379668253485884,4.015181280033864,2.9423187073147865,-6.747296087665925,0.18939985367319975,1.8833110320170465,1.3800874467987505,3.263398478815797,8.50926950560502,-12.953383509693069
6.706697615640161,0.7955913233736528,1.4268783930809547e-8,2.528804889210593,18.085423052595694,13.252958062749935,0.0038424085987490485,7.1225172889648145e-9,0.47895527598455856,4.762526145668955,3.4899718830028448,-6.747296087665925,0.18939985367319975,1.8833110320170465,1.3800874467987505,3.263398478815797,8.50926950560502,-12.953383509693069
7.359988584038498,0.7982637091860733,1.9252015709929254e-8,2.8619171159379246,21.397748375601562,15.68022499863047,0.004348558080580873,8.16606901537704e-9,0.5420466829834688,5.389880077164301,3.9496958854844135,-6.747296087665925,0.18939985367319975,1.8833110320170465,1.3800874467987505,3.263398478815797,8.50926950560502,-12.953383509693069
7.6452801238709895,0.799538945221315,1.9475935757236666e-8,3.0208749594705613,22.978357103370197,16.838492950270254,0.004590086617441105,7.051699907031029e-10,0.5721531153235928,5.689245573558673,4.169071510926191,-6.7472946718479765,0.18939980071994386,1.8833105143007212,1.3800874140308221,3.263397928331543,8.509250601105673,-12.953205471234696
8.546694669913798,0.8040497819983816,2.007417464270503e-8,3.583149602591297,28.569375379465257,20.935583629615873,0.005444438204097616,7.804236064003541e-10,0.6786478206805376,6.7481833208726405,4.945059669125791,-6.7472946718479765,0.18939980071994386,1.8833105143007212,1.3800874140308221,3.263397928331543,8.509250601105673,-12.953205471234696
