t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.248079966588633,0.7502740887435523,-9.3469317059598e-9,0.7441651000903093,0.3397210232174613,0.24895051276488622,0.00113072700198655,-2.3029021903815896e-8,0.14094486587452731,1.4014867196517753,1.0270216255269853,-6.747299853341195,0.18939999451388234,1.8833007883354052,1.3800991546127994,3.2633999429482046,8.51456843072942,-12.961807211026157
1.0319198610212117,0.7512294412695482,-7.216081844934664e-9,0.8632495770708967,1.5238387416559962,1.1166822486091008,0.0013116707651688526,1.3410528455770962e-8,0.1634994651613391,1.6257586090278247,1.1913700115354011,-6.747299853341195,0.18939999451388234,1.8833007883354052,1.3800991546127994,3.2633999429482046,8.51456843072942,-12.961807211026157
1.5999997845123057,0.7520161912389773,-5.596139826515413e-9,0.961317783387141,2.4989809571563524,1.8312749231169265,0.0014606812050637374,-1.526457871703161e-8,0.18207358289962206,1.8104505392938468,1.3267138601668438,-6.747299853341195,0.18939999451388234,1.8833007883354052,1.3800991546127994,3.2633999429482046,8.51456843072942,-12.961807211026157
1.8480797506922881,0.752387298816416,-5.034094407407125e-9,1.0075762589943034,2.9589525727922394,2.168346137530887,0.0015309689611241936,2.4164180167428267e-9,0.19083493479787503,1.8975690860240315,1.390555187576679,-6.7472997703372775,0.18939999140943828,1.8833007120652696,1.3800991986101776,3.263399910675447,8.514569462088424,-12.961816492506802
2.631919643833683,0.7536808162235851,-2.90092460990314e-9,1.168812911287903,4.562210840207478,3.343227788586212,0.001775961146929869,2.8965013627053177e-9,0.22137315535716942,2.201226188099588,1.6130777621936645,-6.7472997703372775,0.18939999140943828,1.8833007120652696,1.3800991986101776,3.263399910675447,8.514569462088424,-12.961816492506802
3.199999566389006,0.7547460510458225,-1.2747632976788376e-9,1.301594190992646,5.882522825208014,4.310763934429024,0.0019777166131117936,2.7590570389871213e-9,0.24652192859258193,2.4512932667164677,1.7963290999046142,-6.7472997703372775,0.18939999140943828,1.8833007120652696,1.3800991986101776,3.263399910675447,8.514569462088424,-12.961816492506802
3.4480795320004023,0.7552485190762089,-5.334332436130832e-10,1.3642267168241775,6.505309944331962,4.767147835502634,0.0020728840001668658,3.110424585687847e-9,0.2583845196805237,2.5692489405727716,1.882768314118702,-6.747299598524874,0.18939998498345237,1.8833005605943578,1.3800992832786994,3.263399843873057,8.514570623405882,-12.961827438393206
4.231919423345278,0.7569999011040954,2.13417678162172e-9,1.5825360887022777,8.676071269772136,6.357900905986313,0.002404595729948734,3.6249189509811483e-9,0.29973231143598283,2.980391103013799,2.184056921780692,-6.747299598524874,0.18939998498345237,1.8833005605943578,1.3800992832786994,3.263399843873057,8.514570623405882,-12.961827438393206
4.799999344598592,0.758442195660147,4.23443693558395e-9,1.762317777438135,10.463732209715827,7.667914630605501,0.0026777662972077465,3.730517915379352e-9,0.33378296058285384,3.318974058194638,2.432173501551684,-6.747299598524874,0.18939998498345237,1.8833005605943578,1.3800992832786994,3.263399843873057,8.514570623405882,-12.961827438393206
5.04807930941116,0.759122521582094,5.268253551746686e-9,1.8471202468342816,11.3069662231872,8.285844285511947,0.0028066197933690287,4.307636754390962e-9,0.3498445104850203,3.4786816087765398,2.54920993662416,-6.747299069780517,0.18939996520779173,1.883300025939596,1.3800996123523386,3.2633996382919346,8.514562456844082,-12.961747710571075
5.831919198232038,0.7614938377816324,8.941490495714665e-9,2.1427042646598427,14.24610820152641,10.439674609456613,0.003255746999058154,5.015173702656171e-9,0.4058281131771605,4.035354997214735,2.957145325042774,-6.747299069780517,0.18939996520779173,1.883300025939596,1.3800996123523386,3.2633996382919346,8.514562456844082,-12.961747710571075
6.399999117656109,0.7634466592356691,1.1890966403034537e-8,2.386123008896829,16.666544376542337,12.213392541200676,0.0036256113145108496,5.3416375440084564e-9,0.4519316148665698,4.493785524550422,3.293087439603542,-6.747299069780517,0.18939996520779173,1.883300025939596,1.3800996123523386,3.2633996382919346,8.514562456844082,-12.961747710571075
6.648079077538822,0.7643114950711883,1.3357969476855845e-8,2.4916651915075283,17.47381120429526,13.286536562301405,0.0035614202222845888,6.076043231517951e-9,0.43462591166582026,3.3243493008275276,4.419239653589918,-6.347096198549721,0.1744319072832004,1.3341878002542356,1.7736089377707238,3.1077967380249594,8.367175295467721,-11.967205242368934
7.4319189507832,0.7673026134046133,1.8489533163000174e-8,2.856693031926561,20.265821559657187,16.99810889093058,0.004083166698093505,6.984361467089713e-9,0.4982984140815791,3.8113649922677246,5.066656293892279,-6.347096198549721,0.1744319072832004,1.3341878002542356,1.7736089377707238,3.1077967380249594,8.367175295467721,-11.967205242368934
7.999998858918364,0.7697411242878462,2.2614156279695186e-8,3.154282181643029,22.542009553148123,20.023970294049864,0.004508520802387776,7.518641523876913e-9,0.5502074570534079,4.208404805307444,5.594463069613014,-6.347096198549721,0.1744319072832004,1.3341878002542356,1.7736089377707238,3.1077967380249594,8.367175295467721,-11.967205242368934
8.248078798372836,0.7703274851592675,2.4498994169359617e-8,3.2020298001556133,20.300284646650056,23.782658903864156,0.0023813638262166047,7.685895261674657e-9,0.1939154828634209,-9.104227210325872,15.265010892915607,-3.302493170223125,0.06056017431630303,-2.8432674829832694,4.767291950928675,1.9240244679454046,7.269966896736328,-4.476898940608739
