t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992529702393676,0.7810978452427723,8.008997927573115e-9,0.7221963867662368,0.12127497216301357,0.08887123384926947,0.0010973463785588354,1.0568925090902506e-7,0.1367839709956967,1.3601136625784374,0.9967017696455852,-6.7472990871430225,0.18939996585716987,1.8833016718189202,1.380097973223731,3.2633996450426515,8.54835352144686,-13.004293793915819
0.3740555970047599,0.7814181733266118,4.545698437045808e-8,0.7621252079526238,0.5183078615500666,0.3798199937561308,0.0011580165067011238,1.3980983710617687e-7,0.14434648836511543,1.4353116782725188,1.0518074548381309,-6.7472990871430225,0.18939996585716987,1.8833016718189202,1.380097973223731,3.2633996450426515,8.54835352144686,-13.004293793915819
0.5799761175358707,0.7816613453187479,7.124046591437555e-8,0.7924365402440603,0.8197090921214081,0.6006891373792571,0.0012040732737091078,1.0034543025460601e-7,0.15008745366619883,1.4923970610520398,1.093640063099253,-6.7472990871430225,0.18939996585716987,1.8833016718189202,1.380097973223731,3.2633996450426515,8.54835352144686,-13.004293793915819
0.6699012287543297,0.7817705509287423,8.003299173285719e-8,0.80604899414737,0.9550647275343497,0.6998788317532096,0.0012247567970772144,1.019690285545614e-7,0.15266565008738317,1.5180331349576364,1.112426846851361,-6.74729902467168,0.18939996352066818,1.8833013203662585,1.3800983003869065,3.263399620753165,8.548353479251407,-13.004293522051107
0.9540309416593475,0.7821280708266434,1.1069086517897307e-7,0.8506137663229708,1.3981951945102413,1.0246083892114657,0.001292471052697619,1.0765850329181866e-7,0.16110621631174885,1.601962029237767,1.1739306131880374,-6.74729902467168,0.18939996352066818,1.8833013203662585,1.3800983003869065,3.263399620753165,8.548353479251407,-13.004293522051107
1.1599510367132906,0.7823994763693258,1.3129595806771324e-7,0.8844444041359695,1.7345906387210865,1.2711216666104315,0.0013438752525809707,8.870094235538485e-8,0.1675137378794117,1.66567531409982,1.2206202189347617,-6.74729902467168,0.18939996352066818,1.8833013203662585,1.3800983003869065,3.263399620753165,8.548353479251407,-13.004293522051107
1.2498759183385322,0.7825213612585653,1.3485947209224855e-7,0.8996373273307198,1.8856616679138385,1.3818277738668243,0.0013669602180310131,3.978338316180791e-8,0.1703912743605968,1.6942878505444279,1.2415882350695855,-6.747298946874713,0.18939996061097014,1.8833009692600085,1.3800986212449138,3.2633995905049225,8.548353433046522,-13.004293221486966
1.534004905814868,0.7829203908429904,1.4613350302870425e-7,0.949376272547202,2.380241515945474,1.7442600019095766,0.0014425364056037202,3.859681927862777e-8,0.17981182862542971,1.7879612542805994,1.310232884785029,-6.747298946874713,0.18939996061097014,1.8833009692600085,1.3800986212449138,3.2633995905049225,8.548353433046522,-13.004293221486966
1.7399244751218141,0.7832233077677789,1.5365423430612976e-7,0.9871347970157964,2.755693894605647,2.019394629135742,0.0014999088592270735,3.387836493742067e-8,0.18696329167250988,1.859071920010131,1.3623433723443785,-6.747298946874713,0.18939996061097014,1.8833009692600085,1.3800986212449138,3.2633995905049225,8.548353433046522,-13.004293221486966
1.82984906754421,0.783359343930584,1.5465324364520306e-7,1.0040916731544658,2.9243047838835845,2.142954144209432,0.0015256740756250699,1.1730349741298005e-8,0.1901749196308887,1.8910064598632284,1.3857458565251122,-6.747298847967817,0.18939995691173597,1.8833006093182918,1.3800989427306347,3.2633995520489267,8.548353380635714,-13.004292877304486
