t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783793202887957,0.75012855844496,-9.962058515184663e-9,0.7260247815262679,0.1593425384910924,0.11676765693683402,0.001103163627083056,-5.253433741731477e-8,0.13750910037243852,1.367322798320469,1.001986543882767,-6.7473002486549385,0.18940000929908118,1.883300450772559,1.3800996458776043,3.2634000966501633,8.549346148192342,-13.010012717441331
0.4901617172655652,0.750554113827863,-9.911967459746831e-9,0.7790701652073477,0.6867997195529396,0.5032930615797528,0.0011837638205621473,2.0815942613788533e-8,0.14755589653490836,1.46722319331845,1.0751944591164673,-6.7473002486549385,0.18940000929908118,1.883300450772559,1.3800996458776043,3.2634000966501633,8.549346148192342,-13.010012717441331
0.7599995616180559,0.750881844647768,-9.828862300101464e-9,0.8199217389023782,1.0930076571308633,0.8009659212522467,0.001245836040899753,-3.3929912494521504e-8,0.15529318497262926,1.5441589804730693,1.1315737015065215,-6.7473002486549385,0.18940000929908118,1.883300450772559,1.3800996458776043,3.2634000966501633,8.549346148192342,-13.010012717441331
0.8778374923922064,0.7510303064265526,-9.822747849956108e-9,0.8384274664963534,1.2770195004945009,0.9358114710042588,0.0012739547070792822,8.115118904115841e-11,0.1587981699349428,1.5790108129557772,1.1571134620754988,-6.747300248142421,0.18940000927991243,1.8833004357004146,1.3800996607504765,3.263400096450891,8.549345909357449,-13.010009200322012
1.2501612736644176,0.7515217460134661,-9.773811181395014e-9,0.8996853013328712,1.8861372480400056,1.3821784875509326,0.0013670333694012378,1.5318329750899338e-10,0.1704004044214466,1.694377719993455,1.2416553791516858,-6.747300248142421,0.18940000927991243,1.8833004357004146,1.3800996607504765,3.263400096450891,8.549345909357449,-13.010009200322012
1.5199991151436962,0.7519002159027418,-9.73709745155045e-9,0.9468614885697361,2.3552340253615207,1.7259368656451803,0.0014387155699422183,1.0384795631384271e-10,0.1793355747218997,1.783224653971327,1.306763219152784,-6.747300248142421,0.18940000927991243,1.8833004357004146,1.3800996607504765,3.263400096450891,8.549345909357449,-13.010009200322012
1.637837044351714,0.7520716624351153,-9.726680025005904e-9,0.9682322605686056,2.567734458086128,1.8816591150150073,0.0014711875446204465,8.861363935743853e-11,0.18338319911413517,1.82347222497335,1.3362570273174394,-6.7473002475164225,0.18940000925649936,1.8833004220521374,1.3800996741553593,3.263400096207497,8.549345592081982,-13.010005494946439
2.0101608206755315,0.7526391863708002,-9.693560457639027e-9,1.0389739924982417,3.2711554036435073,2.397132380135382,0.0015786765832924699,8.842496012721377e-11,0.19678168379642905,1.9567001585731327,1.4338876685027162,-6.7473002475164225,0.18940000925649936,1.8833004220521374,1.3800996741553593,3.263400096207497,8.549345592081982,-13.010005494946439
2.2799986585685126,0.7530762507153194,-9.670178494012242e-9,1.0934539655035396,3.812877426557007,2.7941112044118865,0.001661456574190091,8.39152076904222e-11,0.20710019118792633,2.0593023147273994,1.5090754614953206,-6.7473002475164225,0.18940000925649936,1.8833004220521374,1.3800996741553593,3.263400096207497,8.549345592081982,-13.010005494946439
