t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792154509949,0.7501285584331964,-9.959283751853614e-9,0.7260247800518826,0.15934253360933623,0.11676763663510872,0.001103163623176276,-5.243949458883413e-8,0.13750909981638096,1.3673228767035057,1.001986457810608,-6.747300238460963,0.18940000891781453,1.883300562559029,1.3800995301276144,3.263400092686643,8.548526270465338,-13.005031439725848
0.4901616736569618,0.7505541137753519,-9.847493249760375e-9,0.7790701586271536,0.686799696271423,0.5032929724334803,0.0011837638087755502,2.0939753525784636e-8,0.14755589499158617,1.4672232680154702,1.0751943598577807,-6.747300238460963,0.18940000891781453,1.883300562559029,1.3800995301276144,3.263400092686643,8.548526270465338,-13.005031439725848
0.7599994940025766,0.7508818445620672,-9.771536131381046e-9,0.8199217281645719,1.0930076174369583,0.8009657774439122,0.0012458360227020663,-3.412928116794212e-8,0.15529318262627986,1.5441590519067094,1.1315735917813472,-6.747300238460963,0.18940000891781453,1.883300562559029,1.3800995301276144,3.263400092686643,8.548526270465338,-13.005031439725848
0.8778374138579298,0.7510303063247673,-9.748294388419033e-9,0.8384274537439695,1.2770194503998546,0.9358113031429959,0.0012739546857695276,2.0477777054650904e-10,0.15879816719583195,1.5790108683652333,1.1571133616836995,-6.747300237816268,0.18940000889370215,1.8833005304325539,1.380099562003425,3.263400092435979,8.548526099532173,-13.005029907874205
1.2501611606308258,0.7515217458562656,-9.667214058189135e-9,0.8996852816410189,1.8861371608240765,1.3821782380962397,0.0013670333374060245,2.2190364119686292e-10,0.17040040034434198,1.6943777681368926,1.2416552631336983,-6.747300237816268,0.18940000889370215,1.8833005304325539,1.380099562003425,3.263400092435979,8.548526099532173,-13.005029907874205
1.5199989771070794,0.75190021570069,-9.609595878606083e-9,0.9468614632625716,2.3552339068623325,1.7259365513782605,0.0014387155293060052,1.9864650855164846e-10,0.1793355695630349,1.7832246960085452,1.3067630907265975,-6.747300237816268,0.18940000889370215,1.8833005304325539,1.380099562003425,3.263400092435979,8.548526099532173,-13.005029907874205
1.6378368948656907,0.7520716622113675,-9.586466658358107e-9,0.9682322325456983,2.567734322049009,1.8816587717954127,0.0014711874997776742,1.949243015838823e-10,0.1833831934271933,1.8234722496538747,1.3362569072428099,-6.747300237039445,0.18940000886464806,1.8833005020495546,1.3800995900843878,3.263400092133942,8.548525950365654,-13.005028568706706
2.010160635013667,0.7526391860726053,-9.513239739622541e-9,1.0389739551579706,3.271155206293805,2.3971319386886147,0.0015786765241270094,2.0179743243319343e-10,0.1967816763170582,1.9567001713654177,1.4338875296218705,-6.747300237039445,0.18940000886464806,1.8833005020495546,1.3800995900843878,3.263400092133942,8.548525950365654,-13.005028568706706
2.279998446688578,0.7530762503571594,-9.457171048923387e-9,1.0934539206597331,3.812877178727471,2.7941106849278783,0.0016614565034959823,2.1166136064077909e-10,0.20710018226603763,2.0593023177465293,1.5090753076786645,-6.747300237039445,0.18940000886464806,1.8833005020495546,1.3800995900843878,3.263400092133942,8.548525950365654,-13.005028568706706
2.3978363618873444,0.7532742400973823,-9.43243464949047e-9,1.1181332975792144,4.058276757158802,2.9739417144652878,0.0016989557618080759,2.025736398123426e-10,0.21177445643388096,2.1057809725485943,1.5431353333790165,-6.747300236095375,0.18940000882933877,1.883300476882015,1.3800996148848639,3.263400091766879,8.548525819846665,-13.005027395008485
2.770160093947168,0.7539296276074452,-9.358824359860664e-9,1.1998272043996157,4.870600761915574,3.5692200887280188,0.0018230861620006351,2.051812942393669e-10,0.22724728310696818,2.259635146221811,1.6558810627202922,-6.747300236095375,0.18940000882933877,1.883300476882015,1.3800996148848639,3.263400091766879,8.548525819846665,-13.005027395008485
3.0399978997602735,0.7544343578793774,-9.298715710554814e-9,1.2627417201198075,5.496191743621396,4.027658815593875,0.0019186820799610407,2.4100091004202875e-10,0.23916329293986596,2.378122083680449,1.742709361636397,-6.747300236095375,0.18940000882933877,1.883300476882015,1.3800996148848639,3.263400091766879,8.548525819846665,-13.005027395008485
3.1578358118003247,0.7546630002515805,-9.270539826358553e-9,1.2912419407710756,5.779583908427552,4.235331161671542,0.001961986946936244,2.2751161627308474e-10,0.24456123492686513,2.431796533845687,1.7820425335778387,-6.747300234936034,0.189400008785978,1.8833004544396381,1.3800996368764769,3.263400091316115,8.548525704980584,-13.005026360642752
3.5301595338797904,0.7554198543928873,-9.18919080057748e-9,1.3855836405191522,6.717671330635288,4.922770124315717,0.002105335127949458,2.2856852284280208e-10,0.26242955368803494,2.6094702998538475,1.9122434791424692,-6.747300234936034,0.189400008785978,1.8833004544396381,1.3800996368764769,3.263400091316115,8.548525704980584,-13.005026360642752
3.7999973324597343,0.756002726647947,-9.120268437535014e-9,1.45823853698754,7.44011585644731,5.452184018623533,0.0022157311381788445,2.848984799694855e-10,0.2761903917174918,2.746301299390027,2.012514475375789,-6.747300234936034,0.189400008785978,1.8833004544396381,1.3800996368764769,3.263400091316115,8.548525704980584,-13.005026360642752
3.9178352405505437,0.7562667672681705,-9.086925435910087e-9,1.4911511413496246,7.7673825894456145,5.692008051783432,0.0022657404334840625,2.6888626253101435e-10,0.28242403919241443,2.808285592043986,2.0579371779664295,-6.7473002334939585,0.18940000873204269,1.8833004342552677,1.380099656500154,3.2634000907554217,8.548525603055078,-13.005025442064516
4.2901589501518815,0.757140797023236,-8.990829821870637e-9,1.6000987551856567,8.850704020221038,6.485875831612006,0.002431281676725501,2.7081752431864124e-10,0.3030587182042942,3.0134666804924604,2.208295742398049,-6.7473002334939585,0.18940000873204269,1.8833004342552677,1.380099656500154,3.2634000907554217,8.548525603055078,-13.005025442064516
4.55999673968843,0.7578139091401885,-8.908687931339104e-9,1.6840020302871208,9.68499687739604,7.097253211803108,0.002558769117553973,3.419104888630246e-10,0.3189499992411583,3.1714817549264867,2.3240906235448175,-6.7473002334939585,0.18940000873204269,1.8833004342552677,1.380099656500154,3.2634000907554217,8.548525603055078,-13.005025442064516
4.677834642759746,0.7581188283354926,-8.86925776059722e-9,1.7220101399031118,10.062930802272767,7.374206629426225,0.0026165208150980917,3.1958217658082907e-10,0.3261487354169272,3.2430624126026304,2.3765456330186105,-6.747300231671304,0.18940000866387333,1.8833004158646247,1.380099674182131,3.2634000900467557,8.548525511596834,-13.005024617677273
5.050158336501364,0.7591281747338845,-8.754270162068454e-9,1.8478249431080322,11.31397124767349,8.29098044657294,0.0028076910316983655,3.238600470755205e-10,0.34997806023398265,3.4800094838003828,2.55018260192901,-6.747300231671304,0.18940000866387333,1.8833004158646247,1.380099674182131,3.2634000900467557,8.548525511596834,-13.005024617677273
5.319996114543743,0.759905497571296,-8.656683444037035e-9,1.9447180612401458,12.277428699232916,8.997010830140322,0.002954915983838713,4.041442520981959e-10,0.3683296176476745,3.6624883334730125,2.6839047626936305,-6.747300231671304,0.18940000866387333,1.8833004158646247,1.380099674182131,3.2634000900467557,8.548525511596834,-13.005024617677273
5.437834011100235,0.7602576241259548,-8.611915229481777e-9,1.988610557654741,12.713874064902933,9.316841970414647,0.003021608755281174,3.650124976370434e-10,0.37664285667403485,3.7451510562392576,2.744480814861543,-6.747300229320516,0.18940000857595107,1.8833003987749544,1.3800996903577911,3.2634000891327455,8.548525428220223,-13.005023866839684
5.810157684257444,0.7614232367678341,-8.479646445401605e-9,2.133903913204315,14.158599630140358,10.375550027043914,0.0032423757996493433,3.717002694557554e-10,0.4041614194611529,4.0187820906851215,2.9450001298665547,-6.747300229320516,0.18940000857595107,1.8833003987749544,1.3800996903577911,3.2634000891327455,8.548525428220223,-13.005023866839684
6.079995447381484,0.7623209041340495,-8.368704131594799e-9,2.245797949969829,15.271218819788002,11.190887505928151,0.0034123940065088915,4.557876792233058e-10,0.4253541509841389,4.229512174746153,3.0994250553595237,-6.747300229320516,0.18940000857595107,1.8833003987749544,1.3800996903577911,3.2634000891327455,8.548525428220223,-13.005023866839684
6.197833335248594,0.7627275466448585,-8.323654096970674e-9,2.2964858481384915,15.775234309444308,11.560234655933815,0.003489412099910916,3.677813043932155e-10,0.43495443906464865,4.324972676000324,3.1693794427278235,-6.74730022620807,0.1894000084595419,1.8833003824108498,1.3800997055117452,3.263400087922595,8.548525350415405,-13.005023168265653
6.570156980950607,0.7640736185142142,-8.190269726341376e-9,2.4642734060744598,17.443631130514625,12.782851070681385,0.0037443581233540194,3.7428898578415283e-10,0.4667334039571269,4.640967048024916,3.4009430020237885,-6.74730022620807,0.1894000084595419,1.8833003824108498,1.3800997055117452,3.263400087922595,8.548525350415405,-13.005023168265653
6.839994724176775,0.765110262027536,-8.078836674090644e-9,2.5934907885264784,18.728505126906228,13.724418459824998,0.0039406984135466954,4.572209010920569e-10,0.49120717728665897,4.884322193810932,3.5792758734928176,-6.74730022620807,0.1894000084595419,1.8833003824108498,1.3800997055117452,3.263400087922595,8.548525350415405,-13.005023168265653
6.957832600022892,0.7655798605934017,-8.030653686808894e-9,2.652026144887572,19.310551870456298,14.15094763299684,0.004029640383321533,3.9674435464863325e-10,0.5022937738533902,4.99456180933344,3.6600605406657984,-6.747300221941038,0.18940000829994988,1.8833003660094678,1.3800997202540624,3.26340008626353,8.548525275184463,-13.005022497192844
7.330156207743061,0.767134330181711,-7.885057926905771e-9,2.8457904319152627,21.237248473874082,15.56284851263484,0.004324056936249365,4.0841293406942536e-10,0.5389927314246689,5.359478162012254,3.927474578987943,-6.747300221941038,0.18940000829994988,1.8833003660094678,1.3800997202540624,3.26340008626353,8.548525275184463,-13.005022497192844
