t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2274066639664032,0.781157378566957,3.004413185258619e-8,0.727790761694803,0.21187970042564833,0.14469511132871055,0.000863879079774498,1.6557442086101276e-7,0.09765667048166957,1.1630455423957802,0.7942573257336291,-5.270938510589228,0.1341823444556076,1.5980493345194453,1.0913264739498008,2.689375808469246,7.622973178068278,-6.476572342641668
0.9459266554345808,0.7819118206111034,1.753461816283903e-7,0.8130761909165052,1.227589512138674,0.8383351532403854,0.000965111879739714,1.8642003092266965e-7,0.10910046913862957,1.2993358658077268,0.8873315724854448,-5.270938510589228,0.1341823444556076,1.5980493345194453,1.0913264739498008,2.689375808469246,7.622973178068278,-6.476572342641668
1.46666664925123,0.7822059519974569,2.323197333674672e-7,0.018706296974073774,1.6235803690339006,1.1087619143151821,2.2204152363341293e-5,4.830221529280051e-9,0.002510054754307901,0.029893585430741797,0.020414677117373835,-5.270938510589228,0.1341823444556076,1.5980493345194453,1.0913264739498008,2.689375808469246,7.622973178068278,-6.476572342641668
1.8077034784998338,0.7822137021682731,2.3308539076626466e-7,0.019582410553149375,1.6294125662148218,1.120489394904769,2.324407794077079e-5,4.592309129885164e-9,0.0026276134497378815,0.01749175177463191,0.03517270988126322,-5.270938568738862,0.13418234663047218,0.8932379252879323,1.7961379057904752,2.6893758310784075,7.41890264019605,-6.260596406326261
2.885252286296616,0.7822406467241451,2.418924956101749e-7,0.02262834233443302,1.6496890234193051,1.161261637494414,2.6859558416803515e-5,8.840777961062173e-9,0.0030363230940310404,0.02021249355951437,0.040643623412078715,-5.270938568738862,0.13418234663047218,0.8932379252879323,1.7961379057904752,2.6893758310784075,7.41890264019605,-6.260596406326261
3.6661947321187176,0.7822627622875379,2.463342818927806e-7,0.02512838448340147,1.666331549070921,1.194726709145196,2.9827092643954585e-5,9.942603212178496e-10,0.003371785563576423,0.022445626021791086,0.04513404388191467,-5.270938568738862,0.13418234663047218,0.8932379252879323,1.7961379057904752,2.6893758310784075,7.41890264019605,-6.260596406326261
4.007221567667097,0.7822731728700854,2.4711855895575726e-7,0.02630524263638606,1.671288762932697,1.213356905163385,3.122400043251854e-5,4.231840624713827e-9,0.003529699028914414,0.01486795408444963,0.05587672969257253,-5.270938568745887,0.13418234663073492,0.5652087794804705,2.1241670516006677,2.689375831081138,7.422454432412601,-6.169911739121841
5.084738799109541,0.7823093666224444,2.548091482190588e-7,0.03039674476929471,1.688523169129877,1.2781272327432254,3.608056059979407e-5,7.61232734238051e-9,0.004078706314570842,0.017180507011232738,0.06456776371485097,-5.270938568745887,0.13418234663073492,0.5652087794804705,2.1241670516006677,2.689375831081138,7.422454432412601,-6.169911739121841
5.86565836029272,0.782339073640853,2.58653740390047e-7,0.033754958759363095,1.7026687867637629,1.331289278332928,4.006673469316219e-5,9.478424988029301e-10,0.004529319552229312,0.019078599041793303,0.07170117122477854,-5.270938568745887,0.13418234663073492,0.5652087794804705,2.1241670516006677,2.689375831081138,7.422454432412601,-6.169911739121841
6.206669714343377,0.7823530575274958,2.594217086454466e-7,0.03533575887114245,1.7068784141594326,1.3587631459374299,4.194311682947476e-5,3.873983208193496e-9,0.0047414349498483945,0.012626311366360091,0.0824048245147389,-5.270938568755873,0.1341823466311084,0.35732390557689075,2.3320519255081305,2.6893758310850213,7.432727344982859,-6.137783558036464
7.284138030044226,0.782401674130638,2.6619335399219355e-7,0.040831594569002434,1.7215136741206605,1.4542792467082157,4.846660439631973e-5,6.633595518149798e-9,0.0054788790527929435,0.014590104842328378,0.09522139873620962,-5.270938568755873,0.1341823466311084,0.35732390557689075,2.3320519255081305,2.6893758310850213,7.432727344982859,-6.137783558036464
8.065022140045425,0.7824415773238632,2.6956154624633326e-7,0.04534242891547363,1.7335259025324465,1.5326762975635781,5.382092527494654e-5,9.010210986697203e-10,0.006084153495728048,0.01620193378841964,0.1057408986595459,-5.270938568755873,0.1341823466311084,0.35732390557689075,2.3320519255081305,2.6893758310850213,7.432727344982859,-6.137783558036464
8.406005373830245,0.7824603600425465,2.703013070588222e-7,0.04746571002658354,1.7363570935156043,1.5724013825242191,5.634122596899552e-5,3.5517393793061006e-9,0.006369060291356265,0.008492528824482523,0.11916060452657606,-5.270938568770749,0.13418234663166478,0.17891924127388034,2.5104565898169247,2.689375831090805,7.441611945375931,-6.117826040824949
9.483384840010078,0.7825256598290682,2.763194741023623e-7,0.05484748588151816,1.746199981082285,1.7105091778550467,6.510330228751741e-5,5.847386877908677e-9,0.007359564282933291,0.00981327055970133,0.13769223236614817,-5.270938568770749,0.13418234663166478,0.17891924127388034,2.5104565898169247,2.689375831090805,7.441611945375931,-6.117826040824949
10.264204557232267,0.7825792555818379,2.793061431114759e-7,0.060906187170116595,1.7542786760941205,1.8238631859828662,7.22949229924557e-5,8.632038869732979e-10,0.008172535105463773,0.010897288797362256,0.15290233894184233,-5.270938568770749,0.13418234663166478,0.17891924127388034,2.5104565898169247,2.689375831090805,7.441611945375931,-6.117826040824949
10.605129069117732,0.782604481008993,2.800154342059543e-7,0.06375778026804614,1.7563611474214074,1.8789343253877502,7.567972143906144e-5,3.270962211952168e-9,0.008555168526745338,0.0062476982258287015,0.1652209350716443,-5.270938568794596,0.13418234663255674,0.09799115024962272,2.591384680850455,2.6893758311000777,7.445165827929814,-6.108409514829462
11.682322996061874,0.7826921780003105,2.8540990021682923e-7,0.07367143426346948,1.7636009251471665,2.0703908910419124,8.744710728748848e-5,5.206552635940643e-9,0.009885405874170396,0.007219148584017051,0.19091102616663624,-5.270938568794596,0.13418234663255674,0.09799115024962272,2.591384680850455,2.6893758311000777,7.445165827929814,-6.108409514829462
12.463008245626106,0.7827641550479248,2.8808884026546755e-7,0.08180803764588533,1.7695429521798638,2.2275283242336372,9.710517329924335e-5,8.407170706449506e-10,0.010977194454779847,0.008016463708584786,0.21199609552598464,-5.270938568794596,0.13418234663255674,0.09799115024962272,2.591384680850455,2.6893758311000777,7.445165827929814,-6.108409514829462
12.80387035916135,0.7827980310165176,2.8877099005729516e-7,0.08563752583577561,1.772470130882757,2.301354409113391,0.00010165072170504461,3.0356297353887124e-9,0.011491044143435243,0.008783507874278722,0.2215279843446376,-5.27093856882381,0.13418234663364936,0.10256610975803339,2.586809721353403,2.689375831111436,7.453251540692854,-6.109451745046662
13.880867130660318,0.782915799828042,2.936544561195519e-7,0.09895063009720555,1.7826463824671352,2.558008644976572,0.00011745321497739788,4.688466893684074e-9,0.01327742770784879,0.01014898118717673,0.255966451869496,-5.27093856882381,0.13418234663364936,0.10256610975803339,2.586809721353403,2.689375831111436,7.453251540692854,-6.109451745046662
