t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132019609725881,0.7500774641687844,-1.2695524107453652e-9,0.7196558903432742,0.09601361057664287,0.07035934253353439,0.0010934860155949885,-1.9455847836984963e-8,0.13630277358152124,1.3553303691241958,0.9931941223186227,-6.747298066247268,0.18939992767446834,1.883303377781993,1.3800958703261244,3.2633992481081173,8.52645858242547,-12.970959034070358
0.2966653368134607,0.7503292082452101,-6.23799969320299e-9,0.751035730012168,0.40803990735675466,0.2990140609924072,0.0011411663254625017,-2.2746368600636412e-8,0.14224611294524617,1.414428127166881,1.0365013094571591,-6.747298066247268,0.18939992767446834,1.883303377781993,1.3800958703261244,3.2633992481081173,8.52645858242547,-12.970959034070358
0.45998191613839934,0.7505184928572608,-9.676730498246021e-9,0.774630012198562,0.6426502996814554,0.4709379461203785,0.0011770168172948094,-1.782143887286317e-8,0.14671486828488017,1.458863318504858,1.0690636808659109,-6.747298066247268,0.18939992767446834,1.883303377781993,1.3800958703261244,3.2633992481081173,8.52645858242547,-12.970959034070358
0.5313020245335103,0.7506030083435674,-7.736744370496664e-9,0.7851648475318473,0.7474037002252443,0.5477019005327242,0.0011930240354884787,1.7741104890553705e-8,0.14871016321115174,1.4787032543898122,1.0836030966070354,-6.7472979939218325,0.18939992496941202,1.8833029255424403,1.3800962944448207,3.263399219987261,8.526458529112128,-12.97095869824217
0.7566468881437318,0.7508776678749516,-7.300369992392665e-9,0.8194010930094272,1.087832669655555,0.7971704023124467,0.0012450445301247718,-7.165412897237394e-9,0.15519450553583974,1.5431804756573275,1.1308524121263466,-6.7472979939218325,0.18939992496941202,1.8833029255424403,1.3800962944448207,3.263399219987261,8.526458529112128,-12.97095869824217
0.9199632666389534,0.7510841824480279,-8.45211252158908e-9,0.8451430855880617,1.343798821386943,0.9847440171126477,0.0012841583747705376,-1.6631497585227946e-9,0.16007003699879627,1.5916604455899617,1.166378840695746,-6.7472979939218325,0.18939992496941202,1.8833029255424403,1.3800962944448207,3.263399219987261,8.526458529112128,-12.97095869824217
0.9912832558794987,0.7511763910595068,-8.618871252268932e-9,0.8566368671027885,1.4580875017618184,1.068495530697727,0.0013016226625688024,3.976888761892546e-10,0.16224695566089886,1.6133063286061553,1.1822417272993233,-6.747297909824874,0.18939992182408688,1.8833024710487665,1.3800967162407516,3.263399187289518,8.526458472460789,-12.97095833919314
1.2166277430058652,0.7514760517953057,-7.609428919420354e-9,0.8939895066293065,1.8295043304647494,1.3406722805981395,0.0013583783825028655,5.9847963261434865e-9,0.16932154266714472,1.6836526469266404,1.2337919824527954,-6.747297909824874,0.18939992182408688,1.8833024710487665,1.3800967162407516,3.263399187289518,8.526458472460789,-12.97095833919314
1.3799438486482747,0.7517013645844612,-6.858881139223794e-9,0.9220746922696547,2.1087700186811205,1.5453200550214905,0.0014010526071548646,2.109160375070533e-9,0.17464087463184155,1.7365455464429715,1.2725522549300519,-6.747297909824874,0.18939992182408688,1.8833024710487665,1.3800967162407516,3.263399187289518,8.526458472460789,-12.97095833919314
1.4512636962989511,0.7518019665503408,-6.7446709267735976e-9,0.9346147033555197,2.2334618787685936,1.6366951389341478,0.0014201065907684344,1.892337771665565e-9,0.17701594830323134,1.7601617500926803,1.2898590774228658,-6.747297811187245,0.18939991813492357,1.8833020107357858,1.3800971382024299,3.2633991489382157,8.52645841145911,-12.970957950123584
1.6766077360542972,0.7521289040991233,-6.156392673877444e-9,0.9753673909424057,2.6386870722694438,1.9336470492969242,0.0014820285357430678,3.3296953358252576e-9,0.18473450399596567,1.8369113685679497,1.3461017449355848,-6.747297811187245,0.18939991813492357,1.8833020107357858,1.3800971382024299,3.2633991489382157,8.52645841145911,-12.970957950123584
1.8399235174691486,0.7523747261130512,-5.543878646471307e-9,1.0060090464294824,2.943373008564175,2.156923075305415,0.0015285872050567698,3.6926084495915254e-9,0.1905380310367365,1.8946188599590346,1.388390205983084,-6.747297811187245,0.18939991813492357,1.8833020107357858,1.3800971382024299,3.2633991489382157,8.52645841145911,-12.970957950123584
1.911243194705687,0.752484485380229,-5.28121995589496e-9,1.0196905128651528,3.0794149226889083,2.25661561540216,0.0015493755740051962,2.7183641815739065e-9,0.1931292952023513,1.9203847128833846,1.4072723926448787,-6.747297694314026,0.18939991376372778,1.8833015396872117,1.3800975638095214,3.263399103496733,8.526458344744423,-12.970957521890423
2.1365866960161037,0.752841182419016,-5.007607079765547e-9,1.064152713546162,3.5215256361335023,2.5805976786570497,0.0016169339623912052,4.965692472369716e-10,0.20155043217708002,2.004120443883811,1.4686345674863495,-6.747297694314026,0.18939991376372778,1.8833015396872117,1.3800975638095214,3.263399103496733,8.526458344744423,-12.970957521890423
2.2999020871985154,0.7531093803577047,-4.889493000667602e-9,1.097583522539601,3.8539455026434424,2.824197462475232,0.00166773062885045,1.3569596483207511e-9,0.20788222451748897,2.0670807379341434,1.5147723455343762,-6.747297694314026,0.18939991376372778,1.8833015396872117,1.3800975638095214,3.263399103496733,8.526458344744423,-12.970957521890423
2.371221554820741,0.7532291303782667,-5.033922639464158e-9,1.112510333908275,4.002370492700481,2.932964476392075,0.001690411235670408,-3.300078083619862e-9,0.21070935547171,2.0951918811305634,1.535373284551396,-6.747297554158144,0.18939990852173302,1.8833010510294366,1.3800979979732806,3.263399049002717,8.526458270443511,-12.970957041934946
2.596564393828341,0.7536182954597482,-6.331146594637292e-9,1.1610196680636102,4.484723840769801,3.2864368485453745,0.0017641190665028629,-7.577909160094762e-9,0.2198970189231807,2.1865495611300445,1.6023209195021912,-6.747297554158144,0.18939990852173302,1.8833010510294366,1.3800979979732806,3.263399049002717,8.526458270443511,-12.970957041934946
2.7598793050135795,0.7539109058543828,-7.656798494936868e-9,1.1974934836398146,4.847401815357294,3.5522101546047575,0.0018195394484791705,-7.50812855935142e-9,0.22680515625675227,2.2552407363397644,1.6526583593573574,-6.747297554158144,0.18939990852173302,1.8833010510294366,1.3800979979732806,3.263399049002717,8.526458270443511,-12.970957041934946
2.8311985174164342,0.7540415559108044,-6.651152873311595e-9,1.213778981711688,5.009336889685564,3.670877536977571,0.0018442845124102814,9.917911728830138e-9,0.22988962036059132,2.2859106056255274,1.675134488516919,-6.747297383634862,0.18939990214396177,1.8833005349968281,1.3800984477047222,3.2633989827015504,8.526458185918159,-12.970956492576565
3.0565405500262925,0.7544661440188796,-5.952506706457946e-9,1.2667037871406905,5.535595421241099,4.056524208337107,0.0019247014585312204,-5.854507125974729e-10,0.23991357332983262,2.3855839200045708,1.7481759303345599,-6.747297383634862,0.18939990214396177,1.8833005349968281,1.3800984477047222,3.2633989827015504,8.526458185918159,-12.970956492576565
3.219854876783039,0.7547853886872276,-5.981146488055472e-9,1.3064975581748244,5.931285331477487,4.3464890974994095,0.001985166367476304,2.392595930772441e-9,0.24745050966963675,2.460527550282696,1.8030952519670853,-6.747297383634862,0.18939990214396177,1.8833005349968281,1.3800984477047222,3.2633989827015504,8.526458185918159,-12.970956492576565
3.291173761295431,0.7549279307440925,-5.498105701131746e-9,1.324265391050242,6.107959977392016,4.475957844654889,0.002012163756210714,6.5623802650032455e-9,0.2508157250191755,2.493988981001022,1.827617240257449,-6.747297172478606,0.18939989424646952,1.8832999773731924,1.3800989232286827,3.263398900601875,8.526458087340703,-12.970955848167488
