t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286046064708,0.7500774671065824,-9.871502844653727e-9,0.719656257561204,0.09601708058091113,0.070362172289879,0.0010934869131215361,-8.207828363508444e-8,0.1363028998853605,1.3553290639518312,0.9931972158526364,-6.747300174763044,0.18940000653543745,1.8833006031863282,1.3800994647339235,3.263400067920252,8.499642980845739,-12.947723639404822
0.2966764195684897,0.7503292209985464,-9.908404104589901e-9,0.7510373240562418,0.4080549867025085,0.2990263305695035,0.0011411691019048416,2.8344367686744724e-8,0.14224647408460966,1.414429045410566,1.0365062089252177,-6.747300174763044,0.18940000653543745,1.8833006031863282,1.3800994647339235,3.263400067920252,8.499642980845739,-12.947723639404822
0.459999100036421,0.7505185132535834,-9.987352692764676e-9,0.7746325614365611,0.6426744336789565,0.4709575520858859,0.0011770210562459472,-4.67457179857065e-8,0.14671541219864734,1.4588659702012459,1.0690699834040662,-6.747300174763044,0.18940000653543745,1.8833006031863282,1.3800994647339235,3.263400067920252,8.499642980845739,-12.947723639404822
0.5313219563454092,0.750603032323957,-9.825400063446322e-9,0.7851678446578928,0.7474321123229428,0.5477249146202116,0.0011930289742744613,1.443546846619864e-9,0.14871079485002753,1.4787070580359578,1.0836097389299013,-6.747300172733748,0.18940000645953942,1.883300581011756,1.3800994861194849,3.263400067131241,8.49964297853814,-12.947723625955543
0.7566755023355631,0.7508777038047345,-9.819587129981077e-9,0.8194055833129137,1.0878753589038457,0.7972047663211761,0.0012450517545079974,-8.419139501139409e-10,0.15519542277244852,1.5431870111374872,1.1308612244535892,-6.747300172733748,0.18940000645953942,1.883300581011756,1.3800994861194849,3.263400067131241,8.49964297853814,-12.947723625955543
0.9199981732965838,0.7510842276581421,-9.967601739569185e-9,0.8451487354558899,1.3438526119896208,0.9847871835963663,0.0012841673736774346,-4.634816637769861e-10,0.1600711759546171,1.591669104525428,1.1663893354972061,-6.747300172733748,0.18940000645953942,1.883300581011756,1.3800994861194849,3.263400067131241,8.49964297853814,-12.947723625955543
0.9913210236143556,0.7511764406413541,-9.938644470819237e-9,0.8566430631905453,1.458146556655268,1.0685428093022207,0.001301632512859776,3.028781126023752e-10,0.16224820162800407,1.6133163597781932,1.1822526693780944,-6.747300170430187,0.18940000637338353,1.8833005590093,1.3800995072262936,3.2634000662355938,8.499642976166625,-12.947723612068483
1.2166745506745062,0.7514761159273394,-9.911925332023387e-9,0.8939975205685783,1.8295809182933096,1.3407332342512968,0.0013583910139353486,-7.748250669021568e-12,0.16932313609347782,1.6836660302397315,1.2338055375982233,-6.747300170430187,0.18940000637338353,1.8833005590093,1.3800995072262936,3.2634000662355938,8.499642976166625,-12.947723612068483
1.3799972079162017,0.7517014399925296,-9.91819217949226e-9,0.9220841149025621,2.108860205674013,1.5453915958966487,0.0014010673933184438,3.1749312737160155e-15,0.17464273723934098,1.7365615290495908,1.2725678325982193,-6.747300170430187,0.18940000637338353,1.8833005590093,1.3800995072262936,3.2634000662355938,8.499642976166625,-12.947723612068483
1.4513200511019786,0.7518020472760153,-9.871591789831025e-9,0.9346247902871546,2.2335585156289812,1.6367716360577913,0.0014201224129234266,2.8585156908512694e-10,0.17701794114525404,1.7601793695769625,1.2898752319966684,-6.747300167802452,0.18940000627510314,1.8833005371451408,1.3800995280687627,3.2634000652139035,8.49964297371453,-12.947723597633143
1.6766735556276937,0.7521290024976678,-9.909102242938223e-9,0.9753796855390894,2.6388051554193623,1.9337400090260057,0.0014820477339560914,-1.7542154945251071e-10,0.18473691856171162,1.8369330856962254,1.3461210437003552,-6.747300167802452,0.18940000627510314,1.8833005371451408,1.3800995280687627,3.2634000652139035,8.49964297371453,-12.947723597633143
1.8399961965377876,0.7523748381833285,-9.874386281512519e-9,1.0060230487729014,2.943507692516152,2.1570287615933954,0.0015286090143628737,6.286369631472307e-10,0.19054077175048587,1.8946437481343972,1.388411934837779,-6.747300167802452,0.18940000627510314,1.8833005371451408,1.3800995280687627,3.2634000652139035,8.49964297371453,-12.947723597633143
1.9113190311299522,0.7524846039108806,-9.855703567330375e-9,1.0197053221600998,3.079557490209121,2.25672727644138,0.0015493986431371213,1.168436459071003e-10,0.19313219430090045,1.9204115587414896,1.4072948548994664,-6.7473001647876645,0.18940000616234653,1.8833005153619995,1.3800995486797243,3.263400064041724,8.499642971159698,-12.947723582511111
2.136672508503067,0.7528413223950263,-9.864897697210398e-9,1.0641702014188448,3.521694381966793,2.5807291655674662,0.0016169611262325451,-5.219128978651676e-13,0.20155384270651472,2.004152288764993,1.468660814696559,-6.7473001647876645,0.18940000616234653,1.8833005153619995,1.3800995486797243,3.263400064041724,8.499642971159698,-12.947723582511111
2.2999951297345924,0.7531095368994601,-9.832128341162955e-9,1.0976030794028904,3.8541344785284437,2.824344256990934,0.0016677609550251578,3.8955603361676967e-10,0.20788603000271794,2.0671164451023807,1.5148015145134044,-6.7473001647876645,0.18940000616234653,1.8833005153619995,1.3800995486797243,3.263400064041724,8.499642971159698,-12.947723582511111
2.3713179538134654,0.7532292947745678,-9.819333217139964e-9,1.112530871745471,4.0025691025589,2.933118486788643,0.0016904430964149893,8.009329592170361e-11,0.2107133538195186,2.0952299398740175,1.5354033767224824,-6.747300161305943,0.18940000603212603,1.8833004935735145,1.380099569114481,3.2634000626879955,8.499642968472376,-12.947723566510366
2.5966713979685117,0.7536184859041416,-9.827398210568483e-9,1.1610434589855934,4.484954406592912,3.286614783591111,0.0017641558987039104,-2.479425358125558e-11,0.21990163813543187,2.186593719367868,1.602355577469204,-6.747300161305943,0.18940000603212603,1.8833004935735145,1.380099569114481,3.2634000626879955,8.499642968472376,-12.947723566510366
2.759993995125583,0.7539111163957478,-9.811876605284107e-9,1.1975197843034853,4.847657042744264,3.552406543099099,0.0018195801155793273,2.1594702975493068e-10,0.22681025437067037,2.255289600842802,1.6526965383233063,-6.747300161305943,0.18940000603212603,1.8833004935735145,1.380099569114481,3.2634000626879955,8.499642968472376,-12.947723566510366
