t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1777906645424139,0.7501564523812988,2.1366009864242487e-8,0.7295017279235592,0.19393709216748775,0.1420822968694212,0.0011084422994742742,1.5185121520392224e-7,0.13816689771736126,1.374016008304488,1.0066323477030215,-6.747273265615619,0.18939900010168523,1.883499319755503,1.3798902856176662,3.263389605373169,8.543571777983729,-12.996728431465737
0.7395426578305698,0.750920182442728,1.2640375072250406e-7,0.8247003804327664,1.1406506299633106,0.8356640785908866,0.0012530920085459466,1.7278030934489368e-7,0.15619742725448257,1.5533226055472205,1.1379960435043683,-6.747273265615619,0.18939900010168523,1.883499319755503,1.3798902856176662,3.263389605373169,8.543571777983729,-12.996728431465737
1.1466666529662297,0.7512169607471778,1.6745555185293176e-7,0.011194992999338321,1.5085345991499057,1.1051834301460273,1.7010244943243092e-5,2.948016440078319e-9,0.002120320457240993,0.021085761698921433,0.01544786208734481,-6.747273265615619,0.18939900010168523,1.883499319755503,1.3798902856176662,3.263389605373169,8.543571777983729,-12.996728431465737
1.4133087864714802,0.7512216143499104,1.6806912958200485e-7,0.011775062849006803,1.514311365045356,1.109401405870502,1.7891628425760955e-5,4.548117126829018e-9,0.002230185014114374,0.02220983657207979,0.016216781708146857,-6.747273391462838,0.18939900480851915,1.8861756286891442,1.3772140256146885,3.263389654303833,8.54461329706145,-12.997679892956516
2.2557981847573374,0.7512379543622532,1.7477791762805412e-7,0.013811839574356131,1.5345950989617578,1.1242118203497302,2.098640942767963e-5,8.579127713836839e-9,0.0026159484232012903,0.026051555192515015,0.019021859181343567,-6.747273391462838,0.18939900480851915,1.8861756286891442,1.3772140256146885,3.263389654303833,8.54461329706145,-12.997679892956516
2.866383734586677,0.7512515398162392,1.7815784536182004e-7,0.015505262147869793,1.5514594592584592,1.13652553768356,2.355948794954419e-5,1.0049969610545499e-9,0.0029366811951415384,0.02924564757974838,0.021354064500878893,-6.747273391462838,0.18939900480851915,1.8861756286891442,1.3772140256146885,3.263389654303833,8.54461329706145,-12.997679892956516
3.133006182459023,0.7512579846498255,1.7879413266833981e-7,0.01630860824548817,1.5594593824786824,1.1423674583535308,2.47801295071318e-5,4.237421778490332e-9,0.003088834074352029,0.030759389027267003,0.022461954397238214,-6.747273391476175,0.189399004809018,1.8860830160523674,1.377306638256651,3.263389654309018,8.544374618653716,-12.997699913002437
3.975433381508763,0.7512806139653722,1.8469455398667739e-7,0.01912934427597349,1.5875489837440595,1.1628798080006644,2.906609843135198e-5,7.429335092596325e-9,0.0036230786459475,0.03607953134713237,0.026346972856795412,-6.747273391476175,0.189399004809018,1.8860830160523674,1.377306638256651,3.263389654309018,8.544374618653716,-12.997699913002437
4.585973853079716,0.7512994282995108,1.876366318005717e-7,0.021474544922774327,1.61090308437343,1.1799340720779001,3.2629521941083265e-5,9.6246674547114e-10,0.004067257419240804,0.040502774456298324,0.029577033275677816,-6.747273391476175,0.189399004809018,1.8860830160523674,1.377306638256651,3.263389654309018,8.544374618653716,-12.997699913002437
4.852590552746948,0.7513083540958332,1.8825873767089535e-7,0.022587142073280272,1.6219819254524606,1.1880255434977258,3.4320055388249946e-5,3.8787531421500595e-9,0.004277982167034835,0.0425986029327036,0.031112042829721003,-6.747273391484545,0.189399004809331,1.8859669273119766,1.3774227270002959,3.2633896543122725,8.544279717366422,-12.997673009471702
5.694999589618776,0.7513396945805,1.9344580221717292e-7,0.026493721994057005,1.6608822389267275,1.2164365273230149,4.025591113574312e-5,6.456986426375304e-9,0.005017884503259235,0.0499662834621896,0.03649305479744194,-6.747273391484545,0.189399004809331,1.8859669273119766,1.3774227270002959,3.2633896543122725,8.544279717366422,-12.997673009471702
6.305526898337582,0.7513657514296087,1.960146586516222e-7,0.029741699385893477,1.6932244264361387,1.2400577602678913,4.5191059871526636e-5,9.038123652809914e-10,0.0056330482521937605,0.05609186140385008,0.040966892673740485,-6.747273391484545,0.189399004809331,1.8859669273119766,1.3774227270002959,3.2633896543122725,8.544279717366422,-12.997673009471702
6.572135154148476,0.7513781130293825,1.9660484519500514e-7,0.031282568110239294,1.7085667581610584,1.2512649614428604,4.753233108431525e-5,3.5195579756240432e-9,0.005924887224659725,0.058993724419614174,0.04309348471180733,-6.747273391496656,0.189399004809784,1.8858338040445104,1.3775558502724712,3.2633896543169816,8.544186901363197,-12.997635988981816
7.4145175115928925,0.7514215172510481,2.011740122321926e-7,0.036692888188087344,1.762436970368885,1.290615844762035,5.5753046647331945e-5,5.640207732876844e-9,0.00694959645521516,0.06919668891312078,0.050546502786893564,-6.747273391496656,0.189399004809784,1.8858338040445104,1.3775558502724712,3.2633896543169816,8.544186901363197,-12.997635988981816
8.025025484670337,0.7514576038791063,2.0342865461125564e-7,0.04119107366653691,1.807225116769588,1.3233324993075342,6.258782558480157e-5,8.453080836725928e-10,0.007801548350248258,0.07767951914524301,0.056743004508342305,-6.747273391496656,0.189399004809784,1.8858338040445104,1.3775558502724712,3.2633896543169816,8.544186901363197,-12.997635988981816
8.291620308655212,0.7514747233194059,2.0398244011355762e-7,0.043325005370760734,1.828470874620181,1.3388548897022974,6.583022706651042e-5,3.1933983871657436e-9,0.008205712870154485,0.0816973607622595,0.05968901353821151,-6.747273391514615,0.18939900481045568,1.8856861081290361,1.3777035461949283,3.2633896543239644,8.544097448763933,-12.997592515722214
9.13396022655389,0.7515348330185988,2.08031428183984e-7,0.050817656752804474,1.9030688837254495,1.3933570368201873,7.721494346929963e-5,4.966113519596233e-9,0.009624813580088704,0.09582614938643323,0.07001166591765554,-6.747273391514615,0.18939900481045568,1.8856861081290361,1.3777035461949283,3.2633896543239644,8.544097448763933,-12.997592515722214
9.744437442005871,0.7515848083753531,2.1002774875771212e-7,0.05704706689306196,1.9650898656231153,1.43867026595761,8.668023383022973e-5,7.975935109756396e-10,0.010804657690241214,0.10757286154975483,0.0785939463585908,-6.747273391514615,0.18939900481045568,1.8856861081290361,1.3777035461949283,3.2633896543239644,8.544097448763933,-12.997592515722214
10.011008115416885,0.7516085155277692,2.1054783308223744e-7,0.06000215435925345,1.9945086986091023,1.460168289176809,9.117034143761955e-5,2.9143946387546667e-9,0.011364348300481594,0.11313569162320106,0.08267471815058873,-6.747273391542577,0.1893990048115015,1.8855271586719844,1.3778624956628518,3.263389654334836,8.544012065182756,-12.997542127275413
10.85327172653624,0.7516917551766222,2.1416681684706273e-7,0.07037794499875943,2.0978029852206195,1.5356513300249195,0.00010693584730171232,4.416099884783288e-9,0.013329512718140282,0.13269952666668416,0.09697113093561373,-6.747273391542577,0.1893990048115015,1.8855271586719844,1.3778624956628518,3.263389654334836,8.544012065182756,-12.997542127275413
11.4636936394326,0.7517609599743821,2.1595514441606989e-7,0.07900429751046333,2.183681060544496,1.5984073495520104,0.00012004317467185989,7.68117093461643e-10,0.01496333531951115,0.14896474860778006,0.10885705853585745,-6.747273391542577,0.1893990048115015,1.8855271586719844,1.3778624956628518,3.263389654334836,8.544012065182756,-12.997542127275413
