t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411100033580592,0.781340063879831,5.7262773243467436e-8,0.8475260554038548,0.46597182303376233,0.3233966211510749,0.0009120797574697895,1.5620847977788508e-7,0.09812384783157983,1.2497754017442653,0.8673767857687352,-4.778826925807916,0.11577679258209013,1.4746159056416672,1.0234219706147218,2.498037876256389,8.048172482849765,-6.134914869608097
1.41889001396827,0.782043868739627,1.83213490394018e-7,0.37243515117077,1.4303590062955789,0.9927065260241782,0.0004008024721161201,7.563586755905132e-8,-0.6569955560119133,0.5491987977364764,0.38115831633738145,-4.778826925807916,0.11577679258209013,1.4746159056416672,1.0234219706147218,2.498037876256389,8.048172482849765,-6.134914869608097
2.2000000216579116,0.7822208485529811,2.1713408616908655e-7,0.05198425339809919,1.6728653017536192,1.1610122318250033,5.594374258835159e-5,1.0222355281126312e-8,0.0060185700857152006,0.07665680690374405,0.053201827053617784,-4.778826925807916,0.11577679258209013,1.4746159056416672,1.0234219706147218,2.498037876256389,8.048172482849765,-6.134914869608097
2.541098296621697,0.7822403155512176,2.179648957218997e-7,0.05407856308975992,1.6903202084447646,1.1887448357297032,5.819754690936867e-5,3.943237913894311e-9,0.006261042429729078,0.052182307450405856,0.0829079919452956,-4.77882694977602,0.1157767934785251,0.964935169667751,1.5331027159076744,2.4980378855754255,7.941185759541989,-6.01891571309015
3.6188412498932765,0.7823071133761746,2.2459409827119096e-7,0.06126484661306228,1.7502138870725896,1.2839047638330972,6.593117791071928e-5,6.416450954166305e-9,0.007093047141589841,0.059116605161244215,0.09392530273215305,-4.77882694977602,0.1157767934785251,0.964935169667751,1.5331027159076744,2.4980378855754255,7.941185759541989,-6.01891571309015
4.399924400656849,0.7823610136123706,2.2786300506208068e-7,0.06706357639414444,1.7985430770736506,1.360690867995677,7.21716138404765e-5,9.248880428086182e-10,0.007764405805541093,0.06471200346641003,0.1028153511083447,-4.77882694977602,0.1157767934785251,0.964935169667751,1.5331027159076744,2.4980378855754255,7.941185759541989,-6.01891571309015
4.741022249226703,0.7823861274667453,2.2860625164249817e-7,0.06976538917485646,1.8160064410496197,1.4015226992999485,7.507919490411478e-5,3.4051762119523562e-9,0.008077212933433367,0.052207654957996515,0.12206893030288746,-4.778826949782603,0.11577679347877133,0.7483317383516016,1.7497061472263835,2.4980378855779852,7.912412323290312,-5.9674726443775095
5.8187638552529615,0.7824723015531122,2.3419772178203514e-7,0.07903622012532566,1.875929133427432,1.5416304855108705,8.50561475119488e-5,5.381623837782606e-9,0.009150559964317264,0.05914531199912499,0.13829016020682006,-4.778826949782603,0.11577679347877133,0.7483317383516016,1.7497061472263835,2.4980378855779852,7.912412323290312,-5.9674726443775095
6.599846029614307,0.7825418368028322,2.3696172311617348e-7,0.08651700440186401,1.924281728784528,1.6546857376067126,9.310675534940115e-5,8.53163904796962e-10,0.01001666132911639,0.06474342030102014,0.15137933444155358,-4.778826949782603,0.11577679347877133,0.7483317383516016,1.7497061472263835,2.4980378855779852,7.912412323290312,-5.9674726443775095
6.9409433859362455,0.7825742354983851,2.3764355378655212e-7,0.09000253884688601,1.9435876534440706,1.7105848424427936,9.685775197832515e-5,3.026014871899166e-9,0.01042020526994229,0.05771616977374053,0.16711358206428426,-4.778826949791146,0.11577679347909084,0.6412726853397791,1.8567652002415276,2.4980378855813066,7.89464859629076,-5.941263151152565
8.01868343664323,0.7826854063189117,2.425056016814867e-7,0.10196258179836476,2.009832785190529,1.9023935037567663,0.0001097287463854218,4.659243183935286e-9,0.011804900667715354,0.06538581863401442,0.18932057360998397,-4.778826949791146,0.11577679347909084,0.6412726853397791,1.8567652002415276,2.4980378855813066,7.89464859629076,-5.941263151152565
8.799764483802882,0.7827751118263134,2.44925429835008e-7,0.11161333351946821,2.063287051521237,2.057167009312693,0.00012011460205204351,8.273633322537108e-10,0.012922233847519858,0.07157458210575382,0.20723975356189983,-4.778826949791146,0.11577679347909084,0.6412726853397791,1.8567652002415276,2.4980378855813066,7.89464859629076,-5.941263151152565
9.140861261184183,0.7828169084691932,2.4557208922252514e-7,0.11610992293413565,2.087643239428492,2.129830702777115,0.0001249536628982735,2.7715974007393297e-9,0.013442834508629854,0.0728143428168823,0.21723264356501434,-4.778826949802215,0.11577679347950487,0.6271155899240993,1.8709222956615117,2.4980378855856107,7.884079969289212,-5.933168342480401
10.21859948265532,0.7829603267931325,2.499168428821031e-7,0.1315392339661158,2.171217514135494,2.3791642808372533,0.00014155816988639823,4.145667219428721e-9,0.015229190650219302,0.08249030430682498,0.24609968558144216,-4.778826949802215,0.11577679347950487,0.6271155899240993,1.8709222956615117,2.4980378855856107,7.884079969289212,-5.933168342480401
10.999679204095056,0.7830760533106615,2.5210372631166625e-7,0.1439893918604681,2.2386549334556394,2.580355533925385,0.0001549566547083776,8.458591920702462e-10,0.016670630071649664,0.09029799241938982,0.26939296357049203,-4.778826949802215,0.11577679347950487,0.6271155899240993,1.8709222956615117,2.4980378855856107,7.884079969289212,-5.933168342480401
11.340775280589693,0.7831299739366537,2.5273687919659744e-7,0.1497903100728675,2.2748732558943128,2.6692997166161208,0.00016119939145349085,2.6126741938977215e-9,0.017342241750062343,0.10827715204859624,0.2659047174078768,-4.778826949816533,0.1157767934800404,0.7228581875284407,1.7751796980627375,2.4980378855911782,7.9003091164606,-5.953764594728295
12.41851128752115,0.7833149936940582,2.56720836117201e-7,0.16969520864445503,2.399150483797966,2.974497078577799,0.0001826203790366294,3.787957043068879e-9,0.01964676707091183,0.12266557095299148,0.301239489244157,-4.778826949816533,0.1157767934800404,0.7228581875284407,1.7751796980627375,2.4980378855911782,7.9003091164606,-5.953764594728295
13.19958940399597,0.7834642890409362,2.587644313958457e-7,0.18575678619616431,2.499431745156356,3.220765658405614,0.00019990535530713178,9.174744952519165e-10,0.021506325062895987,0.13427581379086748,0.3297516756328115,-4.778826949816533,0.1157767934800404,0.7228581875284407,1.7751796980627375,2.4980378855911782,7.9003091164606,-5.953764594728295
13.540683314960853,0.7835338501210438,2.5940829195159944e-7,0.1932403440563989,2.5274453300175312,3.3542197608426036,0.00020795889368943436,2.547669470907636e-9,0.022372747372259617,0.08374904940408859,0.39897265107486557,-4.778826949835106,0.1157767934807351,0.4333931913288541,2.0646446942695458,2.4980378855984,7.8830775281953285,-5.9148736641180815
14.618412479628352,0.7837725374040206,2.631727635473107e-7,0.2189189308913511,2.623569297376025,3.8121453655119737,0.00023559333531418297,3.5718132405299116e-9,0.025345731809774057,0.09487797410130364,0.45198980913998943,-4.778826949835106,0.1157767934807351,0.4333931913288541,2.0646446942695458,2.4980378855984,7.8830775281953285,-5.9148736641180815
