t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425495103,0.7816610131720159,1.2309463392710255e-7,0.920336764165634,0.8193368785946535,0.6003490170252863,0.0013984068503798243,2.6211920100602546e-7,0.17431086094125503,1.733348671876932,1.270068757442346,-6.747273264772689,0.1893990000701586,1.883385233934846,1.3800043711105838,3.2633896050454294,8.719680203019193,-8.021951029968069
1.8058600176990047,0.7830329768211328,3.84807616828171e-7,0.39320855393736037,2.519908760432065,1.8464013848780148,0.0005974612303097321,1.1668429963887803e-7,-0.6227599120548938,0.7405631843424983,0.5426295231916295,-6.747273264772689,0.1893990000701586,1.883385233934846,1.3800043711105838,3.2633896050454294,8.719680203019193,-8.021951029968069
2.8000000274424446,0.7833311920075324,4.439590850339808e-7,8.015474936227462e-5,2.889551470105444,2.1172480209816045,1.2179122198426122e-7,8.492366188262868e-10,1.518119547594344e-5,0.0001509622713787758,0.0001106139044853484,-6.747273264772689,0.1893990000701586,1.883385233934846,1.3800043711105838,3.2633896050454294,8.719680203019193,-8.021951029968069
3.233721388863248,0.7833312471456393,4.4482942020637657e-7,8.702762497799692e-5,2.889619928296047,2.1172979852336495,1.3223436441773422e-7,3.4076243849668357e-9,1.648282603500662e-5,0.00016417912215520373,0.00011982623215226054,-6.747282355408324,0.18939934007061976,1.886517323624711,1.376875815951257,3.263393139575968,8.558585202224442,-7.9172199520188915
4.604118647554325,0.783331453890467,4.523458703040256e-7,0.00011279806555315776,2.889876617897973,2.1174853302957235,1.7139132854448673e-7,5.777603853597142e-9,2.1363715734955677e-5,0.00021279550473776615,0.00015530892854672315,-6.747282355408324,0.18939934007061976,1.886517323624711,1.376875815951257,3.263393139575968,8.558585202224442,-7.9172199520188915
5.597300004358299,0.7833316412403524,4.5608184286516115e-7,0.00013615101978577555,2.8901092271971125,2.1176551003341646,2.0687509541697045e-7,8.031569810937403e-10,2.578689378547366e-5,0.00025685125745513555,0.0001874630464602549,-6.747282355408324,0.18939934007061976,1.886517323624711,1.376875815951257,3.263393139575968,8.558585202224442,-7.9172199520188915
6.03101940536681,0.7833317348976427,4.5694212590813615e-7,0.00014782533537004025,2.890225509637843,2.1177399695940045,2.246136423069689e-7,3.2438736755837395e-9,2.7997953601455582e-5,0.0002788744325079402,0.0002035377527895007,-6.747282355316364,0.1893993400671803,1.8865131055484208,1.3768800339917917,3.2633931395402125,8.585749162396183,-7.919060629147448
7.40141046988838,0.7833320860735221,4.639268239750777e-7,0.0001915991943042482,2.890661520454341,2.118058194039981,2.9112595874440155e-7,5.332380900453644e-9,3.628868943643781e-5,0.00036145439106782763,0.000263809105166892,-6.747282355316364,0.1893993400671803,1.8865131055484208,1.3768800339917917,3.2633931395402125,8.585749162396183,-7.919060629147448
8.394587337531538,0.7833324043053354,4.673867127806535e-7,0.0002312666196676481,2.891056628786615,2.11834656562477,3.513988016243097e-7,7.803369632519751e-10,4.380173374182052e-5,0.0004362875088789848,0.0003184263911492641,-6.747282355316364,0.1893993400671803,1.8865131055484208,1.3768800339917917,3.2633931395402125,8.585749162396183,-7.919060629147448
8.828304622790398,0.7833325633911625,4.6822951551430336e-7,0.00025109659643423004,2.891254144700233,2.1184907250110023,3.8152949428210736e-7,3.082071641157543e-9,4.755749293077819e-5,0.0004736949228461117,0.0003457319873019003,-6.747282355132814,0.18939934006031534,1.8865047538386015,1.3768883856302452,3.263393139468847,8.58407916158572,-7.905365257277782
10.198689002334516,0.783333159896556,4.747292889837142e-7,0.0003254507467876882,2.8919947468989755,2.1190312625122973,4.945071335218712e-7,4.932238917016659e-9,6.164011799507226e-5,0.0006139643809556133,0.0004481093533470828,-6.747282355132814,0.18939934006031534,1.8865047538386015,1.3768883856302452,3.263393139468847,8.58407916158572,-7.905365257277782
11.191861025108835,0.7833337004429328,4.779392549290635e-7,0.00039282964155289775,2.8926658721646774,2.119521091430973,5.96886258332384e-7,7.539471019988775e-10,7.440166816977535e-5,0.0007410749862383293,0.0005408825709855726,-6.747282355132814,0.18939934006031534,1.8865047538386015,1.3768883856302452,3.263393139468847,8.58407916158572,-7.905365257277782
11.625575631737208,0.7833339706645006,4.787577598144227e-7,0.00042651265991987486,2.893001368718098,2.1197659610465793,6.480659998747203e-7,2.9185540350056173e-9,8.078119523015998e-5,0.0008046134673346772,0.000587265020903818,-6.747282354884635,0.18939934005103312,1.8864937502338375,1.3768993891385142,3.2633931393723516,8.509017828693263,-7.927133297252425
