t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0806234653169553,0.781087646471992,-8.605362733791539e-9,0.7209251125450884,0.1086342123016381,0.07960767782262536,0.0010954147783841274,-2.454497458922552e-9,0.13654319980480353,1.3577217529542485,0.9949450876657403,-6.747299387667933,0.18939997709715486,1.883304838918804,1.3800949229709543,3.2633997618897586,8.512958034664416,-12.957082123618623
0.33536345666669026,0.78137353130372,3.233961423093588e-8,0.7565605909684958,0.4629767522564532,0.33927161022404173,0.0011495613589658218,2.2575851865362933e-7,0.14329255860204307,1.4248342219062384,1.0441254305155256,-6.747299387667933,0.18939997709715486,1.883304838918804,1.3800949229709543,3.2633997618897586,8.512958034664416,-12.957082123618623
0.5199836524795569,0.7815895188604451,6.421028868064722e-8,0.783483390163127,0.7306844826247583,0.5354491338444245,0.0011904693972628255,7.365320044236762e-8,0.1483917361528975,1.4755380599067265,1.0812814489962028,-6.747299387667933,0.18939997709715486,1.883304838918804,1.3800949229709543,3.2633997618897586,8.512958034664416,-12.957082123618623
0.6006070338093005,0.7816862364426913,7.73859756395481e-8,0.7955392143926752,0.850561937927118,0.6232959590361716,0.0012087877131815295,1.7198825313012828e-7,0.15067510852227817,1.4982425293483668,1.097919948655401,-6.747299372087456,0.18939997651442672,1.8833044333234337,1.3800953225084787,3.2633997558319123,8.512958000134176,-12.957081910120777
0.8553467597908637,0.7820017093667647,1.244606861370699e-7,0.8348628413225759,1.2415776196307413,0.9098342922966862,0.0012685382775919673,1.8600993416844876e-7,0.15812300253926342,1.5723008902798057,1.1521903022454254,-6.747299372087456,0.18939997651442672,1.8833044333234337,1.3800953225084787,3.2633997558319123,8.512958000134176,-12.957081910120777
1.0399667632808698,0.7822400508790266,1.5641770010038949e-7,0.8645720556319201,1.5369920967021362,1.1263155636161932,0.0013136801544167658,1.5226307812611625e-7,0.1637499270317153,1.6282523852991493,1.1931918499491532,-6.747299372087456,0.18939997651442672,1.8833044333234337,1.3800953225084787,3.2633997558319123,8.512958000134176,-12.957081910120777
1.1205900449950033,0.782346778367258,1.6844523613463388e-7,0.8778756123545759,1.6692763910889374,1.223254232292967,0.0013338943305311313,1.5699044690101084e-7,0.16626961977940333,1.6533066900089233,1.2115523629376492,-6.747299354326941,0.18939997585016255,1.8833040430119035,1.380095705914542,3.2633997489264455,8.512957966272015,-12.957081701727033
1.3753294562285023,0.7826949015386466,2.11523895148395e-7,0.9212690851494866,2.100760621158928,1.5394482824778168,0.0013998288507850209,1.7136779879673694e-7,0.17448834247881412,1.7350297927639056,1.271439508406625,-6.747299354326941,0.18939997585016255,1.8833040430119035,1.380095705914542,3.2633997489264455,8.512957966272015,-12.957081701727033
1.5599492316080772,0.7829579104770392,2.4131925094177313e-7,0.9540530884878264,2.426749290144064,1.7783345971504496,0.0014496427373649583,1.4473783513023298e-7,0.18069763191936733,1.7967720387971169,1.3166845706365558,-6.747299354326941,0.18939997585016255,1.8833040430119035,1.380095705914542,3.2633997489264455,8.512957966272015,-12.957081701727033
1.6405723945252557,0.7830756838164086,2.5321476713363e-7,0.9687335080082429,2.572724430382551,1.8853060438285412,0.0014719489982705262,1.5443708909232024e-7,0.18347810228513595,1.8244193685688617,1.3369453105816356,-6.747299333989307,0.18939997508951115,1.8833036676102441,1.3800960734087249,3.263399741018969,8.512957932753892,-12.95708149514674
1.8953114304048153,0.7834598362700392,2.9536260156615124e-7,1.0166180225282129,3.0488653684928932,2.234224941177189,0.0015447074634187565,1.6808368568979902e-7,0.1925474281423916,1.914600450386057,1.403030541047729,-6.747299333989307,0.18939997508951115,1.8833036676102441,1.3800960734087249,3.263399741018969,8.512957932753892,-12.95708149514674
2.0799309337504726,0.7837500655081772,3.2492382500850895e-7,1.0527950299542588,3.4085923998002405,2.497835038658819,0.0015996768738923118,1.4647462944465132e-7,0.19939935244769774,1.9827327411546924,1.4529582869440933,-6.747299333989307,0.18939997508951115,1.8833036676102441,1.3800960734087249,3.263399741018969,8.512957932753892,-12.95708149514674
2.1605539530776796,0.7838800278391722,3.3709249121071527e-7,1.0689948044591568,3.5696752564148078,2.615877562054454,0.001624291728961356,1.571350200710159e-7,0.2024675883994827,2.013241449835633,1.4753159084577174,-6.747299310581115,0.18939997421401722,1.8833033064685516,1.380096425449077,3.2633997319176284,8.512957899568162,-12.957081289360122
2.4152925352666426,0.7843039382568859,3.7972511476064436e-7,1.121835139998395,4.095094433734792,3.0009080167831823,0.0017045803511454005,1.7030123786965913e-7,0.21247554658807438,2.1127558284715877,1.5482406666549497,-6.747299310581115,0.18939997421401722,1.8833033064685516,1.380096425449077,3.2633997319176284,8.512957899568162,-12.957081289360122
2.5999117098046933,0.784624204826277,4.0997986531919733e-7,1.1617562938117187,4.4920514095035236,3.2918005678841387,0.0017652388311296704,1.5251669685987087e-7,0.22003661209091174,2.1879394694462597,1.6033357083325206,-6.747299310581115,0.18939997421401722,1.8833033064685516,1.380096425449077,3.2633997319176284,8.512957899568162,-12.957081289360122
2.6805345529297653,0.7847676175690035,4.22687546748497e-7,1.179632659015777,4.669805455130201,3.4220598986083273,0.001792401192571804,1.6328727518669293e-7,0.2234223940038983,2.2216056767946673,1.6280072139685775,-6.747299283479755,0.1893999732003945,1.8833029586076884,1.3800967627726588,3.263399721380347,8.51295786638815,-12.957081082361714
2.935272578385894,0.7852354004331651,4.6674281711962806e-7,1.2379416848176596,5.249602584721289,3.8469390387149747,0.0018809992545076235,1.762028943603163e-7,0.23446612192811594,2.3314192376008847,1.7084793117181831,-6.747299283479755,0.1893999732003945,1.8833029586076884,1.3800967627726588,3.263399721380347,8.51295786638815,-12.957081082361714
3.119891349437534,0.785588812836429,4.983218951848273e-7,1.28199445912684,5.687642352042561,4.167937453804125,0.001947935554214474,1.615572370943237e-7,0.2428097162016777,2.4143839577922406,1.7692764029334374,-6.747299283479755,0.1893999732003945,1.8833029586076884,1.3800967627726588,3.263399721380347,8.51295786638815,-12.957081082361714
3.2005139723550173,0.7857470679158761,5.117836344765268e-7,1.3017209181470333,5.883792814013518,4.3116778584570445,0.0019779090519035794,1.7222515753905487e-7,0.24654590547336633,2.4515344191344033,1.7965012464722867,-6.74729925188796,0.18939997201882425,1.8833026226728387,1.380097086424301,3.26339970909714,8.512957832867036,-12.957080871808762
3.4552513020375386,0.786263263384005,5.580174202834724e-7,1.366064563760362,6.523595213371154,4.78052944747442,0.0020756764591234305,1.8509725730615417e-7,0.25873259015211986,2.5727129756703166,1.8853017243131591,-6.74729925188796,0.18939997201882425,1.8833026226728387,1.380097086424301,3.26339970909714,8.512957832867036,-12.957080871808762
3.639869568834394,0.786653251718721,5.914424278829017e-7,1.4146765194082171,7.006969221239341,5.13474923768814,0.0021495402388063234,1.7315084438822511e-7,0.267939693191604,2.664263999235178,1.9523909426681516,-6.74729925188796,0.18939997201882425,1.8833026226728387,1.380097086424301,3.26339970909714,8.512957832867036,-12.957080871808762
3.720491910215248,0.7868278850443764,6.058581470953013e-7,1.4364445229931408,7.223419788856098,5.293365762299644,0.002182615773147127,1.8373708185748123e-7,0.2720625504672217,2.705259269466406,1.9824333482718028,-6.747299214767754,0.18939997063048486,1.883302296861014,1.380097397803416,3.26339969466443,8.512957798585262,-12.957080654328132
3.9752283503473373,0.7873975029140846,6.549650955751014e-7,1.507447258486557,7.929436872137752,5.810740132344114,0.002290501380940464,1.967561313144271e-7,0.2855104664843588,2.838978884304572,2.0804240387631907,-6.747299214767754,0.18939997063048486,1.883302296861014,1.380097397803416,3.26339969466443,8.512957798585262,-12.957080654328132
4.159845972451641,0.7878278520857873,6.907261180177323e-7,1.561090183038523,8.462836337210314,6.2016190767192905,0.002372009501421785,1.872116101243519e-7,0.2956704348190345,2.940004727323631,2.154456499347924,-6.747299214767754,0.18939997063048486,1.883302296861014,1.380097397803416,3.26339969466443,8.512957798585262,-12.957080654328132
4.240467943251134,0.7880205584055845,7.063005598925219e-7,1.5851109811078952,8.701687572399067,6.376651038526635,0.002408508056560724,1.978687119822617e-7,0.30021997065782347,2.985242647344986,2.1876080172783334,-6.7472991707419405,0.1893999689838677,1.883301978804339,1.3800976987424123,3.2633996775467513,8.512957763128547,-12.95708042991456
4.495203212484747,0.788649126560175,7.589831256258608e-7,1.6634618557971432,9.480770896092114,6.947569093229678,0.0025275588455444327,2.1122066481056154e-7,0.3150596238938259,3.1328010046882984,2.2957398791314203,-6.7472991707419405,0.1893999689838677,1.883301978804339,1.3800976987424123,3.2633996775467513,8.512957763128547,-12.95708042991456
4.679819985992391,0.7891240128784132,7.975847735840281e-7,1.7226563252276461,10.069372161503274,7.378900478749987,0.002617502299489563,2.038727997977382e-7,0.32627105456797967,3.244282066101037,2.3774340301707353,-6.7472991707419405,0.1893999689838677,1.883301978804339,1.3800976987424123,3.2633996775467513,8.512957763128547,-12.95708042991456
4.760441449871151,0.7893366621272311,8.145456400142244e-7,1.7491630047067548,10.332941761831195,7.572046315530047,0.002657778039570216,2.1489810556124012e-7,0.3312914153850328,3.2942015997863874,2.414016349842105,-6.747299117942863,0.18939996700912012,1.8833016653806125,1.3800979916373268,3.2633996570179393,8.512957725499405,-12.957080190925995
5.0151751174248735,0.7900302798518205,8.715762642369649e-7,1.8356222929897303,11.192651106992324,8.202047957040266,0.002789149213724387,2.2877843234628366e-7,0.3476668017334603,3.4570305213973374,2.5333386399598314,-6.747299117942863,0.18939996700912012,1.8833016653806125,1.3800979916373268,3.2633996570179393,8.512957725499405,-12.957080190925995
5.199790730131444,0.7905543113015995,9.135813414683138e-7,1.9009426915026248,11.842165556468105,8.67801715716296,0.002888400753024262,2.234880614113329e-7,0.3600384830568252,3.580048536699997,2.6234871907604274,-6.747299117942863,0.18939996700912012,1.8833016653806125,1.3800979916373268,3.2633996570179393,8.512957725499405,-12.957080190925995
5.280411462859788,0.7907889665439132,9.322049730163475e-7,1.9301924128661376,12.133010593926066,8.891150724626051,0.0029328444203055113,2.3542913272549758e-7,0.3655783746855226,3.6351339815451325,2.663855228422127,-6.747299053772149,0.18939996460906,1.8833013524010964,1.3800982796666241,3.2633996320677205,8.512957684968994,-12.957079925045443
5.535142820251696,0.7915543630312817,9.945124882762257e-7,2.025598906952516,13.081686480490243,9.586347994749175,0.0030778104879249854,2.5006287993189476e-7,0.38364836128895713,3.814813160885856,2.795525566779762,-6.747299053772149,0.18939996460906,1.8833013524010964,1.3800982796666241,3.2633996320677205,8.512957684968994,-12.957079925045443
5.719756758692189,0.7921326234554728,1.0406051194696777e-6,2.0976789342997457,13.798415299655254,10.11157260049589,0.0031873329918016193,2.467446326683744e-7,0.39730031591754256,3.950561573870002,2.8950030885199967,-6.747299053772149,0.18939996460906,1.8833013524010964,1.3800982796666241,3.2633996320677205,8.512957684968994,-12.957079925045443
5.800376352070101,0.7923915604267739,1.0612571474785545e-6,2.1299553673999916,14.119356440859612,10.346760922014607,0.003236375607435868,2.605776098544144e-7,0.4034134648896767,4.01134714597414,2.939548350673545,-6.747298974503579,0.18939996164432224,1.8833010340825775,1.3800985671647255,3.263399601247303,8.512957639899973,-12.95707962892968
6.055104109540844,0.7932361584715022,1.130061230850626e-6,2.2352343167530853,15.166199071990379,11.113895856432732,0.003396342444712251,2.762468394420938e-7,0.42335329385910714,4.2096191001579495,3.0848436778283572,-6.747298974503579,0.18939996164432224,1.8833010340825775,1.3800985671647255,3.263399601247303,8.512957639899973,-12.95707962892968
6.239715438975397,0.7938742556468862,1.1811466794461257e-6,2.314772980889152,15.957092835201932,11.693469344491426,0.003517198025255336,2.74869363246007e-7,0.43841791379571887,4.359414348574951,3.1946148742367395,-6.747298974503579,0.18939996164432224,1.8833010340825775,1.3800985671647255,3.263399601247303,8.512957639899973,-12.95707962892968
6.320333024034351,0.7941599834770943,1.2043096293110887e-6,2.350388888116683,16.3112400263063,11.952991434758095,0.0035713148135445667,2.9180106637095316e-7,0.4451635564757581,4.426489043245755,3.2437690257074623,-6.747298874593992,0.18939995790758624,1.8833007021202381,1.3800988602812132,3.2633995624014513,8.512957588332558,-12.957079290056134
6.575054435968447,0.7950919669385398,1.2812073531716908e-6,2.4665604086727027,17.466392903036507,12.799497341558391,0.0037478324419129337,3.088468866591391e-7,0.46716643757912857,4.645274949475283,3.4040972088239605,-6.747298874593992,0.18939995790758624,1.8833007021202381,1.3800988602812132,3.2633995624014513,8.512957588332558,-12.957079290056134
6.759661166540401,0.7957960834140771,1.3384761801648605e-6,2.5543283627143385,18.339114583106365,13.439035252127397,0.003881192072741737,3.0944683993738635e-7,0.4837896843802494,4.810568398945551,3.525225662166036,-6.747298874593992,0.18939995790758624,1.8833007021202381,1.3800988602812132,3.2633995624014513,8.512957588332558,-12.957079290056134
6.840274302100006,0.7961113636172592,1.3645306898339917e-6,2.593627966056432,18.729890585370942,13.72539936680766,0.003940906055770543,3.277881284692968e-7,0.4912330150675622,4.884580440608814,3.5794637985790185,-6.7472987454099425,0.1893999530759509,1.8833003439717444,1.3800991682016497,3.263399512173394,8.512957527140042,-12.9570788846603
7.0949816552805975,0.7971397388278488,1.4507563831783267e-6,2.7218146947349715,20.004516615062176,14.659456607850375,0.004135680272400698,3.4638773477460327e-7,0.5155115754642372,5.125994550821719,3.7563741962027613,-6.7472987454099425,0.1893999530759509,1.8833003439717444,1.3800991682016497,3.263399512173394,8.512957527140042,-12.9570788846603
7.279578196915153,0.7979166777953834,1.5151271354588318e-6,2.818659954719447,20.967498434638742,15.365138212191903,0.004282832476394581,3.4905972531602237e-7,0.533854063160925,5.308383262262515,3.890030258951608,-6.7472987454099425,0.1893999530759509,1.8833003439717444,1.3800991682016497,3.263399512173394,8.512957527140042,-12.9570788846603
7.360173314425047,0.7982645060230016,1.5432506895821053e-6,2.8620166613151583,21.39861620613448,15.681065277675089,0.004348711012979083,3.5342450322880845e-7,0.5420658028544684,5.390035804836288,3.9498677791993413,-6.747298572570535,0.18939994661155382,1.8832999394068695,1.380099505564825,3.2633994449716943,8.512957450682103,-12.95707837597889
7.6148237373086145,0.799399037696226,1.6360349645646117e-6,3.0034357669937704,22.804818255925642,16.711543064581534,0.0045635912513170215,3.727979828527296e-7,0.5688505739198513,5.656370397991792,4.145040217023813,-6.747298572570535,0.18939994661155382,1.8832999394068695,1.380099505564825,3.2633994449716943,8.512957450682103,-12.95707837597889
7.799379019294347,0.8002561700685155,1.7054259968972e-6,3.1102771151888935,23.867196087502858,17.490063304190585,0.004725932076867295,3.7748489946815003e-7,0.589086319563914,5.857584702573816,4.292491908841782,-6.747298572570535,0.18939994661155382,1.8832999394068695,1.380099505564825,3.2633994449716943,8.512957450682103,-12.95707837597889
7.8531859779939985,0.8005117604434779,1.7176328428353397e-6,3.1421363934506976,24.183988983813784,17.722212279759457,0.00477433995390808,2.2894745047739225e-7,0.5951203175407284,5.917581920656106,4.336462707095808,-6.747297316396588,0.18939989962917123,1.8832988704724596,1.3801000860861738,3.263398956558633,8.512957035858527,-12.957075534289922
8.023195839760909,0.8013366503084586,1.757395139604407e-6,3.244958715095711,25.2064032648802,18.47144760264876,0.004930574011540367,2.374654467410178e-7,0.6145948549399323,6.111227082869517,4.478367802049671,-6.747297316396588,0.18939989962917123,1.8832988704724596,1.3801000860861738,3.263398956558633,8.512957035858527,-12.957075534289922
