t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692797119592105,0.7814452265160884,-9.894302859304436e-9,0.7654973852238492,0.5518388879121217,0.40439219457067777,0.0011631405203053502,-1.591185667056263e-8,0.1449852045921925,1.4416620484578124,1.0564621167074286,-6.747299994114294,0.18939999977896183,1.8833010749425836,1.3800989227396177,3.2633999976822015,8.487122558804762,-12.89806445639005
1.6510718801858064,0.7830908423991172,-9.764538535157342e-9,0.970623035406458,2.5915081484086864,1.8990790434284697,0.0014748201681870346,6.7828047858609224e-9,0.18383600269143802,1.8279754059450157,1.3395558055507106,-6.747299994114294,0.18939999977896183,1.8833010749425836,1.3800989227396177,3.2633999976822015,8.487122558804762,-12.89806445639005
2.5599998142271594,0.7845540351268628,-9.692820874703318e-9,1.1530096802590644,4.405071848023007,3.2280738289455457,0.0017519488705076648,-1.1445007511860663e-8,0.21838003318620755,2.1714643702511003,1.591267417633886,-6.747299994114294,0.18939999977896183,1.8833010749425836,1.3800989227396177,3.2633999976822015,8.487122558804762,-12.89806445639005
2.956927785014874,0.7852770639672094,-9.621713267276222e-9,1.243135062383339,5.301234678810557,3.884789424428357,0.0018888905120692419,1.6837557291444532e-10,0.23544977695451197,2.341197714234387,1.7156492081860504,-6.747299916984837,0.18939999689422946,1.8833011674096314,1.380098800283862,3.263399967693493,8.485937899487741,-12.88596936370201
4.211071692714979,0.7879494738474933,-9.432348597684118e-9,1.5762503521388032,8.613570604712452,6.312096812424064,0.0023950449350948646,1.459378317668086e-10,0.29854181179961725,2.96855412831285,2.1753812199337776,-6.747299916984837,0.18939999689422946,1.8833011674096314,1.380098800283862,3.263399967693493,8.485937899487741,-12.88596936370201
5.119999625821576,0.7903256363102511,-9.28914269100306e-9,1.8724384680143717,11.55872072904338,8.47032738307443,0.0028450900981704065,1.757091695792585e-10,0.35463984002655774,3.5263655527141666,2.584150083311988,-6.747299916984837,0.18939999689422946,1.8833011674096314,1.380098800283862,3.263399967693493,8.485937899487741,-12.88596936370201
5.516927595922491,0.7914998042128532,-9.166529819928686e-9,2.018798230821081,13.014051294745473,9.536804961746382,0.0030674773771113203,3.2676468085444167e-10,0.3823603594803405,3.8020061497330606,2.7861397322518657,-6.747299663132252,0.18939998739984426,1.883301704790341,1.3800981642027144,3.2633998689930555,8.476537290553026,-12.826459602093793
6.7710715014525675,0.795839683486894,-8.690391611343804e-9,2.5597631982259585,18.393144817041527,13.47864660948278,0.0038894504569312563,4.299051084709665e-10,0.4848191174905815,4.820806395078513,3.532724490665324,-6.747299663132252,0.18939998739984426,1.883301704790341,1.3800981642027144,3.2633998689930555,8.476537290553026,-12.826459602093793
7.679999432986459,0.7996984695924473,-8.269517679068023e-9,3.0407600112711264,23.175944068734754,16.98351916931876,0.004620304496710715,4.946906929647197e-10,0.5759199078207016,5.726668513085192,4.196547309336321,-6.747299663132252,0.18939998739984426,1.883301704790341,1.3800981642027144,3.2633998689930555,8.476537290553026,-12.826459602093793
8.07692734728517,0.8005043241309859,-8.238161370692381e-9,3.0978993025053256,19.76218451619461,22.568311266941194,0.0020491445246383373,9.392459322321208e-11,0.14529503796884144,-8.680582364415923,14.201131346663752,-2.9372900808874105,0.04690114938575912,-2.802086677703113,4.584116512495761,1.7820298347926484,7.179493892209396,-3.8207735414717066
