t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407749763,0.7813730879526657,9.784192410273235e-8,0.8501926823285111,0.24296632512501934,0.6485292954294805,0.0008207303148298649,2.1734647709818184e-7,0.082784315817335,0.5344847750069309,1.4266546377349612,-4.286715340991808,0.09737124070727096,0.6286631091002592,1.6780368349297408,2.3066999440299996,7.406206020467735,-3.5318231716710313
1.728466016960865,0.7821411391238975,3.065959412859133e-7,0.36801864225983455,0.7431448381744497,1.9836131532027785,0.0003552653924134044,9.980188100084734e-8,-0.5481071789982853,0.23135974384992386,0.6175488376528335,-4.286715340991808,0.09737124070727096,0.6286631091002592,1.6780368349297408,2.3066999440299996,7.406206020467735,-3.5318231716710313
2.6800000262979533,0.7823279140359983,3.5973004528312935e-7,0.0419206146637134,0.8647784199690349,2.308279302148385,4.0467902273182394e-5,1.1426106913690961e-8,0.004081862223613358,0.02635394394988404,0.070344335548607,-4.286715340991808,0.09737124070727096,0.6286631091002592,1.6780368349297408,2.3066999440299996,7.406206020467735,-3.5318231716710313
3.095271163969573,0.7823450663036658,3.6065478771164314e-7,0.04365070714907137,0.8674673318381187,2.3465758426324865,4.213802156964804e-5,3.928526194674556e-9,0.004250323363472555,0.006605857888339526,0.0940832263644289,-4.2867153713441795,0.09737124184248508,0.15133449879241864,2.155365457038885,2.306699955831304,7.2110011786396795,-3.383422765724056
4.407372617341559,0.7824040379119231,3.6914981359687405e-7,0.049598979736566906,0.8767121447719053,2.478244104748984,4.788015497899758e-5,6.86990469153096e-9,0.0048295139080153015,0.007506036739048913,0.10690392762856812,-4.2867153713441795,0.09737124184248508,0.15133449879241864,2.155365457038885,2.306699955831304,7.2110011786396795,-3.383422765724056
5.3583046871919855,0.7824517452921692,3.734021785777924e-7,0.054411067647685135,0.8841910979747383,2.5847622980018468,5.252551184314915e-5,9.37961566255168e-10,0.005298073198517331,0.00823427165122288,0.11727573568842663,-4.2867153713441795,0.09737124184248508,0.15133449879241864,2.155365457038885,2.306699955831304,7.2110011786396795,-3.383422765724056
5.723880199064815,0.7824712953109123,3.7414684047716063e-7,0.056383013125813876,0.88384465360226,2.631823630011292,5.442910775463364e-5,3.1278645607723067e-9,0.0054900839166609145,-0.0009645341098045942,0.1310232280940569,-4.286715375782646,0.09737124200848896,-0.017106820942779127,2.3238067784998035,2.3066999575570244,7.1911650243154055,-3.3526832254112118
6.878962064698476,0.782537833411864,3.795852873065402e-7,0.06309449183013158,0.8826655368014755,2.7919959740936107,6.09080004139697e-5,4.870697874614753e-9,0.0061435888971289225,-0.0010793461744338711,0.14661940780108074,-4.286715375782646,0.09737124200848896,-0.017106820942779127,2.3238067784998035,2.3066999575570244,7.1911650243154055,-3.3526832254112118
7.716095798916136,0.7825909589098565,3.822802019954645e-7,0.06845308684503792,0.8817241035164152,2.9198811640467346,6.608092287697223e-5,8.162009801441931e-10,0.006665362065629396,-0.001171014700009485,0.15907174722010586,-4.286715375782646,0.09737124200848896,-0.017106820942779127,2.3238067784998035,2.3066999575570244,7.1911650243154055,-3.3526832254112118
8.024218166759116,0.7826116298068572,3.827777795677532e-7,0.07053809139837156,0.8843345761872807,2.9666639193025173,6.809366325955784e-5,2.308928394547012e-9,0.006868381529162395,0.008599368400376839,0.15411084422404936,-4.286715382697595,0.09737124226711616,0.1219109878025516,2.1847889724430747,2.306699960245626,7.2107155026419845,-3.384158731239486
8.997769588921491,0.7826811637952517,3.8597992672382826e-7,0.07755175425632613,0.8931158401029612,3.1240345461606336,7.48642698396479e-5,3.3477418535930877e-9,0.007551310576819592,0.009454410967323123,0.16943421749272317,-4.286715382697595,0.09737124226711616,0.1219109878025516,2.1847889724430747,2.306699960245626,7.2107155026419845,-3.384158731239486
9.703340996226556,0.7827358437247103,3.875617455751017e-7,0.08306713910298484,0.9000212262416234,3.247787226389283,8.018854435526492e-5,6.445741353667815e-10,0.00808835051279801,0.010126796981935169,0.18148416948463794,-4.286715382697595,0.09737124226711616,0.1219109878025516,2.1847889724430747,2.306699960245626,7.2107155026419845,-3.384158731239486
9.981318661347336,0.7827584398880516,3.879500650197175e-7,0.08534633876743652,0.8991154455943409,3.3026866675578637,8.238875048510012e-5,1.9285856837003193e-9,0.008310279002027843,-0.003302602227731017,0.20017099862823853,-4.286715387475623,0.09737124244582006,-0.03869647222636968,2.3453964343297415,2.3066999621033717,7.185229977572961,-3.3542724507018726
10.859624099223309,0.7828339847054377,3.9029346415707157e-7,0.09296629345784031,0.8960871863307011,3.486229716072036,8.974463916236403e-5,2.692736939461522e-9,0.009052243445615333,-0.0035974675927741887,0.21804281318886556,-4.286715387475623,0.09737124244582006,-0.03869647222636968,2.3453964343297415,2.3066999621033717,7.185229977572961,-3.3542724507018726
11.49616695637347,0.782892919420065,3.914524277747993e-7,0.09891084407386257,0.8937247522596471,3.629417043696624,9.548320569010643e-5,5.657241077250725e-10,0.009631071768638047,-0.003827500730585264,0.2319851410073766,-4.286715387475623,0.09737124244582006,-0.03869647222636968,2.3453964343297415,2.3066999621033717,7.185229977572961,-3.3542724507018726
11.77353383900758,0.7829197655057576,3.9181278935431337e-7,0.10161871917924262,0.8881537977791885,3.6991368707852783,9.809723159206938e-5,1.7742738732569008e-9,0.009894740908091353,-0.020356607681583472,0.25476050336615397,-4.286715387597572,0.09737124245038109,-0.20032340346350677,2.5070233656142933,2.3066999621507867,7.160777167685138,-3.323291213662335
12.649909432702847,0.7830095077446605,3.939456345418482e-7,0.11067072025000825,0.8695309721369788,3.932199299895287,0.00010683554085703398,2.453329089404163e-9,0.01077614548951006,-0.022169935344234167,0.2774540815561286,-4.286715387597572,0.09737124245038109,-0.20032340346350677,2.5070233656142933,2.3066999621507867,7.160777167685138,-3.323291213662335
13.28505365507783,0.7830795069699726,3.950070503760063e-7,0.11773131102788323,0.8550051064739509,4.113988766294935,0.00011365147250547123,5.460280037361844e-10,0.011463644021564247,-0.0235843369193209,0.2951551476113017,-4.286715387597572,0.09737124245038109,-0.20032340346350677,2.5070233656142933,2.3066999621507867,7.160777167685138,-3.323291213662335
13.562296237694563,0.7831114467350134,3.9534521578390973e-7,0.12095296851857436,0.8505671233119904,4.1947469960234445,0.00011676147629115439,1.6476637331489889e-9,0.011777340794154226,-0.016223835175316195,0.29522604308098815,-4.286715387636933,0.09737124245185326,-0.13413341874969098,2.4408333809157816,2.306699962166091,7.167413455645851,-3.340094053180165
14.438279089832182,0.7832182136396044,3.973087594226372e-7,0.1317221906294587,0.8357320185408189,4.464702233669615,0.00012715749841455643,2.2589700633874224e-9,0.012825953323661366,-0.01766834775432353,0.3215119198957306,-4.286715387636933,0.09737124245185326,-0.13413341874969098,2.4408333809157816,2.306699962166091,7.167413455645851,-3.340094053180165
15.073138676791688,0.783301489421201,3.982954340838081e-7,0.14012194320398025,0.8241609683228391,4.675261286645137,0.00013526618484534353,5.402743947982786e-10,0.013643847697385377,-0.01879503528379542,0.34201431637105584,-4.286715387636933,0.09737124245185326,-0.13413341874969098,2.4408333809157816,2.306699962166091,7.167413455645851,-3.340094053180165
15.3503218784193,0.7833394953711953,3.986181391843563e-7,0.1439554764645853,0.8184936842585978,4.771743998567294,0.00013896686060044442,1.553161028559819e-9,0.014017123577330266,-0.020722142122516995,0.352784234238734,-4.2867153876683135,0.09737124245302693,-0.14394827228137863,2.4506482344596705,2.3066999621782918,7.162707469420284,-3.3383871586760976
16.226117108844107,0.7834665385283417,4.004516364447191e-7,0.15676989629712312,0.7995495529864591,5.094258476300625,0.0001513372066335956,2.1104682372198737e-9,0.015264879551477723,-0.022566755717698804,0.38418786957696754,-4.2867153876683135,0.09737124245302693,-0.14394827228137863,2.4506482344596705,2.3066999621782918,7.162707469420284,-3.3383871586760976
16.860840718891723,0.7835656277767187,4.0138553481202414e-7,0.166764700335519,0.7847737861085504,5.345808609124438,0.00016098566997639862,5.514493401180654e-10,0.01623808606297633,-0.024005490490816687,0.40868161844743256,-4.2867153876683135,0.09737124245302693,-0.14394827228137863,2.4506482344596705,2.3066999621782918,7.162707469420284,-3.3383871586760976
17.137989029046913,0.7836108543990209,4.017006421984718e-7,0.17132655864041912,0.7618295199837297,5.476822138089105,0.00016538943156920683,1.4935729588031795e-9,0.016682279860228855,-0.0839049885012395,0.47910395483931106,-4.286715387699536,0.09737124245419468,-0.48973719642230207,2.7964371586127337,2.3066999621904314,7.121327817483099,-3.276660479911943
18.013674015470833,0.7837620331511517,4.0344328572664836e-7,0.18657545514475965,0.6851338586609185,5.91476027877823,0.00018010989047827867,2.0073773744799194e-9,0.018167083853759685,-0.09137294032380902,0.5217465356518887,-4.286715387699536,0.09737124245419468,-0.48973719642230207,2.7964371586127337,2.3066999621904314,7.121327817483099,-3.276660479911943
18.6483177273096,0.7838799462397146,4.0434684792685933e-7,0.1984689569331671,0.6253144490322685,6.25633372084855,0.00019159125453212868,5.829621087666131e-10,0.01932516892013866,-0.0971976305453073,0.5550059659990183,-4.286715387699536,0.09737124245419468,-0.48973719642230207,2.7964371586127337,2.3066999621904314,7.121327817483099,-3.276660479911943
18.92544585138693,0.7839337670897989,4.0466266615183066e-7,0.20389768622459006,0.613678850669045,6.396574535162805,0.00019683184676576386,1.4685736945612428e-9,0.01985377102476645,-0.04255332937239198,0.5128841144800135,-4.286715387732876,0.09737124245544165,-0.20869942254037774,2.5153993847437723,2.3066999622033943,7.170088973291124,-3.3312655907135578
19.80106705735586,0.7841136729758261,4.063507167010455e-7,0.22204419255900998,0.5747847654994551,6.865354739318992,0.00021434950239856046,1.9461119290056e-9,0.021620718888512202,-0.046340494765510803,0.5585298253488625,-4.286715387732876,0.09737124245544165,-0.20869942254037774,2.5153993847437723,2.3066999622033943,7.170088973291124,-3.3312655907135578
20.435664544964084,0.7842539912783437,4.072459181587974e-7,0.23619763327890583,0.5444491670545257,7.2309817484183805,0.0002280124899769341,6.384599709049827e-10,0.02299885701318227,-0.04929430967071261,0.594131381427696,-4.286715387732876,0.09737124245544165,-0.20869942254037774,2.5153993847437723,2.3066999622033943,7.170088973291124,-3.3312655907135578
20.71277999980237,0.7843180404304886,4.0757091025157763e-7,0.24265805715873576,0.5274217632118919,7.401054950523619,0.00023424902469450185,1.4768146079687381e-9,0.02362791650373204,-0.06227487293676916,0.6220142042167545,-4.286715387770824,0.09737124245686098,-0.25663632877448084,2.56333629099263,2.306699962218149,7.1747139641581175,-3.3228174560983468
21.588361175715143,0.7845321357074052,4.092371057284724e-7,0.26425313289945007,0.4705047431350198,7.969553821415757,0.00025509574380046983,1.9227907275789866e-9,0.025730655856016763,-0.0678169538944732,0.6773696455696624,-4.286715387770824,0.09737124245686098,-0.25663632877448084,2.56333629099263,2.306699962218149,7.1747139641581175,-3.3228174560983468
22.222929651950764,0.7846991196032604,4.1014557836529874e-7,0.2810962427556516,0.42611223282350486,8.412955319844148,0.00027135519333686673,7.222725073812159e-10,0.027370690403535635,-0.07213950777311426,0.7205442003172394,-4.286715387770824,0.09737124245686098,-0.25663632877448084,2.56333629099263,2.306699962218149,7.1747139641581175,-3.3228174560983468
22.500037721364986,0.7847753417462295,4.1048847914858716e-7,0.2887845154690722,0.40759720954255185,8.613603567867926,0.00027877702729978463,1.5178170450794224e-9,0.028119307062297823,-0.06771737219487503,0.7338566031215068,-4.286715387814788,0.0973712424585053,-0.23449100823455526,2.541190970469798,2.306699962235243,7.193272445989386,-3.330376278142459
23.375595562100415,0.7850301269510409,4.1216355062715486e-7,0.31448384802131363,0.34570765927980857,9.284303768605662,0.0003035857752433609,1.9355288647201297e-9,0.030621683000319217,-0.07374363459600568,0.7991635149503638,-4.286715387814788,0.0973712424585053,-0.23449100823455526,2.541190970469798,2.306699962235243,7.193272445989386,-3.330376278142459
24.010147126405606,0.7852288466253267,4.1310761520395e-7,0.3345280396098025,0.29743691135805495,9.807416316417632,0.0003229353769595164,8.396503117931567e-10,0.03257341085104972,-0.07844381729083737,0.8500996336253986,-4.286715387814788,0.0973712424585053,-0.23449100823455526,2.541190970469798,2.306699962235243,7.193272445989386,-3.330376278142459
24.287252113755912,0.7853195563285376,4.134778254260708e-7,0.34367762402531143,0.2799406335190928,10.041663921442275,0.00033176788266800917,1.5932406339761421e-9,0.03346431724739708,-0.06399208593925906,0.8567532483064293,-4.286715387866322,0.09737124246043274,-0.18619799912996532,2.4928979613852458,2.3066999622552804,7.214442530640145,-3.3402512655992314
25.162800216322278,0.7856227684269367,4.1519334708401033e-7,0.3742616152169288,0.22145644636603962,10.82467507950173,0.0003612920174113688,1.9858920164991276e-9,0.03644231846667005,-0.0696867639045472,0.932996017599037,-4.286715387866322,0.09737124246043274,-0.18619799912996532,2.4928979613852458,2.3066999622552804,7.214442530640145,-3.3402512655992314
25.79734472298933,0.7858592584586686,4.161976000754632e-7,0.3981155763202389,0.17584174823078225,11.435384048029404,0.00038431936576357605,9.968934823377498e-10,0.03876500830666916,-0.07412832373330794,0.9924615086044423,-4.286715387866322,0.09737124246043274,-0.18619799912996532,2.4928979613852458,2.3066999622552804,7.214442530640145,-3.3402512655992314
26.074450548898334,0.7859672107152215,4.16605888256821e-7,0.409004359368818,0.16373823858982273,11.705440057999219,0.0003948308003191478,1.7081437291102015e-9,0.03982526263620572,-0.04426807367778303,0.9877184140057577,-4.286715387927174,0.09737124246270869,-0.10823374534709872,2.414933707626039,2.30669996227894,7.2256422708716075,-3.3516741371969516
26.950001300996508,0.7863280589465587,4.1839837692776427e-7,0.44540191434276566,0.12328025944023546,12.608146855009991,0.00042996703693987635,2.0802793619185886e-9,0.043369337784577695,-0.04820751737409076,1.0756160963875159,-4.286715387927174,0.09737124246270869,-0.10823374534709872,2.414933707626039,2.30669996227894,7.2256422708716075,-3.3516741371969516
27.58454772788456,0.7866095022996328,4.1949195274031505e-7,0.4737901664820296,0.09172508178511991,13.312212504083464,0.0004573715460472832,1.2019842873124812e-9,0.046133537174889216,-0.05128008422698143,1.144171843379212,-4.286715387927174,0.09737124246270869,-0.10823374534709872,2.414933707626039,2.30669996227894,7.2256422708716075,-3.3516741371969516
27.861659791000218,0.786737977264889,4.1995193609944e-7,0.4867490064538544,0.08726012121082934,13.623669086852255,0.0004698813022537935,1.8739728208856673e-9,0.047395355520347314,-0.016330041443385384,1.1391139562834023,-4.286715387999031,0.09737124246539627,-0.033549203443374066,2.3402491657502535,2.306699962306879,7.238526659667803,-3.363658267979139
