t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038979652153541,0.7813376303076655,-9.953779364804158e-9,0.7520855423433326,0.4184780331420606,0.3066642970675848,0.00114276182375989,-2.0871464565965437e-8,0.1424450057482777,1.416403413555886,1.0379525871907092,-6.747300143238094,0.18940000535636708,1.8833009462496542,1.3800991094133812,3.2634000556630354,8.501820472934225,-12.924782708732467
1.2641018553088852,0.782540726913562,-9.833303535595418e-9,0.9020512651863641,1.909663776267507,1.3994180176852835,0.0013706283273738499,8.855015733802422e-9,0.17084851445802002,1.6988340012911949,1.244920147728896,-6.747300143238094,0.18940000535636708,1.8833009462496542,1.3800991094133812,3.2634000556630354,8.501820472934225,-12.924782708732467
1.9599997756552991,0.7835603804800215,-9.743432240102549e-9,1.0291508541926013,3.173479876974623,2.3255533114211553,0.0015637507183954653,-1.484600000411213e-8,0.1949211772965892,1.9382007775345973,1.420330177323196,-6.747300143238094,0.18940000535636708,1.8833009462496542,1.3800991094133812,3.2634000556630354,8.501820472934225,-12.924782708732467
2.2638977403870166,0.7840497783940071,-9.720832706837534e-9,1.090154194613601,3.7800672157173483,2.7700657564178264,0.0016564426853964806,7.557921284325577e-11,0.20647520992047122,2.053088359385754,1.5045208960616197,-6.747300133952212,0.18940000500906418,1.8833008848930997,1.3800991671594918,3.263400052052591,8.501057794722362,-12.91901970468632
3.2241016289524365,0.7857936768401685,-9.643363685226228e-9,1.3075307455365364,5.941553170739358,4.354021347519109,0.0019867370598321203,8.67876132233482e-11,0.24764632975412856,2.4624738100939525,1.8045220929503385,-6.747300133952212,0.18940000500906418,1.8833008848930997,1.3800991671594918,3.263400052052591,8.501057794722362,-12.91901970468632
3.9199995481913676,0.787271673087963,-9.578988913340923e-9,1.4917626469558238,7.7734649647854726,5.696462144713246,0.0022666695566304243,9.90472930968769e-11,0.2825398528057679,2.809437913062458,2.0587803866632814,-6.747300133952212,0.18940000500906418,1.8833008848930997,1.3800991671594918,3.263400052052591,8.501057794722362,-12.91901970468632
4.223897512195033,0.7879810593952429,-9.555261029794959e-9,1.5801874912869225,8.652718280763256,6.340786623363254,0.0024010273212717336,7.555810943043935e-11,0.299287517872454,2.9759684001791347,2.180815531860792,-6.747300118850048,0.1894000044442255,1.8833008213192408,1.3800992248614772,3.2634000461807178,8.500799119967859,-12.911288459498474
5.184101398460081,0.7905088545550467,-9.480999424152015e-9,1.895276591843308,11.785809874968386,8.636743398634515,0.0028797917357687077,8.653402551605827e-11,0.3589653949181603,3.569375962045757,2.6156697553009143,-6.747300118850048,0.1894000044442255,1.8833008213192408,1.3800992248614772,3.2634000461807178,8.500799119967859,-12.911288459498474
5.879999316031842,0.7926512222866384,-9.409763913222673e-9,2.1623222497888253,14.441181021417664,10.582622474058315,0.0032855561937104307,1.221442981163854e-10,0.4095438437198499,4.0723032689843235,2.9842192608341045,-6.747300118850048,0.1894000044442255,1.8833008213192408,1.3800992248614772,3.2634000461807178,8.500799119967859,-12.911288459498474
