t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.257905349395799,0.782880183331151,3.77771627112265e-7,0.0018139933898380467,2.3305380476464497,1.7076110777673013,2.756275012741341e-6,2.6834171023055064e-9,0.00034356864376339127,0.003420956162206309,0.0024988125593312254,-6.7472754617399335,0.18939908223931667,1.8858702470308082,1.3775202122175754,3.2633904592483836,11.02978666296061,-6.505832183958984
8.216206459364876,0.7828830788452583,3.8156108180654577e-7,0.0021749181383108455,2.334131820779021,1.7102361232263068,3.3046826213314604e-6,4.060562053191167e-9,0.00041192745394197833,0.004101613406768292,0.002995993695442124,-6.7472754617399335,0.18939908223931667,1.8858702470308082,1.3775202122175754,3.2633904592483836,11.02978666296061,-6.505832183958984
8.910725359333279,0.7828855321006558,3.834266659081327e-7,0.002480715524267974,2.3371766839639516,1.712460221404473,3.7693272957992875e-6,6.908873709674763e-10,0.0004698452354150468,0.0046783075985644615,0.0034172357754411247,-6.7472754617399335,0.18939908223931667,1.8858702470308082,1.3775202122175754,3.2633904592483836,11.02978666296061,-6.505832183958984
9.21179207951004,0.782886700441705,3.8394698250266377e-7,0.002626348794477127,2.338626946653713,1.713519254195852,3.990609813676827e-6,2.535365264509884e-9,0.0004974280264952658,0.004953547279433651,0.003617254335784606,-6.74727547805753,0.1893990828496139,1.886096503956427,1.3772939616364017,3.2633904655928285,11.029942234160488,-6.477931960978547
10.163050294373601,0.7828908590010084,3.8745019046937605e-7,0.0031447116680097835,2.343788969866725,1.7172887449860608,4.778237049549058e-6,3.764157490327028e-9,0.0005956054755169864,0.005931229682984451,0.004331192391437692,-6.74727547805753,0.1893990828496139,1.886096503956427,1.3772939616364017,3.2633904655928285,11.029942234160488,-6.477931960978547
10.852464928354633,0.782894378343463,3.8917039088809294e-7,0.003583396423154988,2.348157532998982,1.7204788233359565,5.444797660106061e-6,6.575375972818407e-10,0.00067869199041622,0.006758631466002645,0.0049353902557609025,-6.74727547805753,0.1893990828496139,1.886096503956427,1.3772939616364017,3.2633904655928285,11.029942234160488,-6.477931960978547
11.150534238059382,0.7828960487079875,3.8965973509612336e-7,0.003791606734859571,2.3502307237286764,1.7219931450697379,5.761162979554893e-6,2.370321524897738e-9,0.0007181268230444726,0.007150528913990268,0.005222964384026178,-6.7472754985415335,0.18939908361573976,1.8858835881498524,1.3775068854073629,3.2633904735572155,11.192821493983445,-6.533006576623105
12.09232175708135,0.7829019871208972,3.9286059111697055e-7,0.004531827702541826,2.3576012483761994,1.7273768010466104,6.885892875669805e-6,3.45917436544829e-9,0.0008583239934409483,0.008546499488546681,0.006242623863731444,-6.7472754985415335,0.18939908361573976,1.8858835881498524,1.3775068854073629,3.2633904735572155,11.192821493983445,-6.533006576623105
12.774872601393966,0.7829070049834016,3.944285907122266e-7,0.005157302431149866,2.363829222392957,1.7319259031991128,7.83627182713875e-6,6.185782651446362e-10,0.0009767883505193635,0.009726072014030923,0.007104219609037114,-6.7472754985415335,0.18939908361573976,1.8858835881498524,1.3775068854073629,3.2633904735572155,11.192821493983445,-6.533006576623105
13.068895013874624,0.78290937540639,3.9488019624750453e-7,0.005452774770443783,2.3667710116229017,1.7340751715074751,8.285227602439033e-6,2.1876165159020535e-9,0.001032750538023188,0.010282297148749566,0.0075122361500356855,-6.747275526118415,0.18939908464714758,1.8856999567419472,1.3776905275374371,3.2633904842793844,10.785855189572551,-6.406281641076409
13.997895851502966,0.7829177891772926,3.9776135720581147e-7,0.0065015481903085625,2.3772128362113896,1.741703958247558,9.878788052480393e-6,3.144719183284858e-9,0.001231387261990484,0.012259969141220727,0.008957121356116487,-6.747275526118415,0.18939908464714758,1.8856999567419472,1.3776905275374371,3.2633904842793844,10.785855189572551,-6.406281641076409
14.671179679631038,0.7829248838788763,3.9916995141177657e-7,0.007385900139257269,2.3860176436194287,1.7481367418510565,1.1222518436516038e-5,5.743966188468334e-10,0.0013988827230019094,0.013927591573097834,0.010175484659192208,-6.747275526118415,0.18939908464714758,1.8856999567419472,1.3776905275374371,3.2633904842793844,10.785855189572551,-6.406281641076409
14.959709402559133,0.7829282133705224,3.995785375372248e-7,0.007800920029293884,2.3901496084127754,1.7511556667784924,1.1853120980683928e-5,1.9928929607344802e-9,0.0014774871157729242,0.014709956977205474,0.010747491331847867,-6.74727556463738,0.1893990860878021,1.8856695007725703,1.3777209984833747,3.263390499255945,11.272195123279708,-6.536523998218813
15.871355395867575,0.7829400057144651,4.0212813538484643e-7,0.009270831317484154,2.4047841399735708,1.7618480502666989,1.4086580095289208e-5,2.826260742902855e-9,0.0017558869691591489,0.017481723862187222,0.012772618979495394,-6.74727556463738,0.1893990860878021,1.8856695007725703,1.3777209984833747,3.263390499255945,11.272195123279708,-6.536523998218813
16.532061478586826,0.7829499212333417,4.033726585841887e-7,0.010506797090948613,2.417089494941856,1.7708386745127045,1.5964570708056922e-5,5.26755729640227e-10,0.0019899777648930746,0.01981234682520782,0.014475434979003962,-6.74727556463738,0.1893990860878021,1.8856695007725703,1.3777209984833747,3.263390499255945,11.272195123279708,-6.536523998218813
16.813148979494642,0.7829545319980793,4.0373421219376917e-7,0.011081527194000882,2.4228113462717826,1.7750195571219884,1.6837845285190613e-5,1.7909426711744587e-9,0.002098831139717652,0.020895372744194347,0.01526797805175332,-6.747275618900497,0.18939908811730652,1.8856040668750247,1.377786453478966,3.263390520353991,11.207073459708392,-6.51944886839339
17.70128033515242,0.7829708143636706,4.0594587260886106e-7,0.013111118004435235,2.4430173817724343,1.789783845383973,1.992171043355e-5,2.5089835581072357e-9,0.0024832337875977176,0.02472237743044157,0.018064320776475205,-6.747275618900497,0.18939908811730652,1.8856040668750247,1.377786453478966,3.263390520353991,11.207073459708392,-6.51944886839339
18.344944425428586,0.7829844529347754,4.0702428589461903e-7,0.014811160849939772,2.4599425304123614,1.8021508321384387,2.2504843759691595e-5,4.772173763133496e-10,0.002805220357663343,0.02792798513378662,0.020406616779345056,-6.747275618900497,0.18939908811730652,1.8856040668750247,1.377786453478966,3.263390520353991,11.207073459708392,-6.51944886839339
18.616081673728132,0.7829907163197247,4.073361833345814e-7,0.015591889446908105,2.46771496595682,1.8078305325975732,2.3691123251352142e-5,1.5863161217797873e-9,0.002953089684026941,0.029399075809785718,0.021483348870487355,-6.74727569557549,0.1893990909850414,1.8855364457202157,1.377854104445783,3.2633905501659988,11.167013033279702,-6.509967769745307
19.47277395326343,0.7830127478471794,4.0921001754040893e-7,0.018338111140686196,2.4950545961140804,1.8278089433632285,2.786387447960182e-5,2.1978742007967152e-9,0.0034732215758515074,0.03457717690143183,0.02526724170297758,-6.74727569557549,0.1893990909850414,1.8855364457202157,1.377854104445783,3.2633905501659988,11.167013033279702,-6.509967769745307
20.093652895596577,0.7830311077965579,4.101233056751326e-7,0.02062667202991702,2.5178380474664857,1.8444579304621553,3.13412325893327e-5,4.270542995513176e-10,0.003906672931630581,0.038892341866326334,0.02842054471747824,-6.74727569557549,0.1893990909850414,1.8855364457202157,1.377854104445783,3.2633905501659988,11.167013033279702,-6.509967769745307
20.35188808236602,0.7830394047713723,4.1038456000151367e-7,0.021660886848474552,2.528133728639187,1.8519820119047765,3.2912672438296424e-5,1.3825874732458646e-9,0.004102552363157358,0.04084119696530411,0.029846737386921517,-6.747275802759271,0.18939909499384083,1.885481294048691,1.37790929779144,3.263390591840131,11.018145588683423,-6.468794341556176
21.1678146737775,0.783068440855225,4.1192772659981534e-7,0.025280223894865003,2.5641644831858685,1.8783132790740766,3.841208039881144e-5,1.8957698298256177e-9,0.004788051523772378,0.04766538926313077,0.03483385555498395,-6.747275802759271,0.18939909499384083,1.885481294048691,1.37790929779144,3.263390591840131,11.018145588683423,-6.468794341556176
21.759149101784534,0.7830924778836578,4.126798931825469e-7,0.028276430581006616,2.593991931240164,1.9001111712797065,4.2964672203166614e-5,3.7667524774993413e-10,0.005355530361086777,0.05331468092295434,0.038962356605923266,-6.747275802759271,0.18939909499384083,1.885481294048691,1.37790929779144,3.263390591840131,11.018145588683423,-6.468794341556176
22.00385787307942,0.783103241777115,4.1289590373916e-7,0.029618145895384095,2.6073485736872346,1.9098725964994727,4.500334455391523e-5,1.1957276999191274e-9,0.0056096501621730865,0.05584350916393887,0.04081207091327657,-6.747275925587596,0.1893990995877646,1.8854491891959337,1.3779414504010847,3.2633906395970187,11.227287261878555,-6.549699772711126
22.77704605145649,0.7831407098952401,4.141506798518747e-7,0.0342885328918298,2.653841811502631,1.9438512154494276,5.2099772347594284e-5,1.6226869124808245e-9,0.006494217253697661,0.06464928653961867,0.047247590745093354,-6.747275925587596,0.1893990995877646,1.8854491891959337,1.3779414504010847,3.2633906395970187,11.227287261878555,-6.549699772711126
23.337406252993087,0.783171512055926,4.1476237826238867e-7,0.03812801081053691,2.692063432144087,1.9717846944766872,5.793367420382779e-5,3.2968317168515923e-10,0.007221410916159044,0.07188842706838064,0.05253816651717949,-6.747275925587596,0.1893990995877646,1.8854491891959337,1.3779414504010847,3.2633906395970187,11.227287261878555,-6.549699772711126
23.57833870356931,0.7831857968262568,4.14954673359369e-7,0.039908602118776504,2.709788163234759,1.9847399666495489,6.063919701280532e-5,1.0727666244879528e-9,0.007558653359863165,0.07524191406302905,0.05499544509346994,-6.747275961850196,0.18939910094402848,1.8853557896889759,1.3780348640073061,3.263390653696282,11.280624055009994,-6.540181775765319
24.339595121094572,0.7832354464819281,4.160552771395934e-7,0.04609741324293616,2.77139410977079,2.0297686782705133,7.004279711735626e-5,1.4424044229888517e-9,0.00873080862244782,0.08691002494725503,0.06352384258931822,-6.747275961850196,0.18939910094402848,1.8853557896889759,1.3780348640073061,3.263390653696282,11.280624055009994,-6.540181775765319
24.89130790134022,0.7832761837121183,4.165917741095754e-7,0.05117529388359176,2.8219414018200646,2.0667144532303423,7.775839224353633e-5,2.9887134271097785e-10,0.009692554651784204,0.09648363661246456,0.07052133914740931,-6.747275961850196,0.18939910094402848,1.8853557896889759,1.3780348640073061,3.263390653696282,11.280624055009994,-6.540181775765319
25.1316486230668,0.7832953084830249,4.167657666646704e-7,0.0535591894623886,2.8456709435611645,2.084059987930101,8.138060656678745e-5,9.654035617896445e-10,0.010144062341622438,0.1009750397146677,0.07380951871256246,-6.74727596742649,0.18939910115258846,1.8852981295689017,1.3780925262954997,3.2633906558644012,11.61016076595243,-6.630304836104154
25.891035398776904,0.7833617649789458,4.1774697331334017e-7,0.06184296696879846,2.9281285167250117,2.1443338319080536,9.39674071186882e-5,1.2868641626542174e-9,0.011713002355303159,0.11659242995326714,0.08522533058364067,-6.74727596742649,0.18939910115258846,1.8852981295689017,1.3780925262954997,3.2633906558644012,11.61016076595243,-6.630304836104154
26.4413931752943,0.7834162755132879,4.182261883245435e-7,0.06863768484641443,2.9957638372238833,2.19377308410442,0.00010429165367977563,2.7499792684658414e-10,0.012999915814871697,0.12940249885888486,0.0945890805090696,-6.74727596742649,0.18939910115258846,1.8852981295689017,1.3780925262954997,3.2633906558644012,11.61016076595243,-6.630304836104154
26.6815279284656,0.7834419036705417,4.1838353393705944e-7,0.07183222511269205,3.0275613953976075,2.217018199263377,0.00010914560349705398,8.684407346287894e-10,0.013604958874160694,0.13541994627637477,0.09899666599604813,-6.74727596920655,0.18939910121916476,1.8852255525138588,1.3781651040426475,3.2633906565565063,11.509730339872219,-6.601444849361397
27.440263920588258,0.7835309514611369,4.1926134169214636e-7,0.0829319990912308,3.1380454335907824,2.2977858537164533,0.00012601117496045244,1.152350765668326e-9,0.015707246089296766,0.15634552380784447,0.1142939871560309,-6.74727596920655,0.18939910121916476,1.8852255525138588,1.3781651040426475,3.2633906565565063,11.509730339872219,-6.601444849361397
27.990150048375867,0.7836039846249044,4.196929957985317e-7,0.09203555583238214,3.2286596850785982,2.3640280066317523,0.00013984359089094586,2.5898573043897695e-10,0.01743145155468531,0.17350778159502273,0.12684019137935781,-6.74727596920655,0.18939910121916476,1.8852255525138588,1.3781651040426475,3.2633906565565063,11.509730339872219,-6.601444849361397
28.23038120056929,0.7836383632749002,4.198376743726569e-7,0.09632084176127848,3.2713125090532382,2.395211657978073,0.0001463548761168532,7.926426903817445e-10,0.018243080853611343,0.18157922932096723,0.1327533056719843,-6.747275968072722,0.18939910117675823,1.8851499426364347,1.3782407134792278,3.2633906561156625,11.408606121278211,-6.573211966887012
28.989421777541605,0.783757820155181,4.2063551654611303e-7,0.1112110974481911,3.4195199951534945,2.503566747812524,0.00016897990183080235,1.0485383769418868e-9,0.021063281896904165,0.20964959397499242,0.15327566229380285,-6.747275968072722,0.18939910117675823,1.8851499426364347,1.3782407134792278,3.2633906561156625,11.408606121278211,-6.573211966887012
29.539528650074818,0.7838557984058206,4.210329262295217e-7,0.1234240499813392,3.541079425087028,2.592439336487043,0.0001875368947911407,2.5495352579728596e-10,0.023376404129931156,0.232672840742278,0.17010805070677681,-6.747275968072722,0.18939910117675823,1.8851499426364347,1.3782407134792278,3.2633906561156625,11.408606121278211,-6.573211966887012
29.77969233377233,0.7839018885537554,4.2116960405761465e-7,0.1291691697686345,3.5982603189166165,2.634248195592939,0.00019626632724405746,7.406321657996887e-10,0.024464524656666813,0.24349420704203595,0.1780352546719839,-6.74727596872662,0.1893991012012148,1.8850799109274945,1.3783107454424102,3.2633906563699044,11.434509149628166,-6.579867468267392
30.538519735535715,0.7840620355682937,4.2190936810475916e-7,0.1491314355435224,3.796943765411041,2.779519240951467,0.0002265980278172717,9.75012417176693e-10,0.028245359852295558,0.28112467323087253,0.20554946009288913,-6.74727596872662,0.1893991012012148,1.8850799109274945,1.3783107454424102,3.2633906563699044,11.434509149628166,-6.579867468267392
31.088472111522833,0.7841933832101389,4.2228573272394083e-7,0.16550387026854296,3.9598978005602015,2.8986660719994837,0.00025147515348224506,2.6689286875431243e-10,0.03134628427408788,0.31198802102398054,0.2281157628034394,-6.74727596872662,0.1893991012012148,1.8850799109274945,1.3783107454424102,3.2633906563699044,11.434509149628166,-6.579867468267392
31.328463527928154,0.7842551418150664,4.224203654199704e-7,0.17320205738775232,4.036514281983136,2.9546911488162557,0.00026317217766451265,7.171986125987678e-10,0.03280431400723543,0.32648610325938016,0.23873987260970683,-6.74727597059545,0.18939910127111126,1.8850012995426872,1.3783893575538377,3.263390657096525,11.501413237951233,-6.5981375868263195
32.08674662948872,0.784469716552708,4.231276372990129e-7,0.19994871858784075,4.302711379977787,3.149345256999927,0.00030381244008905855,9.367597974695812e-10,0.03787010760047949,0.37690359437997484,0.2756071857580069,-6.74727597059545,0.18939910127111126,1.8850012995426872,1.3783893575538377,3.263390657096525,11.501413237951233,-6.5981375868263195
32.63630452948685,0.7846456885326732,4.2349971022061387e-7,0.22188356044912427,4.521018674665159,3.3089803998226115,0.0003371413752980255,3.0270917149749884e-10,0.04202454693582656,0.4182507997937577,0.3058419383392265,-6.74727597059545,0.18939910127111126,1.8850012995426872,1.3783893575538377,3.263390657096525,11.501413237951233,-6.5981375868263195
32.87631621456905,0.7847284926614752,4.2364091370930023e-7,0.23220506428483748,4.623735937835145,3.3841050533154857,0.0003528244027345658,7.324668317355338e-10,0.04397943048811174,0.4376733087931873,0.3201025285472716,-6.747275970848235,0.1893991012805657,1.8848568619343695,1.3785337952604404,3.26339065719481,10.891720089157978,-6.42867021051022
33.63466335756658,0.7850161904952084,4.2434981894702846e-7,0.26806649219182366,4.9806207277452215,3.6451210242580014,0.0004073141138438674,9.446122922634956e-10,0.05077155270429146,0.5052669672624349,0.36953871886334794,-6.747275970848235,0.1893991012805657,1.8848568619343695,1.3785337952604404,3.26339065719481,10.891720089157978,-6.42867021051022
34.18426767093925,0.7852521329277321,4.247414999634061e-7,0.2974766286398816,5.273303729514724,3.859181527941797,0.000452001398872689,3.763441050316754e-10,0.05634180611631271,0.5607008647569829,0.4100815858802166,-6.747275970848235,0.1893991012805657,1.8848568619343695,1.3785337952604404,3.26339065719481,10.891720089157978,-6.42867021051022
34.4242003181045,0.7853631100094876,4.2490101320520445e-7,0.3113098805742103,5.4109560923331905,3.959879319961625,0.00047302035836924324,7.987955225195989e-10,0.05896181161638015,0.5867190681965072,0.4292066877285209,-6.747275972225613,0.18939910133208124,1.8846785945704825,1.3787120631598657,3.263390657730348,10.825232319729711,-6.411578687140802
35.18229773085043,0.7857486809587293,4.2565320275065476e-7,0.3593711558971471,5.889205757680838,4.309736629699491,0.0005460471496153081,1.0107538809676402e-9,0.06806457397138756,0.6772991250254049,0.49546934778710144,-6.747275972225613,0.18939910133208124,1.8846785945704825,1.3787120631598657,3.263390657730348,10.825232319729711,-6.411578687140802
35.731721054784785,0.7860648767609849,4.260966328105066e-7,0.3987848450089359,6.281404747433791,4.596644689189994,0.0006059343507624475,5.085956232007646e-10,0.07552949126950607,0.751581261227449,0.5498094764191573,-6.747275972225613,0.18939910133208124,1.8846785945704825,1.3787120631598657,3.263390657730348,10.825232319729711,-6.411578687140802
35.97172796131218,0.7862136951712451,4.2629189747757225e-7,0.41733500445423927,6.465970167733318,4.731702839474362,0.000634120423790442,9.389435445826754e-10,0.07904287479868956,0.7864396773463543,0.5754874773414148,-6.7472759722746165,0.18939910133391408,1.8844325756350195,1.3789580821143819,3.2633906577494014,10.953148709638949,-6.4489635750428995
36.730060005864075,0.7867307545720927,4.2714768957838733e-7,0.4817862663209197,7.107230113251561,5.200953157072288,0.0007320510096072665,1.160963596074753e-9,0.09124988587605301,0.90789373474871,0.6643630657949443,-6.7472759722746165,0.18939910133391408,1.8844325756350195,1.3789580821143819,3.2633906577494014,10.953148709638949,-6.4489635750428995
37.27965337679314,0.7871547965305326,4.276914535416914e-7,0.5346429386534087,7.633129309614616,5.585786743892403,0.0008123641758187912,7.326071353866302e-10,0.1012608921154491,1.0074985699317185,0.7372502013015018,-6.7472759722746165,0.18939910133391408,1.8844325756350195,1.3789580821143819,3.2633906577494014,10.953148709638949,-6.4489635750428995
37.614763738658205,0.787436037651944,4.282303452192778e-7,0.5696995385471728,7.9818605511793255,5.841088921769941,0.0008656309002956132,1.7892333702278028e-9,0.10790056581285468,1.0733584658940056,0.7857935318800088,-6.747275276827391,0.1893990753233702,1.8840781732617267,1.3793122140908012,3.2633903873525276,11.044655226324368,-6.4738363729925315
38.67358712645371,0.7884506116826409,4.304654717210988e-7,0.6961658094986722,9.239904395094738,6.762088519557446,0.0010577902835266443,2.2421483446245937e-9,0.13185316059064944,1.3116308066475293,0.9602300040739284,-6.747275276827391,0.1893990753233702,1.8840781732617267,1.3793122140908012,3.2633903873525276,11.044655226324368,-6.4738363729925315
39.44095851620018,0.7893244219713689,4.3207687830239785e-7,0.8050859330386075,10.32340507766405,7.555307052977592,0.0012232891446979873,1.8558451421365126e-9,0.15248253127333797,1.5168448340380924,1.11046486083284,-6.747275276827391,0.1893990753233702,1.8840781732617267,1.3793122140908012,3.2633903873525276,11.044655226324368,-6.4738363729925315
39.800599858000396,0.7897800730596373,4.332108026048816e-7,0.8618826693006915,10.889684385329717,7.9676488103201875,0.0013095890168626349,3.3816674267810373e-9,0.16323977693095656,1.6275461223226637,1.1851134575287638,-6.747275162923478,0.1893990710632299,1.8883615836517647,1.3750287594137764,3.263390343065541,11.79534292124545,-6.679069933533085
40.936931966016665,0.7914397709783052,4.3762918899923524e-7,1.068763388781132,12.952342881341625,9.46959355301125,0.0016239342608789023,4.230585582785547e-9,0.20242279302143673,2.018211725387765,1.4695803965825838,-6.747275162923478,0.1893990710632299,1.8883615836517647,1.3750287594137764,3.263390343065541,11.79534292124545,-6.679069933533085
41.76047700572106,0.7928873827955165,4.411489696832021e-7,1.2492076557443705,14.751422569594329,10.779610836375365,0.0018981105948297815,4.22954420520501e-9,0.23659876956304057,2.358955747111348,1.7176964531283738,-6.747275162923478,0.1893990710632299,1.8883615836517647,1.3750287594137764,3.263390343065541,11.79534292124545,-6.679069933533085
42.120165517006235,0.7935944877560387,4.4340085795659645e-7,1.3373480223610406,15.630583280113472,11.419129279473237,0.0020320356218999644,6.567179309253942e-9,0.2532924738183199,2.526479067414351,1.8378095613009222,-6.747275176817346,0.1893990715828769,1.8891709750719503,1.3742193733956662,3.2633903484676163,11.890717995056827,-6.712229112942542
43.25664666295019,0.7961701479849893,4.51820729386604e-7,1.6584030984139875,18.832963978233675,13.748602712219322,0.0025198632779512456,8.153582812759761e-9,0.3141000071497133,3.1330069984930966,2.2790096667399014,-6.747275176817346,0.1893990715828769,1.8891709750719503,1.3742193733956662,3.2633903484676163,11.890717995056827,-6.712229112942542
44.080299716363946,0.7984167296021456,4.588819528221638e-7,1.9384386496533188,21.626193274282535,15.780451530360562,0.002945363750986827,8.940565384797197e-9,0.36713848056469267,3.662042033882715,2.663839946492525,-6.747275176817346,0.1893990715828769,1.8891709750719503,1.3742193733956662,3.2633903484676163,11.890717995056827,-6.712229112942542
44.4400003580123,0.7995140071652478,4.633484283067032e-7,2.0752138841176486,22.990524347356743,16.772789767198468,0.003153187113163696,1.2903267777571257e-8,0.3930435846197071,3.9206043233577197,2.851628654043164,-6.747275197843634,0.18939907236928477,1.8892531287321765,1.374137227910672,3.263390356642849,11.958399601800727,-6.7340293995222
45.57651983136625,0.8035109069347511,4.797662540112109e-7,2.573425933206571,27.960182650002427,20.38744170547184,0.003910196221835753,1.5992903470103145e-8,0.48740448456034696,4.861852995871035,3.5362403780899117,-6.747275197843634,0.18939907236928477,1.8892531287321765,1.374137227910672,3.263390356642849,11.958399601800727,-6.7340293995222
46.40020066217726,0.8069971655622189,4.938680195663071e-7,3.0079867565219143,32.29492085543708,23.54028821965584,0.004570490372428661,1.8249477842896313e-8,0.5697099013843372,5.682848390943978,4.133386583199037,-6.747275197843634,0.18939907236928477,1.8892531287321765,1.374137227910672,3.263390356642849,11.958399601800727,-6.7340293995222
46.75990646070033,0.8086998996011838,5.026569513977235e-7,3.220231912640837,34.41211772573425,25.08012506886481,0.004892986643038159,2.530329949618344e-8,0.6099089406755608,6.083989495812138,4.4248843115552665,-6.747275227795698,0.18939907348952723,1.8893016592779492,1.3740887090105636,3.263390368288513,11.859169357338356,-6.7103796054833165
47.8964422278493,0.8149022237118254,5.347715863374699e-7,3.993349275119315,42.12415078289701,30.68908512843176,0.006067701083050571,3.1365788929847064e-8,0.7563366528276501,7.544641411559318,5.487216150076969,-6.747275227795698,0.18939907348952723,1.8893016592779492,1.3740887090105636,3.263390368288513,11.859169357338356,-6.7103796054833165
48.72013486742114,0.8203121575814218,5.626239383280584e-7,4.667695492761155,48.85091773294246,35.58146135051978,0.0070923375461028615,3.634323078912749e-8,0.8840572016602006,8.818684839477854,6.4138276737026,-6.747275227795698,0.18939907348952723,1.8893016592779492,1.3740887090105636,3.263390368288513,11.859169357338356,-6.7103796054833165
49.079843504501895,0.8229544262304719,5.786283508944894e-7,4.997053284507206,52.136366869622364,37.97092403799498,0.007592780831578467,4.6020885333854686e-8,0.9464372704218904,9.441013970080235,6.866321673217457,-6.747275271448072,0.18939907512217735,1.8893162495086895,1.374074135752305,3.2633903852609945,11.610478150251847,-6.64499699997215
50.21638824043135,0.8325790795673575,6.369885195524928e-7,6.196762697312522,64.10385132982624,46.67471350207228,0.00941568127193136,5.7055739723528666e-8,1.1736611236225871,11.707644458381846,8.514811347771827,-6.747275271448072,0.18939907512217735,1.8893162495086895,1.374074135752305,3.2633903852609945,11.610478150251847,-6.64499699997215
51.04008738003485,0.8409741284881236,6.877822313845518e-7,7.243202382869334,74.54242132166974,54.26654416767009,0.011005695773641022,6.647316635723176e-8,1.3718558322382004,13.684699960435093,9.952697054320216,-6.747275271448072,0.18939907512217735,1.8893162495086895,1.374074135752305,3.2633903852609945,11.610478150251847,-6.64499699997215
51.39979783021142,0.8450743502910123,7.120301611188477e-7,7.754293487757003,79.64055304917028,57.97463172951068,0.011782274112709379,6.969625920264578e-8,1.4686560346941773,14.64983807320442,10.655448945973184,-6.747275340019572,0.18939907768683206,1.889255042556045,1.3741353693662384,3.2633904119222836,11.902561729504017,-6.723805736468405
52.53634829484542,0.8600097133795171,8.003895987104201e-7,9.615980876846464,98.21087731081164,71.48161665939973,0.014611018106565326,8.64150689200481e-8,1.8212579091289276,18.16704036070468,13.2136594340241,-6.747275340019572,0.18939907768683206,1.889255042556045,1.3741353693662384,3.2633904119222836,11.902561729504017,-6.723805736468405
