t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.9057463190490243,0.7872394173901145,-9.56178232820459e-9,1.4877419824303235,7.73348524570718,5.667164979451462,0.002260560336591222,3.0627775894984955e-10,0.2817783402090588,2.8018656587115265,2.053231617546271,-6.747300157037834,0.18940000587249375,1.883300795299529,1.3800992657289828,3.263400061028512,8.513875164251095,-12.95793607050271
4.366252236514844,0.7883271344883211,-9.405715648380454e-9,1.6233256753707526,9.081663011426246,6.655121416991808,0.002466573961379155,3.5621471458378574e-10,0.3074578924481904,3.057210535455883,2.2403505726181803,-6.747300157037834,0.18940000587249375,1.883300795299529,1.3800992657289828,3.263400061028512,8.513875164251095,-12.95793607050271
4.699999176699044,0.7891769349256819,-9.28872447241325e-9,1.7292531097650055,10.134953482668559,7.426981870504575,0.002627526169205892,3.3703907310679246e-10,0.3275205491445201,3.2567037568946184,2.3865409470462438,-6.747300157037834,0.18940000587249375,1.883300795299529,1.3800992657289828,3.263400061028512,8.513875164251095,-12.95793607050271
4.845746150141454,0.7895652439883224,-9.262053228634289e-9,1.7776557475354642,10.616245572028381,7.779676931227802,0.0027010719056529187,1.8780294461658687e-10,0.3366880086503186,3.3478604185619445,2.453341452564014,-6.747300151440141,0.18940000566313347,1.8833007589930766,1.3800992998589958,3.2634000588520724,8.513875153152407,-12.957936031035084
5.306252066229405,0.790864922673463,-9.170179317328661e-9,1.9396604048233614,12.227140423707356,8.960154795070043,0.002947231055978784,2.0857797481787677e-10,0.3673716916581004,3.6529639125926554,2.6769239666609375,-6.747300151440141,0.18940000566313347,1.8833007589930766,1.3800992998589958,3.2634000588520724,8.513875153152407,-12.957936031035084
5.6399990054150075,0.7918803222810837,-9.099479500750799e-9,2.0662297387084623,13.485683799862366,9.882426409935404,0.0031395477474126707,2.133006183307677e-10,0.39134392421271746,3.8913320351637135,2.8516022157393843,-6.747300151440141,0.18940000566313347,1.8833007589930766,1.3800992998589958,3.2634000588520724,8.513875153152407,-12.957936031035084
5.785745978317953,0.7923443004717975,-9.054012275744074e-9,2.1240645163405953,14.060764451206573,10.303850569531381,0.0032274252158879554,3.1844303290613064e-10,0.4022978308487318,4.000252236991559,2.931420024662038,-6.747300144201726,0.18940000539240825,1.883300721902421,1.380099334135283,3.263400056037704,8.513875147825976,-12.957935994464417
6.246251892701397,0.7938972453362861,-8.899530407102832e-9,2.317638746143354,15.98557161250485,11.71436618753804,0.003521552981596215,3.497910438613112e-10,0.43896079101720553,4.3648107237208,3.198571690318575,-6.747300144201726,0.18940000539240825,1.883300721902421,1.380099334135283,3.263400056037704,8.513875147825976,-12.957935994464417
6.579998830651676,0.7951105141414764,-8.780457852475779e-9,2.468872431175544,17.489365171575702,12.81635933468352,0.0037513460998418405,3.6192452148128914e-10,0.46760445177781607,4.649629231917888,3.4072891983303255,-6.747300144201726,0.18940000539240825,1.883300721902421,1.380099334135283,3.263400056037704,8.513875147825976,-12.957935994464417
6.725745802882143,0.79566490697362,-8.724914271921261e-9,2.537977373594042,18.176510798965754,13.319905717376649,0.0038563480997097607,3.876013098896542e-10,0.48069292733399,4.779774522270063,3.502660971473577,-6.747300134609442,0.1894000050336455,1.8833006834499086,1.3800993688582188,3.2634000523081275,8.513875144942247,-12.957935958436295
7.186251715140807,0.797520471563712,-8.537706006251683e-9,2.769273084356195,20.47640181575857,15.00528616066521,0.0042077920424134245,4.241252418935677e-10,0.5245003361166024,5.2153738924274595,3.821872035916038,-6.747300134609442,0.1894000050336455,1.8833006834499086,1.3800993688582188,3.2634000523081275,8.513875144942247,-12.957935958436295
7.519998651551173,0.7989701679976007,-8.392497747250006e-9,2.9499774203066136,22.273237034096237,16.32202287326885,0.004482364554289358,4.4484124694797736e-10,0.5587257382552132,5.555694491825244,4.0712619759111535,-6.747300134609442,0.1894000050336455,1.8833006834499086,1.3800993688582188,3.2634000523081275,8.513875144942247,-12.957935958436295
7.665745622935386,0.7996325944167564,-8.31901044990285e-9,3.0325487251077687,23.0942855433283,16.923694498793893,0.004607828112372523,5.120631122255875e-10,0.5743647423104853,5.711200962188055,4.185218690469147,-6.747300121475163,0.18940000454240807,1.8833006424274663,1.3800994047739217,3.263400047201388,8.51387510072088,-12.957935821892914
8.126251532520204,0.8018497497172273,-8.072005261768749e-9,3.3089166367922145,25.842352349763427,18.937502214035593,0.005027757336352901,5.602312345171254e-10,0.6267088260388951,6.231684827809709,4.566633880883462,-6.747300121475163,0.18940000454240807,1.8833006424274663,1.3800994047739217,3.263400047201388,8.51387510072088,-12.957935821892914
8.459998466992726,0.8035819460242741,-7.879522562168607e-9,3.524834518550192,27.989333741917125,20.510829209534737,0.005355835324776096,5.923522699299797e-10,0.6676036738246431,6.638323113236086,4.864622020977693,-6.747300121475163,0.18940000454240807,1.8833006424274663,1.3800994047739217,3.263400047201388,8.51387510072088,-12.957935821892914
8.605745437299213,0.8043734583484115,-7.79193322364882e-9,3.6234963524078014,28.970378550665412,21.229747579352903,0.005505747747070683,6.086673821085769e-10,0.6862902230555569,6.824132841429364,5.000785299544619,-6.747300102660061,0.1894000038387011,1.8833005963686842,1.3800994435172025,3.2634000398858865,8.513875087259306,-12.957935758031699
9.066251343478822,0.8070226669140349,-7.499624254791537e-9,3.953719606531594,32.2539563691526,23.63598263751483,0.00600750785956926,6.619788498856793e-10,0.7488345086542316,7.4460424928555105,5.456526228797305,-6.747300102660061,0.1894000038387011,1.8833005963686842,1.3800994435172025,3.2634000398858865,8.513875087259306,-12.957935758031699
9.399998275483455,0.8090924133540658,-7.27172882461999e-9,4.211713036534489,34.81931629912094,25.515901232877262,0.006399517843256427,7.03709674307798e-10,0.7976984652871396,7.931921673439166,5.812582817975396,-6.747300102660061,0.1894000038387011,1.8833005963686842,1.3800994435172025,3.2634000398858865,8.513875087259306,-12.957935758031699
9.545745244396372,0.8100381663276459,-7.225970896823724e-9,4.329600932620513,35.991535597512495,26.374914024554695,0.00657864343168403,3.170796248977743e-10,0.8200264285985245,8.153939774214505,5.975280033547071,-6.747300073883538,0.18940000276242533,1.883300539959763,1.3800994887375224,3.2634000286972853,8.513875087342578,-12.957935631153962
10.006251146172815,0.8132036216212156,-7.073843388328416e-9,4.724174225158697,39.914978491137866,29.250048086640668,0.007178180673030439,3.461066627411073e-10,0.8947586112952356,8.897039869105368,6.519830432848498,-6.747300073883538,0.18940000276242533,1.883300539959763,1.3800994887375224,3.2634000286972853,8.513875087342578,-12.957935631153962
10.339998074986301,0.8156766959961312,-6.953609071768387e-9,5.0324423914425935,42.98024562707924,31.496303273955068,0.007646580966471313,3.74959473521245e-10,0.9531446028409735,9.477601473120236,6.945271171530957,-6.747300073883538,0.18940000276242533,1.883300539959763,1.3800994887375224,3.2634000286972853,8.513875087342578,-12.957935631153962
10.485745042061419,0.8168067462201317,-6.7280794220627875e-9,5.173302898124622,44.38089322868095,32.52271045904237,0.007860612424981211,1.5698869378323054e-9,0.9798235737648612,9.742883728826252,7.139672999333906,-6.7473000251424065,0.18940000093944967,1.8833004602066028,1.3800995495396402,3.263400009746243,8.513875048116908,-12.95793553340405
10.94625093803111,0.8205890483210978,-5.971311059170971e-9,5.644766005738131,49.068890499720105,35.95811710748256,0.008576980446457456,1.7186451146175093e-9,1.0691186867897755,10.630790416365208,7.790339021775868,-6.7473000251424065,0.18940000093944967,1.8833004602066028,1.3800995495396402,3.263400009746243,8.513875048116908,-12.95793553340405
11.279997862636211,0.8235440464243685,-5.378875709331287e-9,6.013105855800405,52.73148081489378,38.64209629769892,0.00913665708999314,1.8313121819743928e-9,1.138882254737607,11.32448502549992,8.298684682924312,-6.7473000251424065,0.18940000093944967,1.8833004602066028,1.3800995495396402,3.263400009746243,8.513875048116908,-12.95793553340405
11.425744827223483,0.8248943075643455,-5.07254520380474e-9,6.181415602893069,54.40507006854909,39.86851777175825,0.009392396412429064,2.1191793194995834e-9,1.170760098151799,11.641461963557811,8.530969537697974,-6.747299926335975,0.189399997243973,1.8833003168577267,1.380099654471583,3.2633999713293096,8.5138750079686,-12.957935284488343
11.886250715332507,0.8294136602686136,-4.067524827358797e-9,6.744751899967355,60.006608834206176,43.973376484834404,0.01024836180216197,2.2498866978947693e-9,1.2774559912650987,12.702393390335274,9.308429766641499,-6.747299926335975,0.189399997243973,1.8833003168577267,1.380099654471583,3.2633999713293096,8.5138750079686,-12.957935284488343
12.21999763424067,0.832944493680641,-3.2983692162155915e-9,7.184869489824732,64.3829214450525,47.180378293322335,0.010917101640669079,2.365080158326594e-9,1.3608142615711099,13.53126698676833,9.91583590033053,-6.747299926335975,0.189399997243973,1.8833003168577267,1.380099654471583,3.2633999713293096,8.5138750079686,-12.957935284488343
12.365744595338333,0.8345578777826325,-3.6423722948228283e-9,7.385977451932135,66.3826396795534,48.645790696490636,0.011222676079774604,-2.326762578856104e-9,1.3989040260215997,13.910010622344869,10.193387119498066,-6.74729962581064,0.18939998600397207,1.8832999034821152,1.3800999509999217,3.263399854482037,8.513874875161997,-12.957934513548219
12.826250472421496,0.8399579086014117,-4.6769263050444286e-9,8.05909006779432,73.07573903627281,53.55055709995461,0.012245441841272395,-2.174429035305824e-9,1.5263915460449946,15.177683546830718,11.122349807666899,-6.74729962581064,0.18939998600397207,1.8832999034821152,1.3800999509999217,3.263399854482037,8.513874875161997,-12.957934513548219
13.15999738333878,0.8441767891290992,-5.3903725266652046e-9,8.584972567969375,78.30485484941674,57.382502540056635,0.01304449775416901,-2.1306521102806293e-9,1.6259936842178837,16.16807800865333,11.848120220390205,-6.74729962581064,0.18939998600397207,1.8832999034821152,1.3800999509999217,3.263399854482037,8.513874875161997,-12.957934513548219
13.305744183698389,0.8457176198380895,2.5597506949921927e-8,8.76129738579942,78.3709860580299,60.785672996069806,0.010679541936729426,2.1438773355993633e-7,1.2221123810131045,0.4583573079055098,23.587472258162265,-5.412846947643356,0.1394898868509979,0.05231614539741905,2.6922350902497123,2.744551235647131,8.026755176242515,-9.65134374418104
13.76624955290943,0.8507969282305802,1.2719091025236932e-7,9.342547565837371,78.58898586875183,72.00413597026169,0.011388054089679247,2.2725356558133598e-7,1.3031909028587207,0.48876607683665135,25.152334389074404,-5.412846947643356,0.1394898868509979,0.05231614539741905,2.6922350902497123,2.744551235647131,8.026755176242515,-9.65134374418104
14.099996095751605,0.8546875427443099,2.0480586836490998e-7,9.787769673222508,78.75596789899024,80.59717886044322,0.011930755467980485,2.3807709580969242e-7,1.3652948842414363,0.5120583813407575,26.350976969531594,-5.412846947643356,0.1394898868509979,0.05231614539741905,2.6922350902497123,2.744551235647131,8.026755176242515,-9.65134374418104
14.197161086001426,0.8556099791475844,1.7598070850909295e-7,9.880812756881104,77.32949289873531,84.22782046984192,0.00953840700798261,-2.983232108393023e-7,0.9621073041598796,-14.750392645869123,37.54246606879907,-4.286716171252411,0.0973712717599934,-1.4928319166453987,3.7995321834890654,2.306700266843667,7.6202971824476355,-6.877389994462782
14.504166108403151,0.8585825111107697,8.288452250314646e-8,10.180642142567388,72.73270712804181,95.92748691025555,0.00982784622558514,-3.079331796720202e-7,0.9913020727551706,-15.197987522369791,38.681677469269864,-4.286716171252411,0.0973712717599934,-1.4928319166453987,3.7995321834890654,2.306700266843667,7.6202971824476355,-6.877389994462782
14.726664849378315,0.8607930613718308,1.3672041682338018e-8,10.403612975181243,69.31426584253192,104.62804960377663,0.010043090315794208,-3.1403612158323627e-7,1.0130130262921664,-15.530845497776756,39.528862323765566,-4.286716171252411,0.0973712717599934,-1.4928319166453987,3.7995321834890654,2.306700266843667,7.6202971824476355,-6.877389994462782
14.823829595351418,0.8617735346365781,2.052560821530698e-8,10.502510038091929,67.79804098349935,108.48712048209146,0.010138559603728748,7.099428254452951e-8,1.0226426390240009,-15.678485746287334,39.90462720560893,-4.286715865612887,0.09737126032871589,-1.4928322552820683,3.7995324032900153,2.306700148007947,7.620297074489887,-6.877389266413752
15.130833845930093,0.8649330890045547,4.271075096349387e-8,10.821203732590595,62.912038428982626,120.9228948048645,0.010446209394615706,7.341503719019291e-8,1.0536742457161508,-16.15424197298995,41.115514224580835,-4.286715865612887,0.09737126032871589,-1.4928322552820683,3.7995324032900153,2.306700148007947,7.620297074489887,-6.877389266413752
15.353332027534417,0.867282720008105,5.920225441389827e-8,11.05820316289626,59.27851871434224,130.17087015167309,0.010674995926738897,7.476169755898471e-8,1.0767511789422013,-16.508042367033724,42.01600123958848,-4.286715865612887,0.09737126032871589,-1.4928322552820683,3.7995324032900153,2.306700148007947,7.620297074489887,-6.877389266413752
15.450496737716483,0.8683248837442463,6.04710413916876e-8,11.163322735457156,57.66689425578001,134.2727503613401,0.010776472349191433,1.3100282496224335e-8,1.0869867447658736,-16.66496905685958,42.41540664506213,-4.286715723244621,0.0973712550039753,-1.492832327056889,3.7995324197106224,2.3067000926537333,7.620297031685674,-6.877388989915571
15.757500875208862,0.8716832343240846,6.454156153000628e-8,11.50206833292856,52.47346855193275,147.49097251092925,0.011103479159893587,1.3430450939933178e-8,1.119970828718736,-17.170659435413093,43.70248152468898,-4.286715723244621,0.0973712550039753,-1.492832327056889,3.7995324197106224,2.3067000926537333,7.620297031685674,-6.877388989915571
15.979998974855055,0.8741807018901459,6.756067221406154e-8,11.753979538360763,48.61133089126782,157.32082210965282,0.011346660711132791,1.3717370401331741e-8,1.1444997389412337,-17.546720626430155,44.659626316617015,-4.286715723244621,0.0973712550039753,-1.492832327056889,3.7995324197106224,2.3067000926537333,7.620297031685674,-6.877388989915571
16.07716367068397,0.875288437836578,5.723156675441945e-8,11.865713159474513,46.89830422742798,161.68078968772156,0.011454522102674955,-1.0686795554055091e-7,1.1553793453951584,-17.713519044521096,45.084160309857054,-4.286715641088811,0.09737125193125144,-1.492832230684528,3.799532291395257,2.3067000607107286,7.620297136942868,-6.877388972171564
16.38416776282575,0.8788580934634558,2.3898571836759103e-8,12.225772387131428,41.378112083024554,175.73069286923965,0.011802103940027462,-1.1023393910649663e-7,1.1904387631615114,-18.25102706452272,46.45221697215434,-4.286715641088811,0.09737125193125144,-1.492832230684528,3.799532291395257,2.3067000607107286,7.620297136942868,-6.877388972171564
16.606665829604562,0.8815126999129743,-8.830273960308628e-10,12.493533663807538,37.27297164348748,186.1790294874686,0.012060586293401966,-1.1248702768727737e-7,1.2165110138901745,-18.65074972847405,47.46958458927043,-4.286715641088811,0.09737125193125144,-1.492832230684528,3.799532291395257,2.3067000607107286,7.620297136942868,-6.877388972171564
16.703830517711324,0.882690133911253,1.2644295645600226e-8,12.612297492858568,35.452162827222736,190.81332307873592,0.0121752344199682,1.3990307974961354e-7,1.2280751714519087,-18.828039791935804,47.92082692288954,-4.2867155877576115,0.09737124993660187,-1.4928318811538313,3.799531921128853,2.306700039975022,7.620297035098108,-6.87738898625485
17.010834585454006,0.886484390026601,5.625001117677823e-8,12.995011415947092,29.58464499090049,205.74723599843324,0.012544685880499206,1.441466630884328e-7,1.2653405045111787,-19.399367337683806,49.37496069032483,-4.2867155877576115,0.09737124993660187,-1.4928318811538313,3.799531921128853,2.306700039975022,7.620297035098108,-6.87738898625485
17.23333263454982,0.8893060226382079,8.865637882297841e-8,13.279620059505591,25.2212126940705,216.85297436508444,0.012819431774753358,1.4713256334556414e-7,1.2930532038772307,-19.824240194439884,50.45634031655454,-4.2867155877576115,0.09737124993660187,-1.4928318811538313,3.799531921128853,2.306700039975022,7.620297035098108,-6.87738898625485
17.330497317835267,0.8905575400727811,9.379477621739332e-8,13.405856436476238,23.285841255188426,221.77885335455295,0.012941293457104736,5.3134395264139755e-8,1.3053449789901967,-20.012673453177115,50.93596283669595,-4.286715550461385,0.09737124854167914,-1.4928306556173665,3.7995306810912406,2.306700025473874,7.620297114792683,-6.877389437948218
17.63750137034439,0.8945905284870307,1.1035163563961122e-7,13.812650486415356,17.049147802378112,237.65239402264294,0.013333990574354315,5.472518394834096e-8,1.3449550235320948,-20.61994808144897,52.48158931032499,-4.286715550461385,0.09737124854167914,-1.4928306556173665,3.7995306810912406,2.306700025473874,7.620297114792683,-6.877389437948218
17.859999408399833,0.897589696510273,1.2265552949835932e-7,14.11516653191453,12.411174752828488,249.45689497760918,0.013626023309363798,5.5871176487961805e-8,1.3744113885862408,-21.071553307986278,53.6310083067215,-4.286715550461385,0.09737124854167914,-1.4928306556173665,3.7995306810912406,2.306700025473874,7.620297114792683,-6.877389437948218
17.95716408865571,0.8989199586890777,1.197751061236757e-7,14.24934562744681,10.536071781707404,254.51066649362753,0.013755552490605116,-2.9803320942503905e-8,1.387476559992476,-19.389469050168433,52.258434819648635,-4.2867155229650935,0.0973712475132855,-1.3607269805303073,3.6674269953133467,2.3067000147830394,7.629800048304947,-6.933646161796249
18.26416813159252,0.9032067003695433,1.1047780574529268e-7,14.681734919294668,4.493592194193692,270.7963381051665,0.014172957875799226,-3.0751928303399214e-8,1.429578844751088,-19.97783282567821,53.84419098105589,-4.2867155229650935,0.0973712475132855,-1.3607269805303073,3.6674269953133467,2.3067000147830394,7.629800048304947,-6.933646161796249
18.486666162710538,0.9063945742827709,1.0356338869966564e-7,15.003285095766019,4.803312960926628e-5,282.9073239213635,0.014483365135645347,-3.139065375452113e-8,1.4608885865722205,-20.41537482639706,55.02345277859469,-4.2867155229650935,0.0973712475132855,-1.3607269805303073,3.6674269953133467,2.3067000147830394,7.629800048304947,-6.933646161796249
18.583830844161582,0.9078085358334835,8.67757121064562e-8,15.145906666474996,5.216323115519803e-5,286.2859884451955,0.014621044182916654,-1.7364858262102287e-7,1.4747758068257402,4.270724133378695e-5,34.937020216215174,-4.286715487643627,0.09737124619222114,2.8197216762412906e-6,2.306697181328022,2.3067000010496983,7.728241029902274,-7.51720361124662
18.890834890874686,0.912364996966063,3.2633285209546535e-8,15.605501655656495,6.547239586208045e-5,297.1736632727787,0.015064712481622299,-1.790331224721579e-7,1.5195271436660431,4.4003171287073906e-5,35.99716668231262,-4.286715487643627,0.09737124619222114,2.8197216762412906e-6,2.306697181328022,2.3067000010496983,7.728241029902274,-7.51720361124662
19.11333292472953,0.9157534501697868,-7.623854111357603e-9,15.947283593040455,7.53698756117701e-5,305.27038034709904,0.01539465039273303,-1.828016004108249e-7,1.552806876835111,4.4966901224463386e-5,36.78555411390503,-4.286715487643627,0.09737124619222114,2.8197216762412906e-6,2.306697181328022,2.3067000010496983,7.728241029902274,-7.51720361124662
19.210497604226575,0.9172563773734567,-6.054007540070017e-9,16.09887883047807,7.468572106663168e-5,308.86163358204743,0.015540992240068014,1.624783968408318e-8,1.567567878801207,-7.0744880065105505e-6,37.13529073142863,-4.28671546236613,0.09737124524681304,-4.3943979459721727e-7,2.306700430661348,2.3066999912215533,7.728240781210018,-7.517202161005808
19.517501644765773,0.9220995284344848,-9.8339623018725e-10,16.587391270235695,7.248104754478126e-5,320.43437101922433,0.01601257588979874,1.677236718872118e-8,1.6151349433789655,-7.2891598126961755e-6,38.26214258660096,-4.28671546236613,0.09737124524681304,-4.3943979459721727e-7,2.306700430661348,2.3066999912215533,7.728240781210018,-7.517202161005808
19.739999674146137,0.925701181173037,2.7866288400805617e-9,16.95067792892116,7.084152230025735e-5,329.04054104323063,0.016363273301898247,1.7109348180312684e-8,1.6505086177167232,-7.448802427368786e-6,39.10013607864425,-4.28671546236613,0.09737124524681304,-4.3943979459721727e-7,2.306700430661348,2.3066999912215533,7.728240781210018,-7.517202161005808
19.837164352028825,0.927298671697791,2.536552729358944e-9,17.111811451684726,7.104675170790225e-5,332.8577529534016,0.016518822866375227,-2.5888960303765416e-9,1.666198377468512,2.122171104808654e-6,39.47181307835567,-4.2867154435994586,0.09737124454491744,1.2401791071626851e-7,2.306699859906972,2.3066999839248825,7.728240816468527,-7.517202368035441
20.14416838746725,0.9324465510544326,1.7281900886671726e-9,17.63106081350817,7.170809912412216e-5,345.15863742676794,0.017020078286098483,-2.6749918527158112e-9,1.716758334058415,2.186567325802668e-6,40.669565508530596,-4.2867154435994586,0.09737124454491744,1.2401791071626851e-7,2.306699859906972,2.3066999839248825,7.728240816468527,-7.517202368035441
20.366666413150888,0.9362748177216454,1.1268046091401852e-9,18.017205259818045,7.219991606340431e-5,354.30630052145034,0.017392841375934928,-2.72934844468741e-9,1.7543576993697156,2.2344561532688606e-6,41.56028484873744,-4.2867154435994586,0.09737124454491744,1.2401791071626851e-7,2.306699859906972,2.3066999839248825,7.728240816468527,-7.517202368035441
20.46383108968025,0.9379728214419252,8.960322580614337e-10,18.188477211843047,7.224264108642607e-5,358.36368941383836,0.01755817805189206,-2.386038130828322e-9,1.7710346526535237,4.41797360523945e-7,41.95535954808052,-4.286715429133881,0.09737124400388787,2.4289958712326304e-8,2.3066999540105626,2.306699978300521,7.72824081013247,-7.51720229955838
20.770835120842687,0.943444602438632,1.5266841036886194e-10,18.740397446861646,7.238032156765726e-5,371.43853911673483,0.0180909721744582,-2.456978098964658e-9,1.8247758125282023,4.5520348023620877e-7,43.22847392881542,-4.286715429133881,0.09737124400388787,2.4289958712326304e-8,2.3066999540105626,2.306699978300521,7.72824081013247,-7.51720229955838
20.993333143427343,0.9475137414642866,-3.998286793676877e-10,19.15083788092041,7.248270889241032e-5,381.1617683930253,0.018487189303411065,-2.5095393902641618e-9,1.8647409081820001,4.65173061426948e-7,44.17523685918284,-4.286715429133881,0.09737124400388787,2.4289958712326304e-8,2.3066999540105626,2.306699978300521,7.72824081013247,-7.51720229955838
21.090497818807798,0.9493185826162727,-3.2352774698842896e-11,19.332886166766375,7.265067881604744e-5,385.47444577524203,0.018662928882754733,3.800528321757153e-9,1.8824671679455771,1.7368901039333768e-6,44.595166278212915,-4.286715417657829,0.09737124357467,8.984122127118959e-8,2.306699883997295,2.306699973838516,7.72824080505696,-7.517202302346549
21.397501846340113,0.9551346449701995,1.15229612725082e-9,19.91953290891351,7.319195833366108e-5,399.3719572209129,0.019229246106864394,3.916686396036049e-9,1.9395896907674723,1.7895951636732107e-6,45.94838425027109,-4.286715417657829,0.09737124357467,8.984122127118959e-8,2.306699883997295,2.306699973838516,7.72824080505696,-7.517202302346549
21.619999866293874,0.959459811913898,2.0330304933696115e-9,20.355798021348246,7.359448570271676e-5,409.70696627801254,0.019650392990840475,3.999912529046549e-9,1.9820693672934857,1.8287897541889238e-6,46.95471693451636,-4.286715417657829,0.09737124357467,8.984122127118959e-8,2.306699883997295,2.306699973838516,7.72824080505696,-7.517202302346549
21.71716454068847,0.9613782126502415,1.7027025274994473e-9,20.54930068210684,7.310619238867604e-5,414.2909955515948,0.01983719001118549,-3.4166168206150556e-9,2.000910954847991,-5.049188664414499e-6,47.40107632058627,-4.286715408343668,0.09737124322630943,-2.457109729680705e-7,2.30670021592805,2.306699970217077,7.728240781789159,-7.517202141469407
22.02416856510583,0.9675602183558926,6.375445416427212e-10,21.17285890443547,7.153267753527632e-5,429.06293271117414,0.02043913959237685,-3.522045202281233e-9,2.061627594180117,-5.202403761924133e-6,48.839438206675425,-4.286715408343668,0.09737124322630943,-2.457109729680705e-7,2.30670021592805,2.306699970217077,7.728240781789159,-7.517202141469407
22.24666658280206,0.9721575223542473,-1.5447789039095852e-10,21.63657357006544,7.036251909942149e-5,440.0482162907582,0.02088678479818604,-3.597015479235195e-9,2.1067800676747797,-5.316343543595798e-6,49.909088926013084,-4.286715408343668,0.09737124322630943,-2.457109729680705e-7,2.30670021592805,2.306699970217077,7.728240781789159,-7.517202141469407
