t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000219610316,0.7502947244591848,1.4254289732440765e-6,0.8264716476316902,0.12282404014565018,0.5814217637567708,0.0007978303693347138,3.8927522915617e-6,0.08047456200002641,0.33248968655269273,1.5739324301428008,-4.286715382570448,0.09737124226237877,0.40230017267434975,1.9043997875220544,2.306699960196391,7.147567566203072,-2.988152246389106
1.4188900091349679,0.7509386008701847,4.636090264382435e-6,0.41808054518995336,0.3911552441342411,1.8516421677510655,0.0004035900110564708,2.057499867293913e-6,-0.5609348764198474,0.16819387552171955,0.7961925014268643,-4.286715382570448,0.09737124226237877,0.40230017267434975,1.9043997875220544,2.306699960196391,7.147567566203072,-2.988152246389106
2.2000000141638387,0.7511505633279498,5.714127895014172e-6,0.14771931557446494,0.47949037671667954,2.2698010927209125,0.00014259999201278868,6.985549007637324e-7,0.014383612491189003,0.05942750616294773,0.2813166331929196,-4.286715382570448,0.09737124226237877,0.40230017267434975,1.9043997875220544,2.306699960196391,7.147567566203072,-2.988152246389106
2.540592961988026,0.7511999503156529,5.7302719124580294e-6,0.15270085251584045,0.5750366869113985,2.292266143222318,0.00014740742501033252,7.48313438377919e-8,0.014868668239378532,0.2851823755603501,0.06705268320689291,-4.286715523159372,0.09737124752055726,1.8675886274488869,0.4391113874097609,2.306700014858641,7.383995317369372,-3.334655421147386
3.6167392705276535,0.7513671825703689,5.85466496365254e-6,0.16956930231911732,0.898575119481447,2.3683371836635376,0.00016369020096247341,1.2146835731237179e-7,0.016511166064216373,0.316685700575647,0.07445981160346375,-4.286715523159372,0.09737124752055726,1.8675886274488869,0.4391113874097609,2.306700014858641,7.383995317369372,-3.334655421147386
4.396665269398841,0.7514998234370864,5.918776623025942e-6,0.18294872102108425,1.1551936456247809,2.428673874192537,0.00017660842058607953,2.4454314410819214e-8,0.0178139445852768,0.3416729507853024,0.08033486671241312,-4.286715523159372,0.09737124752055726,1.8675886274488869,0.4391113874097609,2.306700014858641,7.383995317369372,-3.334655421147386
4.736220894049234,0.7515607993278298,5.935499974058607e-6,0.1890991917104718,1.2744722520223233,2.455098368225885,0.00018254443390777446,7.287674715165511e-8,0.01841282150279402,0.35708742292235957,0.07910768545489845,-4.286715523824893,0.09737124754544978,1.8883603874366548,0.4183396276807613,2.3067000151174124,7.251957803593113,-3.3584542778632716
5.8090896493941395,0.7517672302395804,6.051130075178149e-6,0.2099214803957169,1.678287488664563,2.5445579421889133,0.00020264404235709576,1.1247586203882412e-7,0.020440312321221208,0.3964074080513499,0.08781847395094676,-4.286715523824893,0.09737124754544978,1.8883603874366548,0.4183396276807613,2.3067000151174124,7.251957803593113,-3.3584542778632716
6.586640275205956,0.7519309170735295,6.1119383018567465e-6,0.22643240439279652,1.9984906746554838,2.6154944448294293,0.00021858523407787463,2.7919685749783096e-8,0.022048005212272882,0.4275859828874004,0.09472564774854426,-4.286715523824893,0.09737124754544978,1.8883603874366548,0.4183396276807613,2.3067000151174124,7.251957803593113,-3.3584542778632716
6.85593140455697,0.7519905612823686,6.1229803462126876e-6,0.23244853968012294,2.115154959012261,2.641350878795911,0.00022439202620858987,5.419960019992476e-8,0.022633803300024537,0.4389124124840447,0.09727664188773066,-4.286715572261287,0.0973712493570276,1.888213249642395,0.4184867843075741,2.306700033949966,7.366155433173679,-3.3561845895093554
7.706790638797938,0.7521896138551167,6.185212200414128e-6,0.2525264696267931,2.50450414333368,2.7276427677816013,0.0002437735188677008,7.478854382368438e-8,0.024588815922428807,0.47682382583474137,0.10567899022666635,-4.286715572261287,0.0973712493570276,1.888213249642395,0.4184867843075741,2.306700033949966,7.366155433173679,-3.3561845895093554
8.323442141384701,0.752344542163786,6.218793149587801e-6,0.26815388587250166,2.8075494450454745,2.7948070321129275,0.0002588610068618542,2.486333679932624e-8,0.02611047856407207,0.5063317202475565,0.11221885739836494,-4.286715572261287,0.0973712493570276,1.888213249642395,0.4184867843075741,2.306700033949966,7.366155433173679,-3.3561845895093554
8.552093470660587,0.7524043966123309,6.2270708791408895e-6,0.2741912208492202,2.924498100006213,2.8208813058604485,0.0002646884017743752,4.5555217627628755e-8,0.026698341204607304,0.5171710840643322,0.11530581882042681,-4.286715613937853,0.0973712509157801,1.8861693764758456,0.42053067367839236,2.3067000501542343,7.42736965893093,-3.346286123131587
9.274546138911191,0.7526025042686623,6.269572857014989e-6,0.2941737887784679,3.311578569093938,2.9071827867684625,0.0002839780047634689,5.973042874885222e-8,0.02864406853427443,0.5548615917558292,0.12370910157353814,-4.286715613937853,0.0973712509157801,1.8861693764758456,0.42053067367839236,2.3067000501542343,7.42736965893093,-3.346286123131587
9.79813629988767,0.7527550472932193,6.293141200157892e-6,0.3095605842840699,3.6096347827621105,2.973635875176728,0.00029883286539278284,2.3597186507481605e-8,0.03014230108941206,0.5838836942405854,0.130179721053258,-4.286715613937853,0.0973712509157801,1.8861693764758456,0.42053067367839236,2.3067000501542343,7.42736965893093,-3.346286123131587
