t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040031791035,0.7504747907056905,7.743583780150786e-8,0.8860179235128769,0.5885304657506564,0.43119758305389516,0.001346261036813495,2.214899037333043e-7,0.16781090797493312,1.6687682082616675,1.2226534732774073,-6.747273264956193,0.1893990000770219,1.8834474607978002,1.3799421443189774,3.2633896051167772,8.382664881137105,-6.055990111370425
1.3414960132238816,0.7514451803390789,2.4089951455945073e-7,0.3694376202554723,1.791384389915244,1.312490455811324,0.000561342450907951,9.763487346338858e-8,-0.7871361316006192,0.6958163477933514,0.5098025418874369,-6.747273264956193,0.1893990000770219,1.8834474607978002,1.3799421443189774,3.2633896051167772,8.382664881137105,-6.055990111370425
2.0800000205037312,0.7516532383895465,2.7782460126077725e-7,0.0024244482169027814,2.0492843469178976,1.5014455645114444,3.6838305292442736e-6,1.456120984911187e-9,0.0004591880324179119,0.0045663208379613995,0.003345598271223253,-6.747273264956193,0.1893990000770219,1.8834474607978002,1.3799421443189774,3.2633896051167772,8.382664881137105,-6.055990111370425
2.402368644266815,0.751654463653418,2.784887255777914e-7,0.002577176858582877,2.0508054684699184,1.5025559945495217,3.9158936462451585e-6,3.6085015967725267e-9,0.0004881146045349578,0.004861443131196696,0.003548889616423517,-6.74727384055926,0.1893990216052534,1.8863443985251591,1.3770454303918784,3.2633898289170373,8.385687255713647,-6.054137608364284
3.4209329059987397,0.7516588616368551,2.845161463435351e-7,0.0031253837581906394,2.056265409351115,1.5065417919715305,4.748866933489738e-6,6.2642804167833994e-9,0.0005919444012397652,0.005895550145504693,0.0043037954224377575,-6.74727384055926,0.1893990216052534,1.8863443985251591,1.3770454303918784,3.2633898289170373,8.385687255713647,-6.054137608364284
4.159126907076347,0.7516626246555063,2.8751862278083314e-7,0.0035944426236327767,2.0609370650002585,1.509952135315539,5.461580255836714e-6,8.300526045594791e-10,0.0006807838926039012,0.006780356708909847,0.0049497107896793995,-6.74727384055926,0.1893990216052534,1.8863443985251591,1.3770454303918784,3.2633898289170373,8.385687255713647,-6.054137608364284
4.481491648383033,0.751664441186884,2.881748956068323e-7,0.0038208725569069627,2.0631921583617188,1.511598483760354,5.8056287173046395e-6,3.3974292833515456e-9,0.0007236694357889834,0.0072072718094288845,0.005261724830376486,-6.747273840563654,0.1893990216054177,1.8862895064113467,1.3771003225073988,3.2633898289187453,8.387570164297363,-6.054449152186911
5.500043643005059,0.7516709614667175,2.9368337878027737e-7,0.004633623007991071,2.071286618660199,1.5175079074462057,7.040563053155805e-6,5.678067206235986e-9,0.0008776035599789615,0.008740354456639973,0.006380963738682511,-6.747273840563654,0.1893990216054177,1.8862895064113467,1.3771003225073988,3.2633898289187453,8.387570164297363,-6.054449152186911
6.238228753620594,0.7516765403619223,2.964163173656177e-7,0.005329030305906641,2.078212418474297,1.5225641414575803,8.097201800118246e-6,8.027683630162644e-10,0.0010093131103163665,0.010052093945379812,0.007338609352915813,-6.747273840563654,0.1893990216054177,1.8862895064113467,1.3771003225073988,3.2633898289187453,8.387570164297363,-6.054449152186911
