7.8753436501481975,7.875343628251667,7.87534360440705,7.8753435782685575,7.8753435493193304,7.87534351677714,7.8753434794391355,7.87534343543415,7.875343381754121,7.875343313345862,7.875343221140789,7.8753430872593375,7.875342871206733,7.875342458355055,7.875341353055602,4.090180922152882,3.377878989851858,3.3778761031186026,3.377875359164768,3.4556349416439853,3.637032767393909,3.637031663907802,3.6370316079375775,3.637031475455116,3.637031403514783,3.6370313469856552,3.6370313192873263,3.63703121284063,3.637031668887962,3.6370297116943724
1.527019792689549,1.5270198232483332,1.5270198563269914,1.527019892353286,1.5270199319666826,1.527019976153354,1.5270200264407994,1.5270200852293054,1.5270201563925931,1.5270202464712264,1.5270203672280476,1.5270205419403597,1.527020823522419,1.527021362577616,1.5270228180586285,0.6530394099638068,0.4650229446531915,0.4650228967220704,0.4650229770590563,0.5213524121824242,0.6300016043996957,0.6300018500622788,0.6300018460337792,0.6300018686156678,0.6300018795204531,0.630001888542763,0.630001891521261,0.6300019157274919,0.6300017974110224,0.6300022919831725
4.437425562954991,4.437425562258034,4.43742556124086,4.437425559809057,4.437425557836771,4.437425555152694,4.437425551515592,4.4374255465736265,4.437425539784513,4.437425530264566,4.437425516463812,4.437425495375499,4.437425460307882,4.437425392633716,4.437425214470164,2.6319940276048643,2.2992533457671627,2.2992523181676603,2.299251994194815,2.285786498997438,2.2779785869979694,2.2779784324114334,2.277978364744868,2.2779783218868697,2.277978293568225,2.2779782732038307,2.2779782582336523,2.2779782448147237,2.2779782452704853,2.27797819755903
-12.234102347986108,-12.234102342546846,-12.234102335883605,-12.234102327670053,-12.234102317463538,-12.234102304649372,-12.234102288347538,-12.234102267251785,-12.23410223933319,-12.23410220125983,-12.234102147150082,-12.234102065555911,-12.234101930855498,-12.23410167150161,-12.234100984112638,-7.107398384993641,-6.113728929084238,-6.113725717748362,-6.113724709475628,-6.109235789984838,-6.1066321488244055,-6.10663172994736,-6.106631521573873,-6.106631395151331,-6.106631310719743,-6.106631250276983,-6.106631205017568,-6.106631169223468,-6.106631144331473,-6.1066311079568685
2.271047563677105,2.271047561082545,2.271047558101951,2.2710475546433377,2.271047550579265,2.271047545728564,2.271047539827009,2.271047532474843,2.27104752304605,2.2710475105042813,2.2710474930080986,2.271047466961055,2.2710474242683603,2.271047342254394,2.2710471234332767,1.2161126574792223,0.9908279700541329,0.9908271841685036,0.9908269390371625,1.0042921680456274,1.0120994454856562,1.0120993678566756,1.0120993180602615,1.012099290032259,1.0120992709454306,1.0120992573925838,1.0120992469068901,1.0120992405264801,1.012099224239456,1.012099259010508
-0.08702100044962398,-0.08702100012286533,-0.08702099976438488,-0.08702099936814696,-0.08702099892533192,-0.08702099842271072,-0.08702099784024747,-0.08702099714694332,-0.0870209962932339,-0.08702099519610199,-0.08702099370685196,-0.08702099153259875,-0.08702098801055695,-0.08702098126451581,-0.08702096316783538,-0.03731112137005436,-0.02698752112607287,-0.02698746828306617,-0.026987459177020817,-0.02982569726206436,-0.03510335649678943,-0.03510333763102465,-0.035103337269392805,-0.03510333524188332,-0.03510333419154557,-0.035103333346832195,-0.035103332982191385,-0.035103331145967746,-0.035103339591003827,-0.035103303801581144
-11.950759940847389,-11.950759935593718,-11.95075992915589,-11.950759921218081,-11.950759911351923,-11.950759898962602,-11.950759883198598,-11.950759862796046,-11.950759835791889,-11.950759798962466,-11.95075974661738,-11.950759667680911,-11.950759537364972,-11.95075928645117,-11.950758621445969,-6.985336230157065,-6.0231307402061605,-6.023127631122686,-6.023126654938591,-6.018637750456723,-6.016034145075589,-6.016033739291893,-6.016033537541494,-6.016033415115823,-6.016033333357167,-6.016033274826813,-6.016033231002714,-6.0160331963249885,-6.01603317232563,-6.016033136680664
0.6967458008863753,0.6967458004300032,0.6967457998757082,0.6967457991976527,0.6967457983607028,0.6967457973160011,0.6967457959934601,0.6967457942888711,0.6967457920402442,0.6967457889813662,0.6967457846420254,0.6967457781066714,0.6967457673251448,0.6967457465707673,0.6967456915285348,0.3001537793998161,0.22278312995361185,0.22278287851249357,0.22278279960575695,0.22278276269845534,0.2227826747163004,0.22278264251943783,0.2227826262331046,0.22278261640470673,0.22278260983190046,0.22278260512924908,0.22278260159977342,0.2227825988545788,0.22278259665956182,0.2227825948653666
4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9,4.9983030191576545e-9
3.3320952529907474e-9,3.3320952530018825e-9,3.3320952530469345e-9,3.332095253061316e-9,3.332095253040101e-9,3.332095252997979e-9,3.3320952530708342e-9,3.3320952530853368e-9,3.3320952532506124e-9,3.332095253295286e-9,3.3320952533066167e-9,3.3320952533268665e-9,3.3320952533967757e-9,3.3320952534323783e-9,3.332095253395807e-9,3.3320952535808382e-9,3.332095253552261e-9,3.332095253399814e-9,3.332095253540112e-9,3.3320952533176964e-9,3.3320952532939484e-9,3.3320952532246224e-9,3.3320952533654015e-9,3.3320952538129567e-9,3.3320952534570192e-9,3.332095253433765e-9,3.332095253330061e-9,3.3320952537446084e-9,3.332095253368341e-9,3.3320952537843656e-9
