t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038973745667164,0.7813376294464736,-8.582399508830815e-9,0.7520854276072241,0.41847983840495157,0.306660716732405,0.0011427610479543997,-1.7369760243078606e-8,0.14244488405338585,1.4164121751739276,1.0379424119520544,-6.747296589457367,0.1893998724407897,1.8833128833253336,1.3800857905920216,3.2633986739173553,8.509672869774967,-12.953329452097439
1.2640993984314979,0.7825407226015699,-6.900435967393888e-9,0.9020506940025973,1.909671540986558,1.3994013324859973,0.0013706267380653215,9.577097523592377e-9,0.17084828637921867,1.6988436934276498,1.2449073451866561,-6.747296589457367,0.1893998724407897,1.8833128833253336,1.3800857905920216,3.2633986739173553,8.509672869774967,-12.953329452097439
1.9599959662477677,0.7835603728213114,-5.934147900447824e-9,1.0291498435442388,3.173492169304542,2.3255251361521516,0.0015637483596025541,-1.2547833914663006e-8,0.1949208490897377,1.9382111592191165,1.4203150754654061,-6.747296589457367,0.1893998724407897,1.8833128833253336,1.3800857905920216,3.2633986739173553,8.509672869774967,-12.953329452097439
2.263893334225837,0.7840497689655502,-5.081807614667832e-9,1.0901529514458512,3.780081272920337,2.770032135925987,0.001656439824936135,2.823821291638808e-9,0.20647481301693515,2.053098211802282,1.5045053083368554,-6.747296174284113,0.18939985691282182,1.883312070181797,1.3800864423120223,3.263398512493819,8.508494182513186,-12.948679735759589
3.2240953372729595,0.7857936605309616,-2.283725146644155e-9,1.3075286022054007,5.941572804709171,4.353967801939141,0.001986732637897775,3.0235100449561935e-9,0.24764573016712543,2.4624843986413643,1.8045024968388628,-6.747296174284113,0.18939985691282182,1.883312070181797,1.3800864423120223,3.263398512493819,8.508494182513186,-12.948679735759589
3.9199918900018442,0.7872716503121295,-1.0887392463072838e-10,1.4917596615599544,7.77348853812238,5.696391135368744,0.002266663690953588,3.2357168597557478e-9,0.282539066447775,2.8094489764261747,2.0587572841068638,-6.747296174284113,0.18939985691282182,1.883312070181797,1.3800864423120223,3.263398512493819,8.508494182513186,-12.948679735759589
4.223889248142491,0.7879810332296213,6.128638993931383e-10,1.5801840629191546,8.652743157179518,6.340707237710615,0.002401020444971999,2.4414934719591334e-9,0.29928659157493337,2.975978508411442,2.1807913562615364,-6.747295432535788,0.18939982917056236,1.8833113041994394,1.380086919895173,3.2633982240946127,8.508416123052132,-12.948510213290794
5.184091220107039,0.7905088154250358,3.203394856104576e-9,1.8952714746456283,11.785838297307768,8.636633361042712,0.002879781960965163,2.989108026682489e-9,0.35896409352972225,3.569386192726853,2.6156393718088675,-6.747295432535788,0.18939982917056236,1.8833113041994394,1.380086919895173,3.2633982240946127,8.508416123052132,-12.948510213290794
5.879987750309147,0.7926511711903683,5.459018190699237e-9,2.162315579282991,14.441211236057653,10.582485569353059,0.00328554377692567,3.5062635435286147e-9,0.4095422013290441,4.072313373710215,2.9841834476540097,-6.747295432535788,0.18939982917056236,1.8833113041994394,1.380086919895173,3.2633982240946127,8.508416123052132,-12.948510213290794
