t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783791215343214,0.781128558422893,-9.957263360816635e-9,0.7260247787698563,0.15934251783630568,0.11676763025405541,0.0011031636217203463,-5.241808459971192e-8,0.13750909965456742,1.3673228491352492,1.0019864820371789,-6.747300241444038,0.18940000902938506,1.8833005279130823,1.3800995659334105,3.263400093846493,8.54424407864696,-12.996751993658739
0.49016163459113876,0.7815541137293704,-9.834708506699569e-9,0.779070152905459,0.6867996263384957,0.5032929435023933,0.0011837638006096853,2.097204237982585e-8,0.14755589399481756,1.467223230248177,1.0751943798564998,-6.747300241444038,0.18940000902938506,1.8833005279130823,1.3800995659334105,3.263400093846493,8.54424407864696,-12.996751993658739
0.7599994334307136,0.7818818444870362,-9.75070362907981e-9,0.8199217188276952,1.0930075038444127,0.8009657297177013,0.0012458360090707723,-3.410442856978573e-8,0.1552931809493542,1.5441590059156,1.1315736082534777,-6.747300241444038,0.18940000902938506,1.8833005279130823,1.3800995659334105,3.263400093846493,8.54424407864696,-12.996751993658739
0.8778373434676809,0.7820303062356064,-9.723370323588353e-9,0.8384274426485523,1.2770193166834558,0.9358112451629437,0.0012739546695040734,2.39994148811908e-10,0.15879816519190543,1.5790108258041962,1.1571133690500084,-6.747300240926977,0.18940000901004642,1.8833005045924742,1.3800995890529806,3.263400093645455,8.544243784894523,-12.996748759502912
1.2501610592181507,0.7825217457184346,-9.628776959882614e-9,0.8996852644879608,1.886136958141831,1.3821781444504955,0.0013670333119796111,2.5870896636989523e-10,0.1704003972002251,1.6943777125845902,1.2416552637968568,-6.747300240926977,0.18940000901004642,1.8833005045924742,1.3800995890529806,3.263400093645455,8.544243784894523,-12.996748759502912
1.5199988532112192,0.7829002155234777,-9.56137382984226e-9,0.9468614412076407,2.3552336487138343,1.7259364285404928,0.0014387154964648028,2.335941279714973e-10,0.17933556549599255,1.783224630005507,1.306763085900778,-6.747300240926977,0.18940000901004642,1.8833005045924742,1.3800995890529806,3.263400093645455,8.544243784894523,-12.996748759502912
1.6378367606062998,0.7830716620149981,-9.535332905091266e-9,0.9682322081062381,2.5677340379256455,1.8816586337523458,0.001471187463358988,2.1444075262187824e-10,0.18338318891669156,1.8234721853738154,1.3362568929972798,-6.747300240307128,0.1894000089868633,1.8833004831974534,1.3800996102069976,3.2634000934044507,8.544243506482477,-12.996745714361872
2.0101604680093956,0.7836391858105092,-9.457476293220963e-9,1.0389739225369252,3.271154833321545,2.3971317482121135,0.001578676475329069,2.1352888553428243e-10,0.19678167026560975,1.956700090343345,1.4338875055084457,-6.747300240307128,0.1894000089868633,1.8833004831974534,1.3800996102069976,3.2634000934044507,8.544243506482477,-12.996745714361872
2.2799982559527905,0.7840762500421307,-9.396535298358995e-9,1.093453881449273,3.8128767344610575,2.7941104519683586,0.0016614564447259964,2.3790785067097696e-10,0.20710017497321276,2.0593022232875464,1.50907527556747,-6.747300240307128,0.1894000089868633,1.8833004831974534,1.3800996102069976,3.2634000934044507,8.544243506482477,-12.996745714361872
2.3978361601000184,0.7842742397565785,-9.372812344436821e-9,1.1181332551601633,4.058276279088224,2.9739414599099216,0.001698955698222257,1.8290358731238162e-10,0.21177444854453656,2.105780877801034,1.5431352912017904,-6.747300239558464,0.1894000089588624,1.8833004635922383,1.3800996295211245,3.2634000931133627,8.5442432402384,-12.996742826257831
2.7701598572411137,0.7849296271784721,-9.312352136329006e-9,1.1998271510044114,4.870600168415736,3.5692197600987705,0.0018230860818004477,1.6776495592694335e-10,0.22724727314932147,2.2596350297171623,1.6558810065905745,-6.747300239558464,0.1894000089588624,1.8833004635922383,1.3800996295211245,3.2634000931133627,8.5442432402384,-12.996742826257831
